Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	17792000	20000	17772000	2007-10-19
2475	華映	16408000	134000	16274000	2007-10-19
2352	佳世達	12736000	23000	12713000	2007-10-19
2409	友達	12684000	98000	12586000	2007-10-19
3009	奇美電	10160000	164000	9996000	2007-10-19
2446	全懋	7733000	44000	7689000	2007-10-19
2353	宏碁	5503000	414000	5089000	2007-10-19
2347	聯強	3730000	1051000	2679000	2007-10-19
3189	景碩	2165000	5000	2160000	2007-10-19
2367	燿華	2000000	0	2000000	2007-10-19
3041	揚智	1993000	0	1993000	2007-10-19
1802	台玻	1990000	28000	1962000	2007-10-19
2607	榮運	1650000	11000	1639000	2007-10-19
2201	裕隆	1500000	22000	1478000	2007-10-19
2498	宏達電	1447000	7000	1440000	2007-10-19
2391	合勤	1045000	19400	1025600	2007-10-19
8105	凌巨	1000000	0	1000000	2007-10-19
2485	兆赫	1220000	224000	996000	2007-10-19
3037	欣興	1358000	381000	977000	2007-10-19
2618	長榮航	1000000	27000	973000	2007-10-19
2332	友訊	1034000	164000	870000	2007-10-19
2311	日月光	775000	89983	685017	2007-10-19
1722	台肥	658000	135000	523000	2007-10-19
1103	嘉泥	500000	0	500000	2007-10-19
1717	長興	455000	12000	443000	2007-10-19
2888	新光金	840000	399909	440091	2007-10-19
2603	長榮	508000	90000	418000	2007-10-19
6255	奈普	400000	0	400000	2007-10-19
6282	康舒	392000	0	392000	2007-10-19
8046	南電	360000	3000	357000	2007-10-19
6257	矽格	350000	0	350000	2007-10-19
3231	緯創	430000	144000	286000	2007-10-19
2486	一詮	200000	0	200000	2007-10-19
2548	華固	200000	0	200000	2007-10-19
4906	正文	200000	0	200000	2007-10-19
2368	金像電	197000	0	197000	2007-10-19
3014	聯陽	178000	0	178000	2007-10-19
2408	南亞科	200000	37000	163000	2007-10-19
5522	遠雄	152000	0	152000	2007-10-19
2458	義隆	142000	8000	134000	2007-10-19
2034	允強	130000	0	130000	2007-10-19
3311	閎暉	120000	1000	119000	2007-10-19
2903	遠百	135000	33000	102000	2007-10-19
1718	中纖	100000	0	100000	2007-10-19
3042	晶技	93000	0	93000	2007-10-19
2301	光寶科	105000	23000	82000	2007-10-19
4725	信昌化	81000	0	81000	2007-10-19
8016	矽創	80000	0	80000	2007-10-19
9904	寶成	1000000	925000	75000	2007-10-19
1733	五鼎	50000	0	50000	2007-10-19
3023	信邦	50000	0	50000	2007-10-19
3545	敦泰	50000	0	50000	2007-10-19
2303	聯電	150000	107000	43000	2007-10-19
2029	盛餘	40000	0	40000	2007-10-19
3058	立德	30000	0	30000	2007-10-19
6239	力成	30000	10000	20000	2007-10-19
2462	良得電	18000	0	18000	2007-10-19
3034	聯詠	16000	5000	11000	2007-10-19
1314	中石化	2388000	18485000	-16097000	2007-10-19
2337	旺宏	0	10702000	-10702000	2007-10-19
1402	遠東新	0	5563600	-5563600	2007-10-19
2317	鴻海	10000	5245138	-5235138	2007-10-19
2002	中鋼	0	4573000	-4573000	2007-10-19
1313	聯成	0	3605000	-3605000	2007-10-19
2915	潤泰全	0	3380000	-3380000	2007-10-19
2308	台達電	0	3346000	-3346000	2007-10-19
2504	國產	0	2973120	-2973120	2007-10-19
2103	台橡	0	2727000	-2727000	2007-10-19
2605	新興	0	2727000	-2727000	2007-10-19
2489	瑞軒	250000	2680000	-2430000	2007-10-19
2014	中鴻	0	2220000	-2220000	2007-10-19
1444	力麗	0	2000000	-2000000	2007-10-19
3380	明泰	0	2000000	-2000000	2007-10-19
2325	矽品	0	1773000	-1773000	2007-10-19
1303	南亞	102000	1680000	-1578000	2007-10-19
1409	新纖	0	1400000	-1400000	2007-10-19
6120	達運	0	1390000	-1390000	2007-10-19
2027	大成鋼	0	1382000	-1382000	2007-10-19
1519	華城	81000	1460000	-1379000	2007-10-19
2884	玉山金	1210000	2588000	-1378000	2007-10-19
3026	禾伸堂	0	1340827	-1340827	2007-10-19
1447	力鵬	0	1251000	-1251000	2007-10-19
1513	中興電	0	1150000	-1150000	2007-10-19
1319	東陽	0	1139000	-1139000	2007-10-19
2374	佳能	0	1057814	-1057814	2007-10-19
2315	神達	0	1022000	-1022000	2007-10-19
2457	飛宏	0	1000000	-1000000	2007-10-19
1440	南紡	50000	1031000	-981000	2007-10-19
1605	華新	0	966000	-966000	2007-10-19
1326	台化	100000	1049500	-949500	2007-10-19
1301	台塑	0	943000	-943000	2007-10-19
9917	中保科	0	925000	-925000	2007-10-19
2312	金寶	0	887000	-887000	2007-10-19
2105	正新	930000	1783000	-853000	2007-10-19
1704	榮化	0	800000	-800000	2007-10-19
2601	益航	0	776000	-776000	2007-10-19
2609	陽明	190000	960000	-770000	2007-10-19
