Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	46028000	11969000	34059000	2015-12-09
00632R	元大台灣50反1	24550000	5642000	18908000	2015-12-09
00633L	富邦上証正2	34118000	19229000	14889000	2015-12-09
2618	長榮航	3441000	58000	3383000	2015-12-09
07424P	欣興元大0C售10	3292000	84000	3208000	2015-12-09
2356	英業達	3481000	465000	3016000	2015-12-09
2610	華航	3151000	276000	2875000	2015-12-09
085717	元石油中信0A購01	2514000	268000	2246000	2015-12-09
039294	中興電元富11購01	2898000	707000	2191000	2015-12-09
07495P	臺指2X凱基13售01	2392000	211000	2181000	2015-12-09
07088P	國巨元富12售08	2520000	410000	2110000	2015-12-09
0061	元大寶滬深	3234000	1135000	2099000	2015-12-09
06723P	友達中信09售06	2095000	0	2095000	2015-12-09
037994	榮運元大13購01	2027000	50000	1977000	2015-12-09
038386	玉晶光元大11購08	2824000	851000	1973000	2015-12-09
07517P	聯發科元大11售09	2031000	88000	1943000	2015-12-09
06731P	長榮群益0B售05	2037000	150000	1887000	2015-12-09
038058	大銀群益12購01	1798000	20000	1778000	2015-12-09
039857	新光金國票12購01	2100000	375000	1725000	2015-12-09
036864	億光兆豐0C購01	1713000	10000	1703000	2015-12-09
034751	愛普元大13購01	1665000	0	1665000	2015-12-09
038720	中鋼元大11購04	1669000	54000	1615000	2015-12-09
2891	中信金	3302000	1735000	1567000	2015-12-09
040759	滬深2X群益12購02	2111000	625000	1486000	2015-12-09
06464P	鴻海國票0B售04	1501000	60000	1441000	2015-12-09
035691	泰鼎凱基0C購01	1767000	358000	1409000	2015-12-09
037732	乙盛凱基12購01	1623000	241000	1382000	2015-12-09
06915P	義隆元大0A售03	2366000	989000	1377000	2015-12-09
06931P	臺股指元大0C售14	1400000	30000	1370000	2015-12-09
08217P	台光電國票13售02	1562000	212000	1350000	2015-12-09
033563	鴻準永豐0B購01	1549000	218000	1331000	2015-12-09
07344P	臺股指群益0C售11	1300000	0	1300000	2015-12-09
07697P	臺股指群益15售01	1649000	400000	1249000	2015-12-09
039797	中興電元大12購02	1367000	123000	1244000	2015-12-09
038030	亞光富邦0C購01	2044000	807000	1237000	2015-12-09
08105P	滬深2X群益15售01	1218000	6000	1212000	2015-12-09
07494P	台灣50凱基13售01	1348000	140000	1208000	2015-12-09
