Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	8752000	4000	8748000	2022-08-08
2885	元大金	3761000	3000	3758000	2022-08-08
2002	中鋼	3619000	0	3619000	2022-08-08
2890	永豐金	3594000	4000	3590000	2022-08-08
2347	聯強	2619000	0	2619000	2022-08-08
2882	國泰金	2570000	1000	2569000	2022-08-08
2881	富邦金	2043000	1000	2042000	2022-08-08
2324	仁寶	1603000	0	1603000	2022-08-08
2353	宏碁	1592000	0	1592000	2022-08-08
6443	元晶	1536000	0	1536000	2022-08-08
2356	英業達	1314000	0	1314000	2022-08-08
3702	大聯大	1286000	0	1286000	2022-08-08
2301	光寶科	1220000	0	1220000	2022-08-08
2542	興富發	1161000	0	1161000	2022-08-08
2481	強茂	1137000	0	1137000	2022-08-08
2886	兆豐金	1045000	1000	1044000	2022-08-08
2382	廣達	1041000	0	1041000	2022-08-08
3231	緯創	969000	0	969000	2022-08-08
2891	中信金	970000	3000	967000	2022-08-08
5388	中磊	1156000	321000	835000	2022-08-08
8028	昇陽半導體	814000	0	814000	2022-08-08
3706	神達	752000	0	752000	2022-08-08
1101	台泥	742000	0	742000	2022-08-08
2603	長榮	679000	2000	677000	2022-08-08
2385	群光	649000	0	649000	2022-08-08
4904	遠傳	640000	0	640000	2022-08-08
2303	聯電	681000	41214	639786	2022-08-08
1402	遠東新	618000	0	618000	2022-08-08
2504	國產	589000	0	589000	2022-08-08
2408	南亞科	580000	11743	568257	2022-08-08
2634	漢翔	844000	320000	524000	2022-08-08
6176	瑞儀	510000	0	510000	2022-08-08
3005	神基	515000	79000	436000	2022-08-08
5876	上海商銀	346000	1000	345000	2022-08-08
6239	力成	333000	716	332284	2022-08-08
2357	華碩	326000	0	326000	2022-08-08
2330	台積電	473000	152945	320055	2022-08-08
2458	義隆	311000	315	310685	2022-08-08
2313	華通	295000	0	295000	2022-08-08
2377	微星	284000	0	284000	2022-08-08
6285	啟碁	264000	0	264000	2022-08-08
1303	南亞	258000	0	258000	2022-08-08
6477	安集	250000	0	250000	2022-08-08
1301	台塑	246000	1000	245000	2022-08-08
2441	超豐	238000	0	238000	2022-08-08
3596	智易	209000	0	209000	2022-08-08
6414	樺漢	205000	0	205000	2022-08-08
1513	中興電	194000	0	194000	2022-08-08
9910	豐泰	193000	0	193000	2022-08-08
2206	三陽工業	180000	0	180000	2022-08-08
3037	欣興	190000	30000	160000	2022-08-08
2474	可成	157000	0	157000	2022-08-08
