Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	32528000	4538000	27990000	2017-02-20
00633L	富邦上証正2	13279000	7016000	6263000	2017-02-20
00632R	元大台灣50反1	6279000	1201000	5078000	2017-02-20
07135P	台達電凱基0B售02	4966000	0	4966000	2017-02-20
07114P	台灣50麥證0B售03	4795000	0	4795000	2017-02-20
00672L	元大S&P原油正2	4397000	225000	4172000	2017-02-20
056771	愛普國票16購05	3868000	522000	3346000	2017-02-20
050955	和碩凱基16購01	3321000	32000	3289000	2017-02-20
055254	飛宏永豐16購01	4086000	967000	3119000	2017-02-20
2618	長榮航	3464000	397000	3067000	2017-02-20
055431	威盛統一18購05	3142000	810000	2332000	2017-02-20
07485P	晶技元富14售02	2380000	100000	2280000	2017-02-20
2498	宏達電	3192000	988000	2204000	2017-02-20
053187	中工凱基16購01	2222000	200000	2022000	2017-02-20
055570	景碩日盛16購01	2099000	104000	1995000	2017-02-20
052781	一詮國泰17購01	1938000	38000	1900000	2017-02-20
056310	中鋼日盛16購01	2072000	177000	1895000	2017-02-20
055954	國巨國票18購01	1906000	57000	1849000	2017-02-20
056302	威鋒電兆豐17購01	1891000	94000	1797000	2017-02-20
050777	聯電元富17購01	1860000	90000	1770000	2017-02-20
05843P	臺股指元大0A售05	3144000	1463000	1681000	2017-02-20
2891	中信金	2050000	474000	1576000	2017-02-20
049699	創意永豐14購02	1559000	0	1559000	2017-02-20
00675L	富邦臺灣加權正2	4862000	3307000	1555000	2017-02-20
054590	臺股指群益17購01	1516000	18000	1498000	2017-02-20
055113	世芯國票18購01	2075000	616000	1459000	2017-02-20
056318	矽統永豐16購01	1505000	63000	1442000	2017-02-20
054984	慧洋富邦17購01	1519000	99000	1420000	2017-02-20
052821	凱美永豐15購01	1434000	17000	1417000	2017-02-20
055427	宏碁統一17購02	2055000	691000	1364000	2017-02-20
051373	晶相光元大15購03	1331000	0	1331000	2017-02-20
054535	宏碁凱基17購01	1335000	22000	1313000	2017-02-20
055376	陽明群益18購02	1396000	85000	1311000	2017-02-20
055719	台泥麥證16購01	1373000	116000	1257000	2017-02-20
056445	飛宏元大1A購01	1247000	0	1247000	2017-02-20
2610	華航	1275000	50000	1225000	2017-02-20
050565	偉詮電凱基18購01	1215000	0	1215000	2017-02-20
2492	華新科	1246000	46000	1200000	2017-02-20
07094P	聯發科元大0B售08	1197000	0	1197000	2017-02-20
056770	和鑫國票18購01	1478000	289000	1189000	2017-02-20
055964	同欣電日盛16購01	1413000	225000	1188000	2017-02-20
053933	臺股指元大15購51	1410000	239000	1171000	2017-02-20
052720	華新科元大15購04	1220000	50000	1170000	2017-02-20
06528P	滬深2X群益09售07	1777000	610000	1167000	2017-02-20
055133	偉詮電元大18購01	1574000	408000	1166000	2017-02-20
00655L	國泰中國A50正2	2645000	1482000	1163000	2017-02-20
052853	合勤控群益15購02	1274000	117000	1157000	2017-02-20
054277	長榮航元富1A購04	1190000	40000	1150000	2017-02-20
0050	元大台灣50	1262000	120000	1142000	2017-02-20
2313	華通	3887000	2766000	1121000	2017-02-20
055398	陽明凱基1A購02	1169000	50000	1119000	2017-02-20
054093	矽創元大15購05	1189000	94000	1095000	2017-02-20
054555	康普凱基18購01	1300000	258000	1042000	2017-02-20
053400	長榮航凱基17購03	1523000	495000	1028000	2017-02-20
07374P	A50正2元富13售02	2031000	1024000	1007000	2017-02-20
052968	大立光群益15購09	1042000	37000	1005000	2017-02-20
056537	技嘉統一17購06	1052000	48000	1004000	2017-02-20
053992	裕隆富邦16購01	998000	0	998000	2017-02-20
06354P	南電元富08售04	998000	0	998000	2017-02-20
055756	長榮永豐16購08	1057000	76000	981000	2017-02-20
054182	台光電國票17購01	989000	19000	970000	2017-02-20
056472	臺股指元大16購23	1518000	559000	959000	2017-02-20
048730	南亞科統一15購03	956000	0	956000	2017-02-20
055397	裕民凱基17購02	2514000	1558000	956000	2017-02-20
3037	欣興	967000	11000	956000	2017-02-20
048028	T50反1國票17購01	940000	0	940000	2017-02-20
048897	亞聚群益15購01	940000	0	940000	2017-02-20
054968	欣興元大1C購01	1068000	128000	940000	2017-02-20
055060	長榮永豐17購02	957000	28000	929000	2017-02-20
00639	富邦深100	1641000	743000	898000	2017-02-20
051606	中鋼中信15購01	898000	0	898000	2017-02-20
07369P	臺股指元大0C售43	1059000	162000	897000	2017-02-20
056106	聯發科富邦17購03	963000	68000	895000	2017-02-20
054556	愛普凱基16購06	1103000	209000	894000	2017-02-20
0061	元大寶滬深	1083000	190000	893000	2017-02-20
051076	長榮航凱基15購04	892000	0	892000	2017-02-20
055288	長榮元大16購14	898000	20000	878000	2017-02-20
06941P	長榮航元大0A售05	950000	95000	855000	2017-02-20
054033	聚陽國票16購01	852000	0	852000	2017-02-20
051234	華夏永豐15購01	839000	0	839000	2017-02-20
052017	裕民中信15購03	883000	45000	838000	2017-02-20
053808	世紀鋼富邦16購02	1062000	230000	832000	2017-02-20
052044	晶豪科永豐15購02	940000	110000	830000	2017-02-20
054796	亞光國票18購01	1259000	439000	820000	2017-02-20
050223	晶豪科國泰17購01	1061000	242000	819000	2017-02-20
053186	強茂凱基16購04	961000	145000	816000	2017-02-20
056934	陽明國票18購04	813000	0	813000	2017-02-20
052204	華擎富邦19購01	925000	117000	808000	2017-02-20
052502	潤泰新凱基15購02	1251000	443000	808000	2017-02-20
1304	台聚	971000	174000	797000	2017-02-20
055307	聚鼎元大16購02	958000	163000	795000	2017-02-20
052736	合勤控元大15購04	2098000	1304000	794000	2017-02-20
054769	全新元大16購05	921000	127000	794000	2017-02-20
054089	新唐元大15購06	936000	144000	792000	2017-02-20
054091	臻鼎元大15購02	1245000	457000	788000	2017-02-20
00665L	富邦恒生國企正2	2115000	1331000	784000	2017-02-20
056518	長榮群益16購16	1192000	411000	781000	2017-02-20
07532P	臺股指群益13售02	1010000	229000	781000	2017-02-20
054726	長榮凱基18購07	931000	159000	772000	2017-02-20
055262	東鋼國票17購01	1420000	658000	762000	2017-02-20
051773	順德元大17購03	800000	50000	750000	2017-02-20
056803	上緯控元大18購02	783000	37000	746000	2017-02-20
053738	台勝科元富15購01	740000	0	740000	2017-02-20
053737	亞光元富19購02	955000	222000	733000	2017-02-20
055253	友達永豐16購01	1058000	325000	733000	2017-02-20
049290	SGBR2X永豐14購02	741000	11000	730000	2017-02-20
056147	大成鋼凱基1A購01	1104000	375000	729000	2017-02-20
052832	威鋒電永豐15購04	765000	42000	723000	2017-02-20
056465	合勤控元大18購01	753000	40000	713000	2017-02-20
2489	瑞軒	721000	8000	713000	2017-02-20
056064	美時元大16購03	1041000	331000	710000	2017-02-20
056609	台勝科元大16購09	721000	17000	704000	2017-02-20
07411P	台灣50群益0C售05	702000	0	702000	2017-02-20
07438P	台灣50群益0C售07	700000	0	700000	2017-02-20
052614	光罩康和15購02	735000	50000	685000	2017-02-20
051940	威鋒電統一16購03	696000	24000	672000	2017-02-20
06690P	鴻海凱基09售15	672000	0	672000	2017-02-20
2892	第一金	672000	0	672000	2017-02-20
