Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	14318000	1583000	12735000	2019-05-07
00677U	期富邦VIX	14751000	2472729	12278271	2019-05-07
0050	元大台灣50	7047000	900000	6147000	2019-05-07
03390B	臺股指元大86熊19	3953000	404000	3549000	2019-05-07
030663	華晶科永豐0A購01	2760000	110000	2650000	2019-05-07
2890	永豐金	2651000	200000	2451000	2019-05-07
030664	群創永豐0A購04	2663000	220000	2443000	2019-05-07
039820	矽創元大13購01	2149000	19000	2130000	2019-05-07
07401P	臺股指中信13售07	2158000	50000	2108000	2019-05-07
1312	國喬	1541000	14000	1527000	2019-05-07
00671R	富邦NASDAQ反1	1852000	429000	1423000	2019-05-07
1402	遠東新	1428000	48000	1380000	2019-05-07
034964	大成鋼元大0C購04	1413000	65000	1348000	2019-05-07
00634R	富邦上証反1	2385000	1060000	1325000	2019-05-07
038402	義隆凱基11購02	1279000	1000	1278000	2019-05-07
039422	滬深2X元大12購02	1594000	321000	1273000	2019-05-07
07258P	T50正2群益0B售02	1258000	0	1258000	2019-05-07
06665P	友達國泰0B售03	1364000	108000	1256000	2019-05-07
06025P	台積電凱基08售11	1396000	146000	1250000	2019-05-07
031966	萬海元大0A購06	1240000	0	1240000	2019-05-07
036152	台積電元大0C購18	1913000	704000	1209000	2019-05-07
06678P	長榮元富0A售07	1192000	10000	1182000	2019-05-07
06717P	友達群益09售15	1935000	783000	1152000	2019-05-07
039072	宏碁元大14購01	1172000	70000	1102000	2019-05-07
084670	聯發科國票0A購01	1160000	61000	1099000	2019-05-07
038239	友達元大13購03	1751000	691000	1060000	2019-05-07
036516	國喬群益0C購02	1309000	250000	1059000	2019-05-07
038108	台表科康和12購01	1100000	45000	1055000	2019-05-07
035710	鴻海元大0C購15	1165000	115000	1050000	2019-05-07
037338	聯發科麥證15購01	1060000	26000	1034000	2019-05-07
036389	華新國泰12購01	1148000	115000	1033000	2019-05-07
07245P	國巨國泰12售02	1231000	207000	1024000	2019-05-07
020002	元富新中國N	1038000	20000	1018000	2019-05-07
06518P	上証2X元富09售02	1002000	8000	994000	2019-05-07
040100	愛普國票12購02	964000	0	964000	2019-05-07
038950	國巨元大14購03	961000	0	961000	2019-05-07
06633P	滬深2X群益09售10	1069000	121000	948000	2019-05-07
07086P	T50反1元富12售09	983000	51000	932000	2019-05-07
032167	萬海康和0B購01	969000	40000	929000	2019-05-07
035780	新唐富邦0C購01	1293000	368000	925000	2019-05-07
00676R	富邦臺灣加權反1	1092000	186000	906000	2019-05-07
4927	泰鼎-KY	1289000	383000	906000	2019-05-07
06034P	聯電元富07售14	953000	90000	863000	2019-05-07
085898	祥碩國票08購02	840000	0	840000	2019-05-07
07407P	華擎元富0C售02	1579000	757000	822000	2019-05-07
033901	聯發科統一15購06	1069000	248000	821000	2019-05-07
07056P	新光鋼元大0B售02	1648000	830000	818000	2019-05-07
035963	台積電元大0C購14	877000	62000	815000	2019-05-07
00664R	國泰臺灣加權反1	1142000	330000	812000	2019-05-07
07277P	臺股指元大0C售33	809000	0	809000	2019-05-07
035844	奇鋐元大0B購04	799000	0	799000	2019-05-07
07420P	臺股指凱基12售04	795000	2000	793000	2019-05-07
06161P	臺指2X中信0B售01	787000	0	787000	2019-05-07
06615P	T50正2元大09售15	807000	25000	782000	2019-05-07
030546	京鼎凱基0A購02	777000	0	777000	2019-05-07
06107P	瑞昱凱基07售03	816000	55000	761000	2019-05-07
06929P	臺股指元大0C售12	1185000	426000	759000	2019-05-07
031635	安普新統一11購01	784000	26000	758000	2019-05-07
06206P	聯發科統一08售06	750000	0	750000	2019-05-07
06281P	臺股指群益08售07	746000	0	746000	2019-05-07
031479	萬海國票0B購01	939000	199000	740000	2019-05-07
033027	潤泰全國泰0C購01	749000	20000	729000	2019-05-07
2892	第一金	900000	171000	729000	2019-05-07
039332	中壽元大11購01	729000	5000	724000	2019-05-07
06492P	鴻海凱基09售09	711000	0	711000	2019-05-07
035139	友達統一0C購08	707000	0	707000	2019-05-07
037219	威鋒電元富13購04	779000	77000	702000	2019-05-07
032901	矽創統一0B購10	700000	0	700000	2019-05-07
06149P	台積電元大07售51	700000	0	700000	2019-05-07
05958P	台積電元富07售40	1043000	345000	698000	2019-05-07
07046P	台積電元富12售11	693000	0	693000	2019-05-07
035058	南亞科國泰11購02	900000	210000	690000	2019-05-07
039356	新唐國票12購02	700000	14000	686000	2019-05-07
