Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-10	0015	9.16	9.16	9.12	9.14	634000	5790210	9.14
2013-12-10	0050	57.55	57.9	57.55	57.8	6866804	396596602	57.8
2013-12-10	0051	29.21	29.38	29.11	29.11	35000	1021790	29.11
2013-12-10	0052	34.26	34.39	34.16	34.35	23000	789370	34.35
2013-12-10	0053	23.7	23.81	23.61	23.7	44000	1041410	23.7
2013-12-10	0054	21.3	21.3	21.01	21.26	17000	359180	21.26
2013-12-10	0055	13.86	13.86	13.83	13.85	622000	8610670	13.85
2013-12-10	0056	22.8	22.8	22.71	22.73	380130	8645651	22.73
2013-12-10	0057	34.89	34.94	34.89	34.94	72000	2512880	34.94
2013-12-10	0058	34.95	34.98	34.91	34.98	39000	1362850	34.98
2013-12-10	0059	30.4	30.51	30.4	30.51	45000	1372770	30.51
2013-12-10	0060					0	0	
2013-12-10	0061	13.12	13.18	13.11	13.14	7591000	99728810	13.14
2013-12-10	006203	27.8	27.8	27.8	27.8	2000	55600	27.8
2013-12-10	006204	42.26	42.26	42.14	42.25	671000	28296740	42.25
2013-12-10	006205	21.16	21.25	21.14	21.18	5648000	119644300	21.18
2013-12-10	006206	19.35	19.38	19.24	19.34	3299000	63716200	19.34
2013-12-10	006207	14.92	15	14.9	14.93	1130000	16875850	14.93
2013-12-10	006208	32.4	32.51	32.4	32.51	3000	97380	32.51
2013-12-10	0080	372	372	372	372	200	74400	372
2013-12-10	0081					0	0	
2013-12-10	008201	56.1	56.15	56.1	56.1	800	44890	56.1
2013-12-10	01001T	16.75	16.75	16.73	16.73	57000	954190	16.73
2013-12-10	01002T	19.15	19.28	19.1	19.27	1797000	34357210	19.27
2013-12-10	01003T	14.03	14.03	14.02	14.02	94069	1319668	14.02
2013-12-10	01004T	13.08	13.08	13.05	13.06	299000	3906400	13.06
2013-12-10	01007T	16.1	16.1	15.9	15.91	432000	6897070	15.91
2013-12-10	01008T	16	16	15.99	16	240000	3839770	16
2013-12-10	1101	45	45	44.5	45	6858671	307286236	45
2013-12-10	1102	37.95	38.2	37.85	37.85	3031199	115316277	37.85
2013-12-10	1103	15.9	15.95	15.75	15.75	1231852	19451064	15.75
2013-12-10	1104	30.9	31.4	30.05	30.05	5829694	176705798	30.05
2013-12-10	1108	8.35	8.4	8.33	8.39	394132	3300120	8.39
2013-12-10	1109	11.8	11.9	11.8	11.8	234000	2766400	11.8
2013-12-10	1110	17.05	17.05	16.85	16.95	53798	911456	16.95
2013-12-10	1201	50.3	50.6	49.8	50.6	1042005	52293697	50.6
2013-12-10	1203	24.95	25.1	24.9	25.05	126011	3146725	25.05
2013-12-10	1210	26	26.2	25.95	26.05	266944	6951392	26.05
2013-12-10	1213	20.4	20.4	19.8	20.15	161000	3225950	20.15
2013-12-10	1215	15.75	15.85	15.7	15.75	532079	8395487	15.75
2013-12-10	1216	53.5	53.5	52.7	53.5	7557803	401859066	53.5
2013-12-10	1217	9.15	9.2	9.11	9.12	1309879	11995913	9.12
2013-12-10	1218	13.75	13.85	13.5	13.6	884273	12067488	13.6
2013-12-10	1219	14.75	14.75	14.55	14.7	450942	6605140	14.7
2013-12-10	1220	9.84	9.84	9.72	9.84	101002	992008	9.84
2013-12-10	1225	10.4	10.5	10.4	10.4	162600	1696587	10.4
2013-12-10	1227	90	90.1	89.6	89.8	393241	35362734	89.8
2013-12-10	1229	19.05	19.1	19	19	274178	5226632	19
2013-12-10	1231	37.5	37.5	36.7	37.2	193278	7133636	37.2
2013-12-10	1232	62.2	62.2	61.8	62	49515	3065686	62
2013-12-10	1233	46.4	46.4	45.75	45.9	65022	2984018	45.9
2013-12-10	1234	36.15	36.3	36.1	36.3	214803	7784329	36.3
2013-12-10	1235	25.15	25.15	25.1	25.1	42001	1056274	25.1
2013-12-10	1236	26.65	26.8	26.5	26.8	20964	558438	26.8
2013-12-10	1301	79	79.2	78.4	79	3765293	297394642	79
2013-12-10	1303	68.4	68.9	67.9	68.8	5326887	364904326	68.8
2013-12-10	1304	20.5	20.6	20.45	20.5	971834	19953739	20.5
2013-12-10	1305	17.2	17.2	16.85	17	2897522	49133665	17
2013-12-10	1307	28.2	28.35	28.15	28.15	70033	1980076	28.15
2013-12-10	1308	25	25.1	24.95	25.1	963908	24129800	25.1
2013-12-10	1309	11.95	12.05	11.9	12	659963	7911508	12
2013-12-10	1310	19.9	20.2	19.6	20	11480535	227908831	20
2013-12-10	1312	22.6	22.9	22.5	22.85	2735565	62117494	22.85
2013-12-10	1312A	23.35	23.75	23.35	23.75	37000	864350	23.75
2013-12-10	1313	14	14	13.85	13.9	717632	9957087	13.9
2013-12-10	1314	13.6	13.7	13.5	13.5	5887429	80434863	13.5
2013-12-10	1315	29.5	29.5	29.2	29.35	25002	731508	29.35
2013-12-10	1316	11.3	11.3	11.15	11.15	154500	1728850	11.15
2013-12-10	1319	47	47.75	46.5	46.85	4525831	213816317	46.85
2013-12-10	1321	34.8	34.8	34.25	34.65	305000	10528050	34.65
2013-12-10	1323	41.6	42	40.6	40.6	2120483	87022505	40.6
2013-12-10	1324	14.6	15	14.45	15	104000	1523750	15
2013-12-10	1325	20.4	20.4	20	20.15	167490	3367522	20.15
2013-12-10	1326	85.3	86	84.7	85.7	4426983	378633612	85.7
2013-12-10	1337	89.5	89.5	86.5	86.7	4977222	435301841	86.7
2013-12-10	1338	95	97	93.6	95	1587519	150960599	95
2013-12-10	1339	52	54.2	50	50.3	1677500	87875500	50.3
2013-12-10	1402	34.5	34.5	34.15	34.15	1967359	67525406	34.15
2013-12-10	1409	10.2	10.3	10.2	10.3	3168474	32533836	10.3
2013-12-10	1410	22.3	22.4	22	22.3	109001	2430172	22.3
2013-12-10	1413	4.37	4.44	4.37	4.44	204559	899467	4.44
2013-12-10	1414	10.15	10.15	10	10	316726	3173837	10
2013-12-10	1416	19.5	19.65	19.4	19.6	142408	2779102	19.6
2013-12-10	1417	8.49	8.72	8.48	8.72	3318464	28601522	8.72
2013-12-10	1418	6.36	6.38	6.34	6.37	64500	409889	6.37
2013-12-10	1419	39.8	39.9	39.45	39.6	130027	5146819	39.6
2013-12-10	1423	8.04	8.05	7.96	8.05	277002	2221266	8.05
2013-12-10	1432	21.1	21.2	20.85	21.05	344238	7248198	21.05
2013-12-10	1434	36.5	36.8	35.6	35.9	3381821	121718867	35.9
2013-12-10	1435	6.45	6.54	6.44	6.5	145235	940218	6.5
2013-12-10	1436	53.1	53.3	53	53.3	13140	697264	53.3
2013-12-10	1437	18.2	19.15	18.1	19.1	6788131	128731939	19.1
2013-12-10	1438	5.07	5.11	5.05	5.1	61310	311630	5.1
2013-12-10	1439	15.15	15.25	15.1	15.15	76164	1155984	15.15
2013-12-10	1440	21.35	21.45	20.7	21.05	10104521	211540041	21.05
2013-12-10	1441	9.87	9.93	9.86	9.88	135714	1340950	9.88
2013-12-10	1442	38.4	38.6	37.95	37.95	834382	31850181	37.95
2013-12-10	1443	9.02	9.02	8.78	8.79	107805	952883	8.79
2013-12-10	1444	10.75	10.8	10.7	10.75	809976	8699385	10.75
2013-12-10	1445	8.38	8.38	8.3	8.3	220276	1831379	8.3
2013-12-10	1446	32.9	32.9	32.3	32.6	148312	4815156	32.6
2013-12-10	1447	14.75	14.85	14.5	14.7	6673190	97570737	14.7
2013-12-10	1449	1.65	1.7	1.65	1.7	38131	63989	1.7
2013-12-10	1451	30.75	31.1	30.5	30.9	3137963	96658752	30.9
2013-12-10	1452	10.35	10.4	10.25	10.35	262430	2701249	10.35
2013-12-10	1453	9.95	9.95	9.83	9.95	9321	92147	9.95
2013-12-10	1454	7.62	7.73	7.62	7.73	88501	678236	7.73
2013-12-10	1455	10.45	10.5	10.35	10.4	1858558	19360845	10.4
2013-12-10	1456	3.33	3.35	3.3	3.3	52490	174707	3.3
2013-12-10	1457	8.11	8.15	8.05	8.07	449146	3626646	8.07
2013-12-10	1459	9.73	9.75	9.61	9.63	168002	1624696	9.63
2013-12-10	1460	8.25	8.34	8.25	8.32	933863	7764892	8.32
2013-12-10	1463	18.9	19.45	18.8	19.35	2501806	48000715	19.35
2013-12-10	1464	12.95	12.95	12.5	12.65	761680	9608368	12.65
2013-12-10	1465	15.85	15.85	15.6	15.8	244000	3837850	15.8
2013-12-10	1466	20.3	20.8	20.3	20.5	292120	6018747	20.5
2013-12-10	1467	15	15.05	14.55	14.95	1489420	21966507	14.95
2013-12-10	1468	10.6	10.65	10.5	10.5	19400	204520	10.5
2013-12-10	1469	10.3	10.3	10.15	10.15	6000	61500	10.15
2013-12-10	1470	16.55	16.55	16.45	16.45	353000	5841950	16.45
2013-12-10	1471	10	10.3	10	10.15	551397	5581970	10.15
2013-12-10	1472	36.6	37.3	36.6	37.3	152000	5604750	37.3
2013-12-10	1473	29	29.15	28.95	29	494025	14334428	29
2013-12-10	1474	9.46	9.55	9.41	9.46	143341	1357275	9.46
2013-12-10	1475	10.45	11.55	10.4	11.55	128794	1457568	11.55
2013-12-10	1476	372	376	351.5	361	2286586	825871831	361
2013-12-10	1477	166	166.5	154.5	156	3736381	587657960	156
2013-12-10	1503	37.4	37.6	37.35	37.55	190500	7137220	37.55
2013-12-10	1504	31.6	31.75	31.35	31.6	3937068	124568289	31.6
2013-12-10	1506	16.5	16.75	16.35	16.45	223386	3693149	16.45
2013-12-10	1507	90	90	88.8	88.9	867265	77154474	88.9
2013-12-10	1512	8.27	8.32	8.22	8.23	263105	2173151	8.23
2013-12-10	1513	20.8	21.2	20.7	20.75	3557879	74273496	20.75
2013-12-10	1514	9.65	9.65	9.52	9.59	205447	1965075	9.59
2013-12-10	1515	12.05	12.05	11.85	11.95	165234	1976984	11.95
2013-12-10	1516	12.05	12.05	12	12	2315	27749	12
2013-12-10	1517	14.4	14.8	14.4	14.75	2806510	41168170	14.75
2013-12-10	1519	17	17	16.8	16.9	206640	3489816	16.9
2013-12-10	1521	70.2	71.5	65.6	66.4	1615500	111310300	66.4
2013-12-10	1522	16.6	17.05	16.6	16.6	812613	13638774	16.6
2013-12-10	1524	8.4	8.58	8.4	8.44	1324874	11246191	8.44
2013-12-10	1525	77.8	77.8	71.8	73.4	2780849	204654080	73.4
2013-12-10	1526	8.85	8.92	8.85	8.91	25001	222488	8.91
2013-12-10	1527	29	29.8	29	29.2	1078150	31758588	29.2
2013-12-10	1528	13.85	14.05	13.85	13.95	84505	1181369	13.95
2013-12-10	1529	2.3	2.3	2.3	2.3	25004	57508	2.3
2013-12-10	1530	32.2	33.3	32.2	33	126050	4167842	33
2013-12-10	1531	22	22.4	21.9	22.25	822222	18243933	22.25
2013-12-10	1532	43.3	43.7	42.35	42.85	596764	25586178	42.85
2013-12-10	1533	37.7	39.85	37.5	39.15	7071060	278252947	39.15
2013-12-10	1535	75.2	75.3	74.8	75	92241	6921975	75
2013-12-10	1536	46.5	46.65	45.3	45.5	5872401	270139641	45.5
2013-12-10	1537	75	75.5	74	74.9	737543	55024225	74.9
2013-12-10	1538	9.97	9.97	9.65	9.69	597001	5832229	9.69
2013-12-10	1539	17.4	18.1	17.4	17.85	1137000	20295100	17.85
2013-12-10	1540	18.75	18.8	18.45	18.65	473295	8812051	18.65
2013-12-10	1541	13.6	13.6	13.4	13.4	24080	323914	13.4
2013-12-10	1560	79	79.5	77.2	79	1089476	85435910	79
2013-12-10	1582	49.15	49.4	48.9	49	172228	8446636	49
2013-12-10	1583	44	45.45	44	45.45	258555	11700272	45.45
2013-12-10	1589	93.8	95.2	92.3	94	664310	62243682	94
2013-12-10	1590	251	256	248	250	701557	176756750	250
2013-12-10	1603	13.55	13.55	13.5	13.55	152494	2060518	13.55
2013-12-10	1604	11.3	11.3	11.1	11.2	1484398	16586405	11.2
2013-12-10	1605	9.2	9.69	9.2	9.69	51575716	492196305	9.69
2013-12-10	1608	11.15	11.4	11.15	11.4	2064352	23334224	11.4
2013-12-10	1609	6.83	6.88	6.83	6.87	268228	1838525	6.87
2013-12-10	1611	13.4	13.4	13.1	13.25	1068549	14155645	13.25
2013-12-10	1612	9.6	9.72	9.6	9.68	409398	3960577	9.68
2013-12-10	1613	5.3	5.34	5.24	5.27	562309	2967043	5.27
2013-12-10	1614	36.6	37	36.6	37	633333	23372321	37
