Ticker	Name	Buy	Sell	OverBS	Date
2350	環電	9277442	2176317	7101125	2010-01-29
2337	旺宏	10821499	4063820	6757679	2010-01-29
2886	兆豐金	12737000	7632290	5104710	2010-01-29
4904	遠傳	5775000	1973500	3801500	2010-01-29
6116	彩晶	9483000	6740260	2742740	2010-01-29
2006	東和鋼鐵	3669565	1457160	2212405	2010-01-29
2313	華通	2336000	141000	2195000	2010-01-29
3009	奇美電	12390000	10640310	1749690	2010-01-29
2489	瑞軒	1981000	236000	1745000	2010-01-29
9933	中鼎	1808000	167000	1641000	2010-01-29
2327	國巨	3030020	1652000	1378020	2010-01-29
2448	晶電	2598749	1225780	1372969	2010-01-29
3380	明泰	1379000	92000	1287000	2010-01-29
1909	榮成	1273000	44000	1229000	2010-01-29
2515	中工	1314000	129000	1185000	2010-01-29
3045	台灣大	4223000	3068250	1154750	2010-01-29
6286	立錡	1832000	684770	1147230	2010-01-29
1604	聲寶	1117000	26000	1091000	2010-01-29
1907	永豐餘	1179000	263000	916000	2010-01-29
1305	華夏	1135000	220410	914590	2010-01-29
0050	元大台灣50	908000	7000	901000	2010-01-29
3189	景碩	1644000	915300	728700	2010-01-29
2514	龍邦	761000	96000	665000	2010-01-29
3044	健鼎	2145000	1484190	660810	2010-01-29
1904	正隆	1149000	500000	649000	2010-01-29
2452	乾坤	697000	71000	626000	2010-01-29
2812	台中銀	821000	205000	616000	2010-01-29
2542	興富發	647000	63000	584000	2010-01-29
2101	南港	987000	415000	572000	2010-01-29
2615	萬海	1928000	1373190	554810	2010-01-29
2374	佳能	879000	381000	498000	2010-01-29
8046	南電	903000	421230	481770	2010-01-29
2314	台揚	668000	196000	472000	2010-01-29
1210	大成	442000	36000	406000	2010-01-29
2347	聯強	1853000	1447890	405110	2010-01-29
1229	聯華	482000	83000	399000	2010-01-29
2474	可成	982800	596400	386400	2010-01-29
3047	訊舟	370000	7000	363000	2010-01-29
6176	瑞儀	835000	478000	357000	2010-01-29
3008	大立光	506000	158170	347830	2010-01-29
3367	英華達	451000	111000	340000	2010-01-29
2315	神達	1973000	1635230	337770	2010-01-29
2038	海光	344000	7000	337000	2010-01-29
2547	日勝生	367000	53000	314000	2010-01-29
2360	致茂	575000	268000	307000	2010-01-29
2329	華泰	338000	34000	304000	2010-01-29
3080	威力盟	313000	12000	301000	2010-01-29
2481	強茂	318000	19000	299000	2010-01-29
2458	義隆	335000	38000	297000	2010-01-29
03129	永豐1F	270000	0	270000	2010-01-29
1802	台玻	1284000	1022530	261470	2010-01-29
6209	今國光	262000	3000	259000	2010-01-29
9937	全國	347000	89000	258000	2010-01-29
2905	三商	269000	16000	253000	2010-01-29
2704	國賓	308000	63000	245000	2010-01-29
2520	冠德	278000	35000	243000	2010-01-29
2836	高雄銀	343000	101000	242000	2010-01-29
2608	嘉里大榮	257000	19000	238000	2010-01-29
