Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	2202000	23000	2179000	2017-06-03
2408	南亞科	859000	0	859000	2017-06-03
2454	聯發科	854000	19313	834687	2017-06-03
2345	智邦	769000	83000	686000	2017-06-03
2303	聯電	481000	0	481000	2017-06-03
3514	昱晶	400000	0	400000	2017-06-03
2801	彰銀	378000	0	378000	2017-06-03
2449	京元電子	249000	0	249000	2017-06-03
6271	同欣電	221000	0	221000	2017-06-03
3376	新日興	450000	240000	210000	2017-06-03
0050	元大台灣50	200000	0	200000	2017-06-03
2458	義隆	240000	40000	200000	2017-06-03
3665	貿聯-KY	204000	6000	198000	2017-06-03
2347	聯強	190000	1000	189000	2017-06-03
6269	台郡	158000	0	158000	2017-06-03
00635U	期元大S&P黃金	150000	0	150000	2017-06-03
00665L	富邦恒生國企正2	110000	0	110000	2017-06-03
1434	福懋	101000	0	101000	2017-06-03
07854P	南亞科元大13售04	200000	100000	100000	2017-06-03
2412	中華電	100000	0	100000	2017-06-03
9921	巨大	85000	0	85000	2017-06-03
00659R	國泰日本反1	78000	0	78000	2017-06-03
2409	友達	73000	0	73000	2017-06-03
3346	麗清	72000	0	72000	2017-06-03
4552	力達-KY	69000	0	69000	2017-06-03
2105	正新	64000	0	64000	2017-06-03
1301	台塑	55000	0	55000	2017-06-03
2330	台積電	57000	4000	53000	2017-06-03
3094	聯傑	52000	1000	51000	2017-06-03
058942	華航元大1A購01	50000	0	50000	2017-06-03
4938	和碩	50000	1000	49000	2017-06-03
2317	鴻海	574000	529000	45000	2017-06-03
056304	飛宏統一1A購01	60000	30000	30000	2017-06-03
058068	欣興中信1B購01	30000	0	30000	2017-06-03
1504	東元	28000	0	28000	2017-06-03
1216	統一	27000	1000	26000	2017-06-03
2308	台達電	25000	0	25000	2017-06-03
6451	訊芯-KY	24000	0	24000	2017-06-03
9910	豐泰	22000	0	22000	2017-06-03
6505	台塑化	25000	4000	21000	2017-06-03
2406	國碩	20000	0	20000	2017-06-03
3266	昇陽	20000	0	20000	2017-06-03
4904	遠傳	20000	0	20000	2017-06-03
2404	漢唐	20000	1000	19000	2017-06-03
2461	光群雷	16000	0	16000	2017-06-03
3406	玉晶光	16000	1000	15000	2017-06-03
4190	佐登-KY	33000	18000	15000	2017-06-03
2439	美律	14000	1000	13000	2017-06-03
1316	上曜	10000	0	10000	2017-06-03
2208	台船	10000	0	10000	2017-06-03
2329	華泰	10000	0	10000	2017-06-03
2382	廣達	10000	0	10000	2017-06-03
2405	浩鑫	10000	0	10000	2017-06-03
2457	飛宏	10000	0	10000	2017-06-03
2492	華新科	10000	0	10000	2017-06-03
3032	偉訓	10000	0	10000	2017-06-03
3051	力特	10000	0	10000	2017-06-03
4746	台耀	10000	0	10000	2017-06-03
8039	台虹	10000	0	10000	2017-06-03
8105	凌巨	10000	0	10000	2017-06-03
2723	美食-KY	9000	0	9000	2017-06-03
6525	捷敏-KY	8000	0	8000	2017-06-03
2313	華通	7000	0	7000	2017-06-03
2912	統一超	7000	0	7000	2017-06-03
3443	創意	8000	2000	6000	2017-06-03
8011	台通	4000	0	4000	2017-06-03
059845	玉晶光凱基17購03	3000	0	3000	2017-06-03
2399	映泰	3000	0	3000	2017-06-03
2474	可成	8000	5000	3000	2017-06-03
3167	大量	5000	2000	3000	2017-06-03
3682	亞太電	3000	0	3000	2017-06-03
3706	神達	4000	1000	3000	2017-06-03
059519	大立光麥證17購01	2000	0	2000	2017-06-03
1314	中石化	2000	0	2000	2017-06-03
2204	中華	2000	0	2000	2017-06-03
2887	台新金	2000	0	2000	2017-06-03
5305	敦南	2000	0	2000	2017-06-03
6243	迅杰	2000	0	2000	2017-06-03
6251	定穎	2000	0	2000	2017-06-03
8215	明基材	2000	0	2000	2017-06-03
1340	勝悅-KY	1000	0	1000	2017-06-03
2049	上銀	1000	0	1000	2017-06-03
2359	所羅門	1000	0	1000	2017-06-03
2547	日勝生	1000	0	1000	2017-06-03
2637	慧洋-KY	1000	0	1000	2017-06-03
2727	王品	4000	3000	1000	2017-06-03
2748	雲品	1000	0	1000	2017-06-03
2885	元大金	1000	0	1000	2017-06-03
3031	佰鴻	1000	0	1000	2017-06-03
3437	榮創	7000	6000	1000	2017-06-03
3708	上緯投控	1000	0	1000	2017-06-03
6205	詮欣	1000	0	1000	2017-06-03
6456	GIS-KY	16000	15000	1000	2017-06-03
8163	達方	1000	0	1000	2017-06-03
9105	泰金寶-DR	1000	0	1000	2017-06-03
2337	旺宏	1407000	14699000	-13292000	2017-06-03
00632R	元大台灣50反1	50000	2940000	-2890000	2017-06-03
2892	第一金	3000	844725	-841725	2017-06-03
2002	中鋼	177000	958000	-781000	2017-06-03
3702	大聯大	0	650000	-650000	2017-06-03
2504	國產	0	500000	-500000	2017-06-03
2809	京城銀	0	497000	-497000	2017-06-03
3481	群創	0	435000	-435000	2017-06-03
9934	成霖	0	390000	-390000	2017-06-03
1718	中纖	0	324000	-324000	2017-06-03
3380	明泰	0	310000	-310000	2017-06-03
2352	佳世達	1181000	1403000	-222000	2017-06-03
1902	台紙	0	200000	-200000	2017-06-03
2367	燿華	0	180000	-180000	2017-06-03
2884	玉山金	0	180000	-180000	2017-06-03
4915	致伸	0	148000	-148000	2017-06-03
1477	聚陽	0	139000	-139000	2017-06-03
5243	乙盛-KY	0	135000	-135000	2017-06-03
00642U	期元大S&P石油	0	129000	-129000	2017-06-03
00637L	元大滬深300正2	0	115000	-115000	2017-06-03
2480	敦陽科	0	98000	-98000	2017-06-03
3231	緯創	29000	126000	-97000	2017-06-03
3030	德律	0	96000	-96000	2017-06-03
2496	卓越	10000	103000	-93000	2017-06-03
1201	味全	0	85000	-85000	2017-06-03
2115	六暉-KY	0	80000	-80000	2017-06-03
6176	瑞儀	0	80000	-80000	2017-06-03
00633L	富邦上証正2	0	73000	-73000	2017-06-03
4551	智伸科	0	72000	-72000	2017-06-03
4943	康控-KY	0	70000	-70000	2017-06-03
1737	臺鹽	0	69000	-69000	2017-06-03
2882	國泰金	0	60000	-60000	2017-06-03
2498	宏達電	0	50000	-50000	2017-06-03
8150	南茂	1000	45000	-44000	2017-06-03
3645	達邁	0	42000	-42000	2017-06-03
2311	日月光	0	40000	-40000	2017-06-03
2342	茂矽	0	40000	-40000	2017-06-03
2881	富邦金	0	40000	-40000	2017-06-03
2886	兆豐金	1000	40000	-39000	2017-06-03
1736	喬山	0	36000	-36000	2017-06-03
2379	瑞昱	7000	38000	-31000	2017-06-03
9904	寶成	69000	100000	-31000	2017-06-03
3673	TPK-KY	1000	30000	-29000	2017-06-03
4977	眾達-KY	4000	31000	-27000	2017-06-03
5269	祥碩	0	27000	-27000	2017-06-03
2325	矽品	103000	129000	-26000	2017-06-03
054917	威盛凱基17購05	50000	75000	-25000	2017-06-03
6141	柏承	0	23000	-23000	2017-06-03
054453	新唐元富16購03	0	20000	-20000	2017-06-03
1303	南亞	0	20000	-20000	2017-06-03
2393	億光	0	20000	-20000	2017-06-03
6192	巨路	0	20000	-20000	2017-06-03
3450	聯鈞	15000	31000	-16000	2017-06-03
2881A	富邦特	0	14000	-14000	2017-06-03
060270	致伸元大17購02	0	10000	-10000	2017-06-03
2903	遠百	0	10000	-10000	2017-06-03
3296	勝德	0	10000	-10000	2017-06-03
6145	勁永	0	10000	-10000	2017-06-03
8016	矽創	0	10000	-10000	2017-06-03
9802	鈺齊-KY	0	10000	-10000	2017-06-03
4557	永新-KY	0	9000	-9000	2017-06-03
1101	台泥	0	8000	-8000	2017-06-03
2402	毅嘉	6000	14000	-8000	2017-06-03
03530P	康普國票17售03	0	7000	-7000	2017-06-03
6206	飛捷	0	7000	-7000	2017-06-03
057857	聯發科群益16購12	0	6000	-6000	2017-06-03
8404	百和興業-KY	0	5000	-5000	2017-06-03
058298	聯發科日盛18購01	0	4000	-4000	2017-06-03
059730	宏碁凱基17購03	0	4000	-4000	2017-06-03
4555	氣立	0	4000	-4000	2017-06-03
6415	矽力-KY	12000	16000	-4000	2017-06-03
1568	倉佑	2000	5000	-3000	2017-06-03
2009	第一銅	0	3000	-3000	2017-06-03
2475	華映	0	3000	-3000	2017-06-03
3008	大立光	0	3000	-3000	2017-06-03
2486	一詮	0	2000	-2000	2017-06-03
3025	星通	0	2000	-2000	2017-06-03
3041	揚智	0	2000	-2000	2017-06-03
3189	景碩	0	2000	-2000	2017-06-03
3535	晶彩科	4000	6000	-2000	2017-06-03
6431	光麗-KY	0	2000	-2000	2017-06-03
055355	友訊永豐16購01	0	1000	-1000	2017-06-03
1210	大成	0	1000	-1000	2017-06-03
1476	儒鴻	0	1000	-1000	2017-06-03
1507	永大	0	1000	-1000	2017-06-03
2357	華碩	0	1000	-1000	2017-06-03
3519	綠能	0	1000	-1000	2017-06-03
3596	智易	0	1000	-1000	2017-06-03
4906	正文	0	1000	-1000	2017-06-03
6153	嘉聯益	0	1000	-1000	2017-06-03
8926	台汽電	0	1000	-1000	2017-06-03
2633	台灣高鐵	2500	3000	-500	2017-06-03
2377	微星	0	208	-208	2017-06-03
1536	和大	0	10	-10	2017-06-03
1215	卜蜂	1000	1000	0	2017-06-03
2338	光罩	6000	6000	0	2017-06-03
2443	昶虹	2000	2000	0	2017-06-03
2609	陽明	1000	1000	0	2017-06-03
3062	建漢	20000	20000	0	2017-06-03
3149	正達	10000	10000	0	2017-06-03
3607	谷崧	3000	3000	0	2017-06-03
