Ticker	Name	Buy	Sell	OverBS	Date
6191	精成科	1848000	0	1848000	2016-09-07
3545	敦泰	1729000	0	1729000	2016-09-07
1101	台泥	1153000	0	1153000	2016-09-07
2492	華新科	977000	51	976949	2016-09-07
6505	台塑化	921000	0	921000	2016-09-07
1522	堤維西	659000	0	659000	2016-09-07
9938	百和	560000	0	560000	2016-09-07
3005	神基	638000	200000	438000	2016-09-07
2023	燁輝	424000	0	424000	2016-09-07
2014	中鴻	411000	0	411000	2016-09-07
1319	東陽	414000	10000	404000	2016-09-07
1210	大成	400000	0	400000	2016-09-07
4958	臻鼎-KY	408000	18000	390000	2016-09-07
2027	大成鋼	363000	0	363000	2016-09-07
1326	台化	340000	0	340000	2016-09-07
1702	南僑	336000	0	336000	2016-09-07
1104	環泥	300000	0	300000	2016-09-07
1605	華新	290000	0	290000	2016-09-07
2022	聚亨	282000	0	282000	2016-09-07
1229	聯華	275000	0	275000	2016-09-07
2886	兆豐金	264000	0	264000	2016-09-07
2325	矽品	204000	0	204000	2016-09-07
2330	台積電	635000	434000	201000	2016-09-07
4915	致伸	200000	0	200000	2016-09-07
6285	啟碁	186000	0	186000	2016-09-07
2115	六暉-KY	180000	0	180000	2016-09-07
1904	正隆	174000	0	174000	2016-09-07
2501	國建	173000	0	173000	2016-09-07
2017	官田鋼	168000	0	168000	2016-09-07
2006	東和鋼鐵	165000	0	165000	2016-09-07
2376	技嘉	159000	0	159000	2016-09-07
1909	榮成	154000	0	154000	2016-09-07
2408	南亞科	151000	0	151000	2016-09-07
2881	富邦金	146000	0	146000	2016-09-07
2823	中壽	136000	0	136000	2016-09-07
5269	祥碩	136000	0	136000	2016-09-07
3045	台灣大	130000	0	130000	2016-09-07
1906	寶隆	123000	0	123000	2016-09-07
2393	億光	120000	0	120000	2016-09-07
4904	遠傳	166000	50000	116000	2016-09-07
2404	漢唐	109000	0	109000	2016-09-07
2354	鴻準	105000	0	105000	2016-09-07
6164	華興	105000	0	105000	2016-09-07
6239	力成	100000	0	100000	2016-09-07
1301	台塑	169000	70000	99000	2016-09-07
3030	德律	97000	0	97000	2016-09-07
2353	宏碁	94000	0	94000	2016-09-07
9934	成霖	91000	0	91000	2016-09-07
1560	中砂	90000	0	90000	2016-09-07
1519	華城	89000	0	89000	2016-09-07
3376	新日興	167000	78000	89000	2016-09-07
3550	聯穎	89000	0	89000	2016-09-07
2356	英業達	88000	0	88000	2016-09-07
6451	訊芯-KY	88000	0	88000	2016-09-07
1220	台榮	87000	0	87000	2016-09-07
1809	中釉	87000	0	87000	2016-09-07
2412	中華電	113000	30000	83000	2016-09-07
1437	勤益控	82000	0	82000	2016-09-07
6176	瑞儀	82000	0	82000	2016-09-07
2228	劍麟	104000	25000	79000	2016-09-07
6257	矽格	77000	0	77000	2016-09-07
1262	綠悅-KY	75000	0	75000	2016-09-07
2535	達欣工	73000	0	73000	2016-09-07
6269	台郡	149000	76000	73000	2016-09-07
5519	隆大	72000	0	72000	2016-09-07
5522	遠雄	67000	0	67000	2016-09-07
1416	廣豐	65000	0	65000	2016-09-07
4551	智伸科	65000	0	65000	2016-09-07
2929	淘帝-KY	61000	0	61000	2016-09-07
2049	上銀	60000	0	60000	2016-09-07
2616	山隆	57000	0	57000	2016-09-07
1806	冠軍	56000	0	56000	2016-09-07
2345	智邦	56000	0	56000	2016-09-07
4746	台耀	200000	145000	55000	2016-09-07
9910	豐泰	55000	0	55000	2016-09-07
1234	黑松	51000	0	51000	2016-09-07
2324	仁寶	50000	0	50000	2016-09-07
6230	尼得科超眾	50000	0	50000	2016-09-07
6442	光聖	50000	0	50000	2016-09-07
1737	臺鹽	49000	0	49000	2016-09-07
3454	晶睿	50000	2624	47376	2016-09-07
4532	瑞智	47000	0	47000	2016-09-07
1717	長興	46000	0	46000	2016-09-07
3034	聯詠	44000	0	44000	2016-09-07
2231	為升	42000	0	42000	2016-09-07
1227	佳格	40000	0	40000	2016-09-07
3010	華立	40000	0	40000	2016-09-07
3705	永信	40000	0	40000	2016-09-07
8422	可寧衛	40000	0	40000	2016-09-07
1476	儒鴻	91000	53000	38000	2016-09-07
2608	嘉里大榮	37000	0	37000	2016-09-07
2024	志聯	36000	0	36000	2016-09-07
2727	王品	36000	0	36000	2016-09-07
2891	中信金	36000	0	36000	2016-09-07
2101	南港	34000	0	34000	2016-09-07
2317	鴻海	33000	0	33000	2016-09-07
1521	大億	32000	0	32000	2016-09-07
9908	大台北	32000	0	32000	2016-09-07
2542	興富發	31000	0	31000	2016-09-07
2883	開發金	31000	0	31000	2016-09-07
1558	伸興	30000	0	30000	2016-09-07
2355	敬鵬	30000	0	30000	2016-09-07
3189	景碩	30000	0	30000	2016-09-07
6205	詮欣	30000	0	30000	2016-09-07
1235	興泰	28000	0	28000	2016-09-07
2239	英利-KY	35000	7000	28000	2016-09-07
2545	皇翔	28000	0	28000	2016-09-07
9937	全國	27000	0	27000	2016-09-07
2303	聯電	26000	0	26000	2016-09-07
2915	潤泰全	26000	0	26000	2016-09-07
2885	元大金	25000	0	25000	2016-09-07
5007	三星	22000	0	22000	2016-09-07
2890	永豐金	21000	0	21000	2016-09-07
1726	永記	20000	0	20000	2016-09-07
2723	美食-KY	20000	0	20000	2016-09-07
2892	第一金	20000	0	20000	2016-09-07
2409	友達	19000	0	19000	2016-09-07
2887	台新金	19000	0	19000	2016-09-07
5880	合庫金	19000	0	19000	2016-09-07
2880	華南金	18000	0	18000	2016-09-07
2884	玉山金	18000	0	18000	2016-09-07
3481	群創	18000	0	18000	2016-09-07
8464	億豐	16000	0	16000	2016-09-07
1304	台聚	15000	0	15000	2016-09-07
1225	福懋油	14000	0	14000	2016-09-07
1303	南亞	12000	0	12000	2016-09-07
2801	彰銀	12000	0	12000	2016-09-07
9940	信義	12000	0	12000	2016-09-07
3665	貿聯-KY	71000	60000	11000	2016-09-07
6409	旭隼	11000	0	11000	2016-09-07
3380	明泰	10000	0	10000	2016-09-07
4935	茂林-KY	10000	0	10000	2016-09-07
6206	飛捷	10000	0	10000	2016-09-07
6271	同欣電	10000	0	10000	2016-09-07
1232	大統益	19000	10000	9000	2016-09-07
2373	震旦行	9000	0	9000	2016-09-07
1402	遠東新	8000	0	8000	2016-09-07
1525	江申	7000	0	7000	2016-09-07
2382	廣達	6000	0	6000	2016-09-07
9904	寶成	6000	0	6000	2016-09-07
1102	亞泥	5000	0	5000	2016-09-07
1729	必翔	5000	0	5000	2016-09-07
2357	華碩	5000	0	5000	2016-09-07
6525	捷敏-KY	5000	0	5000	2016-09-07
2301	光寶科	4000	0	4000	2016-09-07
4938	和碩	4000	0	4000	2016-09-07
5434	崇越	3000	0	3000	2016-09-07
1527	鑽全	2000	0	2000	2016-09-07
1537	廣隆	22000	20000	2000	2016-09-07
2059	川湖	2000	0	2000	2016-09-07
3044	健鼎	2000	0	2000	2016-09-07
4536	拓凱	2000	0	2000	2016-09-07
2207	和泰車	1000	0	1000	2016-09-07
2395	研華	1000	0	1000	2016-09-07
2912	統一超	1000	0	1000	2016-09-07
3008	大立光	2000	1000	1000	2016-09-07
