Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	55713275	7124000	48589275	2017-07-11
00637L	元大滬深300正2	30518000	539000	29979000	2017-07-11
3481	群創	21617298	3982000	17635298	2017-07-11
00633L	富邦上証正2	13207000	292000	12915000	2017-07-11
2891	中信金	18823601	6794695	12028906	2017-07-11
2324	仁寶	12187157	2715789	9471368	2017-07-11
2317	鴻海	18810561	10327548	8483013	2017-07-11
2330	台積電	25276364	17264042	8012322	2017-07-11
2882	國泰金	11786123	4137365	7648758	2017-07-11
2354	鴻準	8480504	1278000	7202504	2017-07-11
2002	中鋼	8704958	4689279	4015679	2017-07-11
2885	元大金	6017268	2340235	3677033	2017-07-11
3231	緯創	5019692	1364000	3655692	2017-07-11
2888	新光金	6755952	3140454	3615498	2017-07-11
2313	華通	3938000	768000	3170000	2017-07-11
2404	漢唐	3177000	159758	3017242	2017-07-11
2886	兆豐金	6683215	3735871	2947344	2017-07-11
2412	中華電	4775100	1917000	2858100	2017-07-11
4904	遠傳	4638691	1861811	2776880	2017-07-11
2603	長榮	6223903	3459000	2764903	2017-07-11
00677U	期富邦VIX	2250000	200000	2050000	2017-07-11
2377	微星	3592478	1613000	1979478	2017-07-11
6239	力成	3275415	1299000	1976415	2017-07-11
2890	永豐金	6083201	4219719	1863482	2017-07-11
2633	台灣高鐵	1986514	124000	1862514	2017-07-11
8150	南茂	2191000	382217	1808783	2017-07-11
1314	中石化	2240000	447000	1793000	2017-07-11
1303	南亞	3344897	1567120	1777777	2017-07-11
2408	南亞科	5817705	4252124	1565581	2017-07-11
6285	啟碁	1606000	50540	1555460	2017-07-11
2014	中鴻	1696000	230000	1466000	2017-07-11
1102	亞泥	1894687	448000	1446687	2017-07-11
2344	華邦電	2521000	1080000	1441000	2017-07-11
2449	京元電子	3361000	1938000	1423000	2017-07-11
2474	可成	4669174	3256806	1412368	2017-07-11
2376	技嘉	2180000	852167	1327833	2017-07-11
5880	合庫金	4566911	3314707	1252204	2017-07-11
1605	華新	4118000	2949502	1168498	2017-07-11
2458	義隆	1207000	68000	1139000	2017-07-11
4915	致伸	1299000	165000	1134000	2017-07-11
2105	正新	4923517	3791000	1132517	2017-07-11
3673	TPK-KY	1408000	365566	1042434	2017-07-11
2448	晶電	1499000	478499	1020501	2017-07-11
2801	彰銀	1775294	779042	996252	2017-07-11
2454	聯發科	2094011	1111893	982118	2017-07-11
3682	亞太電	1816428	842000	974428	2017-07-11
6176	瑞儀	2503000	1547000	956000	2017-07-11
2421	建準	1060000	113000	947000	2017-07-11
2834	臺企銀	2159427	1246791	912636	2017-07-11
9904	寶成	3378493	2467898	910595	2017-07-11
00655L	國泰中國A50正2	903000	6000	897000	2017-07-11
2393	億光	1013000	121000	892000	2017-07-11
6505	台塑化	2060962	1177258	883704	2017-07-11
2337	旺宏	4014000	3149000	865000	2017-07-11
3406	玉晶光	1387000	532000	855000	2017-07-11
3034	聯詠	1393737	542000	851737	2017-07-11
1312	國喬	1491000	652520	838480	2017-07-11
6116	彩晶	2875000	2054000	821000	2017-07-11
2345	智邦	2934000	2128222	805778	2017-07-11
4938	和碩	3761564	2959326	802238	2017-07-11
2347	聯強	1287795	500000	787795	2017-07-11
2439	美律	950000	173190	776810	2017-07-11
1718	中纖	768800	16000	752800	2017-07-11
2897	王道銀行	731000	0	731000	2017-07-11
2357	華碩	1269804	561093	708711	2017-07-11
3706	神達	1535000	837966	697034	2017-07-11
1504	東元	2731259	2052000	679259	2017-07-11
3380	明泰	1371000	699000	672000	2017-07-11
2031	新光鋼	872000	241000	631000	2017-07-11
3698	隆達	764225	142000	622225	2017-07-11
2419	仲琦	792000	170000	622000	2017-07-11
00673R	期元大S&P原油反1	622000	4000	618000	2017-07-11
1402	遠東新	1328057	736971	591086	2017-07-11
2601	益航	762000	274000	488000	2017-07-11
3041	揚智	480428	22000	458428	2017-07-11
3533	嘉澤	565000	114000	451000	2017-07-11
2401	凌陽	461000	21000	440000	2017-07-11
1444	力麗	615695	190000	425695	2017-07-11
2615	萬海	1137000	714000	423000	2017-07-11
3702	大聯大	1808692	1393000	415692	2017-07-11
8464	億豐	851329	438000	413329	2017-07-11
2352	佳世達	1394000	987557	406443	2017-07-11
2353	宏碁	1777647	1375000	402647	2017-07-11
2845	遠東銀	602000	212000	390000	2017-07-11
2395	研華	824713	445000	379713	2017-07-11
9802	鈺齊-KY	397000	20000	377000	2017-07-11
1326	台化	1486949	1118240	368709	2017-07-11
2912	統一超	1118112	767117	350995	2017-07-11
2606	裕民	406000	56000	350000	2017-07-11
2308	台達電	1373602	1026341	347261	2017-07-11
9912	偉聯	334000	0	334000	2017-07-11
9934	成霖	368000	38000	330000	2017-07-11
3044	健鼎	1139000	809122	329878	2017-07-11
1309	台達化	334000	27000	307000	2017-07-11
1904	正隆	532000	225000	307000	2017-07-11
1227	佳格	607845	303190	304655	2017-07-11
3008	大立光	535566	236404	299162	2017-07-11
3653	健策	327000	41000	286000	2017-07-11
2887	台新金	3960226	3681000	279226	2017-07-11
8110	華東	348000	78000	270000	2017-07-11
2301	光寶科	3202209	2937214	264995	2017-07-11
2332	友訊	372994	111000	261994	2017-07-11
00653L	富邦印度正2	261000	0	261000	2017-07-11
2838	聯邦銀	267000	8000	259000	2017-07-11
1590	亞德客-KY	451214	206370	244844	2017-07-11
2392	正崴	318000	76000	242000	2017-07-11
3376	新日興	354000	115000	239000	2017-07-11
3413	京鼎	290000	63385	226615	2017-07-11
2809	京城銀	335000	109000	226000	2017-07-11
00636	國泰中國A50	225000	0	225000	2017-07-11
9933	中鼎	306000	81000	225000	2017-07-11
2610	華航	2133782	1910000	223782	2017-07-11
9939	宏全	363000	140575	222425	2017-07-11
1507	永大	505000	284000	221000	2017-07-11
2360	致茂	1146000	927859	218141	2017-07-11
2327	國巨	433000	219000	214000	2017-07-11
8215	明基材	226000	12000	214000	2017-07-11
2314	台揚	463000	257000	206000	2017-07-11
3037	欣興	1061000	856000	205000	2017-07-11
1717	長興	289000	87681	201319	2017-07-11
3042	晶技	417000	221152	195848	2017-07-11
2405	浩鑫	225000	35000	190000	2017-07-11
2812	台中銀	642000	454009	187991	2017-07-11
062905	華邦電群益18購04	178000	0	178000	2017-07-11
2498	宏達電	968804	791948	176856	2017-07-11
1409	新纖	275000	107000	168000	2017-07-11
2385	群光	595856	429000	166856	2017-07-11
1722	台肥	441498	275000	166498	2017-07-11
2206	三陽工業	287000	124000	163000	2017-07-11
3017	奇鋐	169000	6000	163000	2017-07-11
1802	台玻	376000	215113	160887	2017-07-11
5522	遠雄	321000	161422	159578	2017-07-11
2903	遠百	248000	89000	159000	2017-07-11
6282	康舒	161000	4000	157000	2017-07-11
2103	台橡	262000	105810	156190	2017-07-11
2451	創見	178132	23000	155132	2017-07-11
3045	台灣大	2338274	2187640	150634	2017-07-11
1789	神隆	183960	38000	145960	2017-07-11
1521	大億	140000	0	140000	2017-07-11
2464	盟立	159000	20000	139000	2017-07-11
00639	富邦深100	242000	104000	138000	2017-07-11
1447	力鵬	182000	45000	137000	2017-07-11
1313	聯成	149000	14000	135000	2017-07-11
057334	鉅祥元大19購01	160000	26000	134000	2017-07-11
2534	宏盛	168000	35000	133000	2017-07-11
2030	彰源	140000	8000	132000	2017-07-11
3346	麗清	135000	3000	132000	2017-07-11
2444	兆勁	137000	7000	130000	2017-07-11
2501	國建	209000	81331	127669	2017-07-11
4142	國光生	144000	18000	126000	2017-07-11
6005	群益證	261000	136000	125000	2017-07-11
2515	中工	167000	46000	121000	2017-07-11
2383	台光電	667000	549971	117029	2017-07-11
3645	達邁	220000	104000	116000	2017-07-11
1457	宜進	114000	0	114000	2017-07-11
2436	偉詮電	137000	24000	113000	2017-07-11
2104	國際中橡	246292	134000	112292	2017-07-11
1215	卜蜂	228000	116000	112000	2017-07-11
3003	健和興	166000	54000	112000	2017-07-11
1907	永豐餘	251000	140000	111000	2017-07-11
9938	百和	190300	80000	110300	2017-07-11
4426	利勤	119000	9000	110000	2017-07-11
2049	上銀	316823	207000	109823	2017-07-11
2207	和泰車	213434	108395	105039	2017-07-11
4141	龍燈-KY	143000	41000	102000	2017-07-11
058277	康舒康和19購02	100000	0	100000	2017-07-11
056461	創意元大1A購01	99000	0	99000	2017-07-11
9910	豐泰	593311	494781	98530	2017-07-11
2102	泰豐	189000	92000	97000	2017-07-11
2820	華票	182000	87000	95000	2017-07-11
4968	立積	662000	568000	94000	2017-07-11
2547	日勝生	205000	115054	89946	2017-07-11
2492	華新科	179000	90000	89000	2017-07-11
1905	華紙	123000	38000	85000	2017-07-11
2504	國產	300000	217000	83000	2017-07-11
2855	統一證	89000	8000	81000	2017-07-11
2908	特力	90000	9000	81000	2017-07-11
2402	毅嘉	223000	143000	80000	2017-07-11
2415	錩新	85000	5000	80000	2017-07-11
3605	宏致	97000	18000	79000	2017-07-11
5434	崇越	128000	49000	79000	2017-07-11
6153	嘉聯益	276000	197000	79000	2017-07-11
2849	安泰銀	78000	0	78000	2017-07-11
9940	信義	84000	7000	77000	2017-07-11
3058	立德	74000	1000	73000	2017-07-11
2106	建大	119000	46400	72600	2017-07-11
8404	百和興業-KY	151000	79000	72000	2017-07-11
5269	祥碩	112000	41000	71000	2017-07-11
2889	國票金	510000	440514	69486	2017-07-11
6196	帆宣	185000	119000	66000	2017-07-11
006205	富邦上証	134000	69000	65000	2017-07-11
6271	同欣電	209000	144000	65000	2017-07-11
1216	統一	3154077	3091000	63077	2017-07-11
1101	台泥	1367205	1304681	62524	2017-07-11
8163	達方	180000	118000	62000	2017-07-11
2923	鼎固-KY	62000	1000	61000	2017-07-11
3504	揚明光	88000	27000	61000	2017-07-11
6230	尼得科超眾	68000	7000	61000	2017-07-11
8101	華冠	61000	0	61000	2017-07-11
1104	環泥	60000	0	60000	2017-07-11
2426	鼎元	92000	32000	60000	2017-07-11
3596	智易	78000	18000	60000	2017-07-11
5531	鄉林	60000	0	60000	2017-07-11
8213	志超	88000	28000	60000	2017-07-11
1582	信錦	141000	83000	58000	2017-07-11
3059	華晶科	80000	22000	58000	2017-07-11
8021	尖點	99000	41000	58000	2017-07-11
6452	康友-KY	60000	3000	57000	2017-07-11
4984	科納-KY	67000	11000	56000	2017-07-11
2362	藍天	98000	43754	54246	2017-07-11
00665L	富邦恒生國企正2	89000	35000	54000	2017-07-11
6202	盛群	175000	122000	53000	2017-07-11
1560	中砂	78000	26000	52000	2017-07-11
2505	國揚	75000	23000	52000	2017-07-11
2548	華固	575000	523000	52000	2017-07-11
2851	中再保	52000	0	52000	2017-07-11
1702	南僑	139000	88000	51000	2017-07-11
8039	台虹	98000	47000	51000	2017-07-11
0056	元大高股息	50000	0	50000	2017-07-11
6443	元晶	56370	7000	49370	2017-07-11
5907	大洋-KY	98000	49000	49000	2017-07-11
2029	盛餘	63000	15000	48000	2017-07-11
4746	台耀	74000	27000	47000	2017-07-11
6214	精誠	76000	30000	46000	2017-07-11
2607	榮運	65315	20000	45315	2017-07-11
4912	聯德控股-KY	44000	0	44000	2017-07-11
6278	台表科	119000	75000	44000	2017-07-11
2015	豐興	106000	63000	43000	2017-07-11
1305	華夏	249311	206967	42344	2017-07-11
2329	華泰	47000	6000	41000	2017-07-11
6422	君耀-KY	51000	10000	41000	2017-07-11
9902	台火	46000	5000	41000	2017-07-11
2373	震旦行	126000	86000	40000	2017-07-11
3705	永信	48000	8000	40000	2017-07-11
3019	亞光	241000	203000	38000	2017-07-11
2059	川湖	104226	67000	37226	2017-07-11
9907	統一實	179929	143196	36733	2017-07-11
3022	威強電	120000	83471	36529	2017-07-11
00650L	FH香港正2	35000	0	35000	2017-07-11
03195P	滬深2X元大15售07	35000	0	35000	2017-07-11
1432	大魯閣	78000	43000	35000	2017-07-11
1307	三芳	58000	24000	34000	2017-07-11
2637	慧洋-KY	132000	98000	34000	2017-07-11
3029	零壹	34000	0	34000	2017-07-11
6191	精成科	86000	53000	33000	2017-07-11
1710	東聯	203159	171000	32159	2017-07-11
2006	東和鋼鐵	117000	85000	32000	2017-07-11
2425	承啟	35000	3000	32000	2017-07-11
3536	誠創	32000	1000	31000	2017-07-11
6412	群電	224603	193656	30947	2017-07-11
2481	強茂	80000	50000	30000	2017-07-11
2605	新興	59000	29000	30000	2017-07-11
3025	星通	30000	0	30000	2017-07-11
912000	晨訊科-DR	30000	0	30000	2017-07-11
9911	櫻花	86000	56000	30000	2017-07-11
2706	第一店	30000	1000	29000	2017-07-11
3062	建漢	81000	52000	29000	2017-07-11
4414	如興	112000	83000	29000	2017-07-11
4551	智伸科	39000	10000	29000	2017-07-11
3036	文曄	115000	86098	28902	2017-07-11
2387	精元	72000	44000	28000	2017-07-11
2399	映泰	183000	155000	28000	2017-07-11
3031	佰鴻	41000	13000	28000	2017-07-11
1903	士紙	27000	0	27000	2017-07-11
3229	晟鈦	27000	0	27000	2017-07-11
2731	雄獅	43000	17000	26000	2017-07-11
1419	新紡	25000	0	25000	2017-07-11
2107	厚生	110000	85000	25000	2017-07-11
2514	龍邦	29000	4000	25000	2017-07-11
2836	高雄銀	34000	9000	25000	2017-07-11
3703	欣陸	51000	26000	25000	2017-07-11
9937	全國	25000	0	25000	2017-07-11
01002T	土銀國泰R1	26000	3000	23000	2017-07-11
1459	聯發	23000	0	23000	2017-07-11
2227	裕日車	40000	17000	23000	2017-07-11
2491	吉祥全	23000	0	23000	2017-07-11
3514	昱晶	60000	37000	23000	2017-07-11
4526	東台	23000	0	23000	2017-07-11
1616	億泰	23000	1000	22000	2017-07-11
2009	第一銅	35000	13000	22000	2017-07-11
5243	乙盛-KY	59000	37000	22000	2017-07-11
6205	詮欣	29000	7000	22000	2017-07-11
1476	儒鴻	219874	198054	21820	2017-07-11
1110	東泥	21000	0	21000	2017-07-11
1315	達新	21000	0	21000	2017-07-11
6145	勁永	58000	37000	21000	2017-07-11
9905	大華	23000	2000	21000	2017-07-11
03222P	新光金中信15售01	20000	0	20000	2017-07-11
03383P	臺股指中信16售11	20000	0	20000	2017-07-11
1503	士電	22000	2000	20000	2017-07-11
2707	晶華	44000	24000	20000	2017-07-11
1308	亞聚	30000	11000	19000	2017-07-11
2460	建通	19000	0	19000	2017-07-11
4960	誠美材	636000	617000	19000	2017-07-11
6197	佳必琪	35000	16000	19000	2017-07-11
1514	亞力	19000	1000	18000	2017-07-11
2480	敦陽科	78000	60000	18000	2017-07-11
4306	炎洲	30000	12000	18000	2017-07-11
6226	光鼎	18000	0	18000	2017-07-11
6451	訊芯-KY	46000	28000	18000	2017-07-11
1773	勝一	31000	14000	17000	2017-07-11
4190	佐登-KY	39000	22000	17000	2017-07-11
6431	光麗-KY	20000	3000	17000	2017-07-11
5534	長虹	72000	55683	16317	2017-07-11
1472	三洋實業	20000	4000	16000	2017-07-11
2022	聚亨	26000	10000	16000	2017-07-11
6605	帝寶	16000	0	16000	2017-07-11
8271	宇瞻	36000	20000	16000	2017-07-11
2608	嘉里大榮	43300	28000	15300	2017-07-11
1906	寶隆	30000	15000	15000	2017-07-11
3055	蔚華科	18000	3000	15000	2017-07-11
4952	凌通	39000	24000	15000	2017-07-11
