Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-18	0050	81.2	81.5	80.85	80.95	2360712	191353462	80.95
2018-05-18	0051	33.15	33.15	33.1	33.1	4050	134147	33.1
2018-05-18	0052	51.6	51.6	51.45	51.45	8053	415158	51.45
2018-05-18	0053	35.09	35.09	35	35	3000	105180	35
2018-05-18	0054	23.92	23.92	23.65	23.74	12000	285600	23.74
2018-05-18	0055	17.5	17.51	17.48	17.51	104000	1819910	17.51
2018-05-18	0056	26.07	26.27	26.07	26.2	4836752	126690737	26.2
2018-05-18	0057	50.35	50.35	50.35	50.35	1000	50350	50.35
2018-05-18	0058	47.41	47.41	47.26	47.26	2000	94670	47.26
2018-05-18	0059	42.81	42.93	42.81	42.93	2000	85740	42.93
2018-05-18	0061	18.89	18.98	18.81	18.87	1855000	35045910	18.87
2018-05-18	006203	37.9	37.9	37.75	37.75	2000	75650	37.75
2018-05-18	006204	54	54	53.7	53.7	2000	107700	53.7
2018-05-18	006205	31.89	31.94	31.7	31.88	2175105	69275031	31.88
2018-05-18	006206	31.94	31.94	31.66	31.85	1093401	34748781	31.85
2018-05-18	006207	24.2	24.23	24.05	24.13	361000	8714500	24.13
2018-05-18	006208	47.4	47.45	47.4	47.45	2980	139448	47.45
2018-05-18	00625K	6.8	6.8	6.8	6.8	50000	340000	6.8
2018-05-18	00631L	36.24	36.44	36.03	36.03	1109500	40120530	36.03
2018-05-18	00632R	12.7	12.74	12.67	12.72	27920388	354995660	12.72
2018-05-18	00633L	42.76	43.38	42.5	43.09	22321306	958061726	43.09
2018-05-18	00634R	7.04	7.06	7.03	7.05	155000	1092240	7.05
2018-05-18	00635U	19.75	19.75	19.71	19.73	574000	11326020	19.73
2018-05-18	00636	20.59	20.69	20.5	20.65	5550295	114295180	20.65
2018-05-18	00636K	6.88	6.93	6.88	6.93	200	1381	6.93
2018-05-18	00637L	16.24	16.39	16.06	16.3	78578200	1275136950	16.3
2018-05-18	00638R	14.45	14.54	14.43	14.46	183000	2645220	14.46
2018-05-18	00639	11.46	11.46	11.35	11.4	2585252	29491500	11.4
2018-05-18	00640L	25.44	25.54	25.41	25.47	424000	10803500	25.47
2018-05-18	00641R	14.09	14.09	14.05	14.06	80000	1125040	14.06
2018-05-18	00642U	22.02	22.02	21.98	21.98	369078	8119836	21.98
2018-05-18	00643	15.76	15.76	15.61	15.64	642364	10059812	15.64
2018-05-18	00643K	3.33	3.33	3.33	3.33	1000	3330	3.33
2018-05-18	00645	23.03	23.03	22.97	23.01	78320	1801752	23.01
2018-05-18	00646	24.56	24.56	24.5	24.5	131000	3215900	24.5
