Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-15	0050	114.6	115.65	113.75	115.5	19084676	2192351516	115.5
2022-07-15	0051	51.3	51.3	50.8	51	37961	1937944	51
2022-07-15	0052	94.8	96.85	93.85	96.65	982731	94285569	96.65
2022-07-15	0053	54.45	55.65	54.45	55.6	13446	740043	55.6
2022-07-15	0055	21.7	21.7	21.38	21.45	337578	7246544	21.45
2022-07-15	0056	27.18	27.22	26.97	27.09	20488431	555291154	27.09
2022-07-15	0057	79.8	81.2	79.7	81.2	11952	957684	81.2
2022-07-15	0061	20.56	20.65	20.45	20.45	105777	2172206	20.45
2022-07-15	006203	57.7	57.7	55.1	56.15	27276	1522679	56.15
2022-07-15	006204	74.15	74.5	74.15	74.4	24340	1809229	74.4
2022-07-15	006205	34.01	34.12	33.66	33.73	258705	8757225	33.73
2022-07-15	006206	32.88	33	32.5	32.52	54656	1790505	32.52
2022-07-15	006207	27.08	27.28	26.92	26.98	69141	1873725	26.98
2022-07-15	006208	66.2	66.9	65.85	66.8	4256274	283061964	66.8
2022-07-15	00625K					0	0	
2022-07-15	00631L	95.7	97.25	94.5	96.8	9634585	926077268	96.8
2022-07-15	00632R	6.07	6.11	6.01	6.03	244226335	1478071967	6.03
2022-07-15	00633L	46.79	48.17	46.4	46.98	5863710	277863866	46.98
2022-07-15	00634R	4.23	4.23	4.15	4.21	1323000	5546160	4.21
2022-07-15	00635U	22.54	22.58	22.5	22.51	506190	11402017	22.51
2022-07-15	00636	23.37	23.7	23.21	23.33	491651	11504842	23.33
2022-07-15	00636K	7.83	7.83	7.83	7.83	200	1566	7.83
2022-07-15	00637L	18.54	19.07	18.36	18.6	61513768	1150795068	18.6
2022-07-15	00638R	8.9	8.95	8.79	8.9	1455010	12920276	8.9
2022-07-15	00639	14.68	14.85	14.61	14.68	430842	6352727	14.68
2022-07-15	00640L	26.47	26.82	26.43	26.73	112000	2985960	26.73
2022-07-15	00641R	10.31	10.31	10.23	10.26	443000	4546540	10.26
2022-07-15	00642U	19.14	19.3	19.04	19.18	2416616	46304474	19.18
2022-07-15	00643	17.29	17.4	17.08	17.23	247297	4270153	17.23
2022-07-15	00643K					0	0	
2022-07-15	00645	25.07	25.14	25.07	25.11	40260	1011455	25.11
2022-07-15	00646	34.98	35.15	34.98	35.05	303856	10664129	35.05
2022-07-15	00647L	50.15	50.4	50.1	50.15	386659	19445477	50.15
2022-07-15	00648R	7.79	7.81	7.78	7.8	904000	7038600	7.8
2022-07-15	00650L	15.81	15.9	15.46	15.51	4336415	68136158	15.51
2022-07-15	00651R	8.48	8.62	8.48	8.6	434990	3722760	8.6
2022-07-15	00652	26.45	26.45	26.22	26.36	33530	881150	26.36
2022-07-15	00653L	36.38	36.66	36.36	36.5	85000	3107770	36.5
2022-07-15	00654R	8.98	8.99	8.94	8.97	382000	3420880	8.97
2022-07-15	00655L	33.99	34.77	33.44	33.86	2213470	75886197	33.86
2022-07-15	00656R	7.98	7.98	7.83	7.93	324000	2564970	7.93
2022-07-15	00657	30.87	30.96	30.87	30.93	15990	493565	30.93
2022-07-15	00657K	10.33	10.33	10.33	10.33	200	2066	10.33
2022-07-15	00660	24.86	25.04	24.86	25.04	3000	74840	25.04
2022-07-15	00661	33.37	33.37	33.37	33.37	1029	34338	33.37
2022-07-15	00662	45.41	45.6	45.38	45.51	216651	9866166	45.51
2022-07-15	00663L	86.6	88.2	85.95	87.8	127000	11077750	87.8
2022-07-15	00664R	6.88	6.9	6.8	6.82	11591237	79309058	6.82
2022-07-15	00665L	10.45	10.52	10.17	10.21	6750565	69908948	10.21
2022-07-15	00666R	14.83	14.89	14.62	14.89	308000	4533200	14.89
2022-07-15	00668	33.34	33.42	33.32	33.32	8223	274527	33.32
2022-07-15	00668K	11.14	11.14	11.14	11.14	200	2228	11.14
2022-07-15	00669R	8.73	8.75	8.72	8.75	3805480	33229182	8.75
2022-07-15	00670L	60.95	61.55	60.95	61.2	3626365	222178093	61.2
2022-07-15	00671R	6.39	6.4	6.37	6.39	11346550	72426360	6.39
2022-07-15	00673R	8.4	8.47	8.36	8.43	41768710	351898300	8.43
2022-07-15	00674R	13.73	13.78	13.69	13.77	2160078	29671969	13.77
2022-07-15	00675L	37.55	38.14	37.15	38	1812214	68402949	38
2022-07-15	00676R	3.77	3.79	3.73	3.74	11145797	41753292	3.74
2022-07-15	00678	23.72	23.8	23.72	23.74	342367	8139231	23.74
2022-07-15	00680L	15.15	15.23	15.15	15.21	923850	14044629	15.21
2022-07-15	00681R	16.6	16.6	16.52	16.55	284000	4700980	16.55
2022-07-15	00682U	21.38	21.44	21.35	21.44	78000	1669000	21.44
2022-07-15	00683L	23.54	23.62	23.54	23.59	293181	6914881	23.59
2022-07-15	00684R	15.61	15.65	15.61	15.65	2000	31260	15.65
2022-07-15	00685L	33.17	33.72	33.17	33.72	17000	568150	33.72
2022-07-15	00686R	4.11	4.11	4.06	4.06	444000	1806370	4.06
2022-07-15	00688L	15.15	15.18	15.13	15.15	205000	3106450	15.15
2022-07-15	00689R	17.2	17.2	17.2	17.2	1000	17200	17.2
2022-07-15	00690	27.71	27.71	27.68	27.68	102222	2828883	27.68
2022-07-15	00692	29.49	29.77	29.27	29.73	3837167	113478262	29.73
2022-07-15	00693U	24.32	24.38	24.2	24.24	148227	3601744	24.24
2022-07-15	00700	13.63	13.63	13.39	13.39	193430	2614765	13.39
2022-07-15	00701	23.43	23.43	23.27	23.29	740020	17248265	23.29
2022-07-15	00702	21.04	21.08	21.01	21.05	249277	5246513	21.05
2022-07-15	00703	16.74	16.77	16.6	16.6	83639	1397164	16.6
2022-07-15	00706L	9.8	9.82	9.77	9.78	1888876	18496604	9.78
2022-07-15	00707R	24.67	24.67	24.67	24.67	7000	172690	24.67
2022-07-15	00708L	22.85	23	22.78	22.82	1628677	37234858	22.82
2022-07-15	00709	19.71	19.81	19.7	19.8	68987	1363047	19.8
2022-07-15	00710B	17.18	17.24	17.17	17.24	258232	4444658	17.24
2022-07-15	00711B	15.73	15.76	15.72	15.76	111887	1761469	15.76
2022-07-15	00712	11.13	11.15	11.09	11.14	647419	7205610	11.14
2022-07-15	00713	39.02	39.1	38.75	39.03	511880	19970556	39.03
2022-07-15	00714	19.63	19.69	19.63	19.66	551932	10852486	19.66
2022-07-15	00715L	18.41	18.68	18.19	18.47	17266328	317616834	18.47
2022-07-15	00717	15.1	15.13	15.07	15.07	1404854	21209323	15.07
2022-07-15	00728	21.66	21.92	21.5	21.92	359716	7818534	21.92
2022-07-15	00730	16.66	16.66	16.53	16.55	208670	3457998	16.55
2022-07-15	00731	56.05	56.05	55.7	55.7	1048353	58465041	55.7
2022-07-15	00732	40.99	40.99	40.99	40.99	100000	4099000	40.99
2022-07-15	00733	32.38	32.52	31.95	32.52	165633	5357470	32.52
2022-07-15	00735	24.47	24.86	24.47	24.86	142141	3512932	24.86
2022-07-15	00736	18.94	18.96	18.94	18.96	101000	1912960	18.96
2022-07-15	00737	24.32	24.38	24.27	24.33	61283	1491632	24.33
2022-07-15	00738U	18.58	18.62	18.49	18.49	1631859	30258410	18.49
2022-07-15	00739	25.5	25.98	25.4	25.43	27401	700205	25.43
2022-07-15	00743	26.4	26.4	26.4	26.4	1037	27388	26.4
2022-07-15	00752	19.1	19.2	18.86	18.91	1751392	33334389	18.91
2022-07-15	00753L	14.19	14.25	13.81	13.86	10476223	146621918	13.86
2022-07-15	00757	36.61	36.67	36.41	36.67	244004	8938003	36.67
2022-07-15	00762	31.04	31.29	31.04	31.22	412595	12862641	31.22
2022-07-15	00763U	20.81	20.86	20.48	20.52	243000	5017900	20.52
2022-07-15	00770	28.44	28.64	28.44	28.58	171281	4892792	28.58
2022-07-15	00771	16.8	16.83	16.79	16.8	35010	588287	16.8
2022-07-15	00774B	41.5	41.5	41.5	41.5	2095	86899	41.5
2022-07-15	00774C					0	0	
2022-07-15	00775B	34.97	35	34.97	35	51000	1783500	35
2022-07-15	00783	21.5	21.68	21.5	21.58	140046	3024183	21.58
2022-07-15	008201	107.55	108.7	107.2	107.2	36299	3914532	107.2
2022-07-15	00830	22.84	23.01	22.83	22.95	6050349	138654435	22.95
2022-07-15	00850	29.74	29.88	29.53	29.77	1076632	32031501	29.77
2022-07-15	00851	24.09	24.21	24.09	24.16	12000	290120	24.16
2022-07-15	00852L	16.83	16.91	16.81	16.86	513100	8659386	16.86
2022-07-15	00861	26.28	26.4	26.24	26.37	716261	18822256	26.37
2022-07-15	00865B	38.84	38.92	38.84	38.92	103718	4033884	38.92
2022-07-15	00875	24.7	24.84	24.7	24.77	80205	1987976	24.77
2022-07-15	00876	23.7	23.95	23.7	23.91	4201331	100491804	23.91
2022-07-15	00878	16.36	16.36	16.18	16.18	49782095	807642561	16.18
2022-07-15	00881	14.05	14.25	13.98	14.21	13211352	186911591	14.21
2022-07-15	00882	13.05	13.12	12.94	13	51636692	670668215	13
2022-07-15	00885	13.64	13.77	13.64	13.76	4265885	58514305	13.76
2022-07-15	00891	11.14	11.33	11.05	11.28	13751993	154570089	11.28
2022-07-15	00892	10.65	10.83	10.54	10.8	13344082	143105389	10.8
2022-07-15	00893	12.61	12.73	12.59	12.66	14973321	189630987	12.66
2022-07-15	00894	11.22	11.43	11.15	11.41	2583531	29285940	11.41
2022-07-15	00895	12.9	13.05	12.9	13.02	2663135	34567233	13.02
2022-07-15	00896	12.68	12.77	12.6	12.75	2524711	32113444	12.75
2022-07-15	00897	10.05	10.05	9.99	10	2117017	21202121	10
2022-07-15	00898	7.75	7.75	7.71	7.71	533709	4126819	7.71
2022-07-15	00899	21.09	21.19	21.09	21.14	82392	1741959	21.14
2022-07-15	00900	11.42	11.42	11.31	11.37	7992810	90865946	11.37
2022-07-15	00901	11.79	11.96	11.75	11.93	1340242	15969662	11.93
2022-07-15	00902	14	14.08	13.9	13.9	4106547	57428428	13.9
2022-07-15	00903	9.89	9.9	9.85	9.85	3287548	32476183	9.85
2022-07-15	00904	10.69	10.89	10.6	10.86	2262180	24436580	10.86
2022-07-15	00905	8.46	8.56	8.44	8.53	891789	7590994	8.53
2022-07-15	00906	9.36	9.36	9.29	9.3	70010	652973	9.3
2022-07-15	00907	14.17	14.17	13.97	13.97	1583140	22199459	13.97
2022-07-15	00908	14.3	14.3	14.26	14.27	626556	8935922	14.27
2022-07-15	00909	14.73	14.9	14.73	14.85	3495313	51900573	14.85
2022-07-15	00911	14.35	14.51	14.35	14.46	302626	4377633	14.46
2022-07-15	00912	14.14	14.32	14.08	14.3	1033785	14711014	14.3
2022-07-15	01001T	16.46	16.47	16.46	16.47	3000	49400	16.47
2022-07-15	01002T	17.97	17.99	17.95	17.99	140000	2516930	17.99
2022-07-15	01003T	19.8	19.8	19.8	19.8	5000	99000	19.8
2022-07-15	01004T					0	0	
2022-07-15	01007T	18.26	18.26	17.72	18.07	116000	2077510	18.07
2022-07-15	01009T	8.86	8.87	8.86	8.87	20000	177280	8.87
2022-07-15	01010T	10.2	10.2	10.15	10.2	42000	427920	10.2
2022-07-15	020000					0	0	
2022-07-15	020002	13.92	13.92	13.92	13.92	1000	13920	13.92
2022-07-15	020007	29.45	29.45	29.45	29.45	1000	29450	29.45
2022-07-15	020011					0	0	
2022-07-15	020012					0	0	
2022-07-15	020015					0	0	
2022-07-15	020016					0	0	
2022-07-15	020018	13.48	13.48	13.48	13.48	1000	13480	13.48
2022-07-15	020019	11.35	11.47	11.35	11.47	8000	91040	11.47
2022-07-15	02001L	7.91	7.97	7.89	7.95	156000	1236720	7.95
2022-07-15	02001R					0	0	
2022-07-15	020020	6.26	6.32	6.25	6.32	178000	1121740	6.32
2022-07-15	020022	4.7	4.77	4.7	4.76	199000	943880	4.76
2022-07-15	020028	4.55	4.6	4.55	4.6	234000	1069590	4.6
2022-07-15	020029	4.23	4.25	4.21	4.24	255000	1079320	4.24
2022-07-15	020030	3.75	3.78	3.71	3.78	182000	684020	3.78
2022-07-15	020031	3.31	3.37	3.24	3.36	409000	1361270	3.36
2022-07-15	020032	4.45	4.47	4.42	4.47	83000	368970	4.47
2022-07-15	020034	3.68	3.78	3.62	3.76	1017000	3783210	3.76
2022-07-15	1101	41.65	41.7	40.5	40.5	20372098	832746638	40.5
2022-07-15	1101B	51.9	51.9	51.6	51.7	15126	782577	51.7
2022-07-15	1102	44	44.2	42.9	43	9607409	416681971	43
2022-07-15	1103	17.9	18	17.8	17.8	216578	3866114	17.8
2022-07-15	1104	22.45	22.45	22.25	22.4	456606	10209897	22.4
2022-07-15	1108	10.5	10.55	10.35	10.5	100063	1048479	10.5
2022-07-15	1109	19.85	19.85	19.4	19.45	544327	10651585	19.45
2022-07-15	1110	18.55	18.7	17.7	17.7	675574	12125772	17.7
2022-07-15	1201	20.45	20.5	20.3	20.35	484250	9872095	20.35
2022-07-15	1203	33	33	32.9	32.9	22146	729913	32.9
2022-07-15	1210	47.45	47.45	46.8	46.85	647187	30441958	46.85
2022-07-15	1213	8.1	8.1	7.72	7.89	55263	435820	7.89
2022-07-15	1215	75.9	75.9	74.5	74.8	483220	36197796	74.8
2022-07-15	1216	68.5	69.2	67.9	68.5	6238348	427395302	68.5
2022-07-15	1217	10.4	10.45	10.25	10.35	1133596	11721715	10.35
2022-07-15	1218	35.6	35.6	34.75	35	752486	26333387	35
2022-07-15	1219	19.55	19.55	19.25	19.4	1028635	19898458	19.4
2022-07-15	1220	16.4	16.4	16.1	16.15	494795	7993770	16.15
2022-07-15	1225	47.6	48.5	47.1	48.15	528398	25853053	48.15
2022-07-15	1227	44.2	44.2	43.6	43.65	909859	39854277	43.65
2022-07-15	1229	55.2	55.2	54.5	54.5	633917	34659370	54.5
2022-07-15	1231	72.8	73	71.2	72	379126	27273393	72
2022-07-15	1232	154	154	152.5	153	48894	7481551	153
2022-07-15	1233	34	34.7	34	34.7	30101	1037154	34.7
2022-07-15	1234	34.2	34.7	34.2	34.3	113186	3895532	34.3
2022-07-15	1235	57.2	59.6	57.2	57.6	26012	1496190	57.6
2022-07-15	1236	26.4	26.4	25.4	25.65	625130	16079464	25.65
2022-07-15	1256					945	262198	
2022-07-15	1301	87	87.2	86.1	86.6	9844209	853766302	86.6
2022-07-15	1303	62.5	63	62.1	62.6	9836665	615660384	62.6
2022-07-15	1304	24.3	25.05	24.05	24.85	3996308	98258030	24.85
2022-07-15	1305	27.3	27.3	26.85	26.9	808646	21812043	26.9
2022-07-15	1307	19.5	19.5	19.3	19.3	53550	1037154	19.3
2022-07-15	1308	27.9	27.9	27.15	27.6	1268214	34839368	27.6
2022-07-15	1309	26.8	27.15	26.8	27	289534	7812503	27
2022-07-15	1310	13.5	13.5	13.25	13.4	404300	5418637	13.4
2022-07-15	1312	19.3	19.3	18.8	18.8	5218255	98570354	18.8
2022-07-15	1312A	29.4	29.4	29.3	29.3	18000	528300	29.3
2022-07-15	1313	14.55	14.55	14.2	14.35	904789	12981396	14.35
2022-07-15	1314	9.6	9.6	9.43	9.54	8028037	76243401	9.54
2022-07-15	1315	70.5	70.7	69.8	69.8	25762	1810461	69.8
2022-07-15	1316	15.9	15.9	15.45	15.55	2374586	37073364	15.55
2022-07-15	1319	49.45	51.9	48.6	51.2	42485785	2143772417	51.2
2022-07-15	1321	31.5	31.55	31.3	31.3	52266	1644839	31.3
2022-07-15	1323	33.2	33.35	33.1	33.35	97250	3228550	33.35
2022-07-15	1324	10.6	10.65	10.6	10.65	11007	116925	10.65
2022-07-15	1325	27.7	27.85	27.15	27.6	382328	10517441	27.6
2022-07-15	1326	65.8	66.1	65.3	65.6	4320119	283764625	65.6
2022-07-15	1337	6.06	6.06	6	6.02	129997	782412	6.02
2022-07-15	1338	55.1	55.4	54.4	54.7	249809	13649216	54.7
2022-07-15	1339	40.15	40.55	39.5	40	298349	11936159	40
2022-07-15	1340	10	10	9.8	9.95	89082	880437	9.95
2022-07-15	1341	65.3	65.3	65.3	65.3	1005	65643	65.3
2022-07-15	1342	64	64.4	63.6	64.3	56589	3620844	64.3
2022-07-15	1402	31.75	31.9	31.5	31.7	5462197	173139715	31.7
2022-07-15	1409	17.6	17.6	17.35	17.5	893941	15625658	17.5
2022-07-15	1410	34.05	34.25	33.8	34.15	98265	3334297	34.15
2022-07-15	1413	9.34	9.42	9.34	9.41	67526	633791	9.41
2022-07-15	1414	16.2	16.2	15.95	15.95	58326	932716	15.95
2022-07-15	1416	10.3	10.3	10.15	10.2	63533	646524	10.2
2022-07-15	1417	10.3	10.4	10.25	10.25	110050	1132571	10.25
2022-07-15	1418	15	15.2	14.9	15.15	35015	527775	15.15
