Ticker	Name	Buy	Sell	OverBS	Date
1444	力麗	5137000	0	5137000	2007-09-12
3009	奇美電	5188000	400000	4788000	2007-09-12
2393	億光	3204000	250000	2954000	2007-09-12
1314	中石化	2600000	48000	2552000	2007-09-12
1313	聯成	4807000	2310000	2497000	2007-09-12
2328	廣宇	2459000	0	2459000	2007-09-12
2014	中鴻	2146000	0	2146000	2007-09-12
5484	慧友	1989000	0	1989000	2007-09-12
1717	長興	1650000	0	1650000	2007-09-12
2108	南帝	1575000	100000	1475000	2007-09-12
2426	鼎元	1400000	0	1400000	2007-09-12
2882	國泰金	1314000	1000	1313000	2007-09-12
3006	晶豪科	1194000	0	1194000	2007-09-12
2023	燁輝	1140000	0	1140000	2007-09-12
2610	華航	1112000	0	1112000	2007-09-12
2609	陽明	1502000	410000	1092000	2007-09-12
2354	鴻準	1057000	1000	1056000	2007-09-12
2618	長榮航	1050000	0	1050000	2007-09-12
2015	豐興	1043000	0	1043000	2007-09-12
2379	瑞昱	1237000	220000	1017000	2007-09-12
1447	力鵬	1000000	0	1000000	2007-09-12
2603	長榮	900000	0	900000	2007-09-12
3042	晶技	805000	0	805000	2007-09-12
2384	勝華	800000	0	800000	2007-09-12
1733	五鼎	772000	0	772000	2007-09-12
8105	凌巨	740000	0	740000	2007-09-12
2357	華碩	1204000	473000	731000	2007-09-12
2448	晶電	870000	150000	720000	2007-09-12
5608	四維航	931000	250000	681000	2007-09-12
2606	裕民	765000	98000	667000	2007-09-12
1409	新纖	600000	0	600000	2007-09-12
2481	強茂	600000	2000	598000	2007-09-12
2885	元大金	632000	58000	574000	2007-09-12
2888	新光金	520000	0	520000	2007-09-12
2612	中航	701000	188000	513000	2007-09-12
1217	愛之味	500000	0	500000	2007-09-12
2347	聯強	500000	0	500000	2007-09-12
3062	建漢	500000	20000	480000	2007-09-12
3035	智原	638000	165779	472221	2007-09-12
1303	南亞	468000	1000	467000	2007-09-12
2105	正新	463000	0	463000	2007-09-12
1319	東陽	410000	0	410000	2007-09-12
2351	順德	376000	0	376000	2007-09-12
2439	美律	458000	90000	368000	2007-09-12
2317	鴻海	352000	0	352000	2007-09-12
3037	欣興	314000	0	314000	2007-09-12
2601	益航	310000	0	310000	2007-09-12
1513	中興電	300000	0	300000	2007-09-12
3026	禾伸堂	300000	0	300000	2007-09-12
3094	聯傑	300000	0	300000	2007-09-12
2605	新興	506000	225000	281000	2007-09-12
2454	聯發科	316000	59300	256700	2007-09-12
1402	遠東新	300000	80000	220000	2007-09-12
2031	新光鋼	205000	0	205000	2007-09-12
2104	國際中橡	400000	200000	200000	2007-09-12
3031	佰鴻	160000	0	160000	2007-09-12
2881	富邦金	152000	0	152000	2007-09-12
2332	友訊	150000	960	149040	2007-09-12
1504	東元	144000	0	144000	2007-09-12
3545	敦泰	135000	0	135000	2007-09-12
2463	研揚	130000	0	130000	2007-09-12
2330	台積電	110000	0	110000	2007-09-12
9927	泰銘	100000	0	100000	2007-09-12
2417	圓剛	130000	40000	90000	2007-09-12
3356	奇偶	110000	24000	86000	2007-09-12
1326	台化	83000	1000	82000	2007-09-12
2886	兆豐金	78000	0	78000	2007-09-12
2451	創見	210000	150000	60000	2007-09-12
2880	華南金	50000	0	50000	2007-09-12
3311	閎暉	50000	0	50000	2007-09-12
2101	南港	44000	1000	43000	2007-09-12
0050	元大台灣50	42000	0	42000	2007-09-12
3058	立德	40000	0	40000	2007-09-12
2486	一詮	38000	0	38000	2007-09-12
3050	鈺德	35000	0	35000	2007-09-12
2801	彰銀	34000	0	34000	2007-09-12
2890	永豐金	34000	0	34000	2007-09-12
0054	元大台商50	30000	0	30000	2007-09-12
