Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-09	0050	64	64.35	63.6	63.65	5532819	353671966	63.65
2015-11-09	0051	26.93	26.93	26.5	26.5	19000	506790	26.5
2015-11-09	0052	38.41	38.64	38.29	38.29	5000	192300	38.29
2015-11-09	0053	27.64	27.78	27.5	27.5	8000	221410	27.5
2015-11-09	0054	22.37	22.37	22.18	22.18	5000	111550	22.18
2015-11-09	0055	14.7	14.84	14.7	14.71	208000	3071400	14.71
2015-11-09	0056	21.97	21.97	21.64	21.68	2262911	49178059	21.68
2015-11-09	0057	39.68	39.89	39.64	39.64	8000	318400	39.64
2015-11-09	0058	37.82	37.89	37.53	37.53	6000	226590	37.53
2015-11-09	0059	33.93	33.93	33.74	33.74	4000	135500	33.74
2015-11-09	0060	31.46	31.46	31.11	31.11	7000	218890	31.11
2015-11-09	0061	18.45	18.83	18.44	18.8	34491050	644750587	18.8
2015-11-09	006203	31.55	31.55	31.25	31.25	3000	94200	31.25
2015-11-09	006204	43.3	43.3	43.09	43.09	2200	95025	43.09
2015-11-09	006205	33.46	34.27	33.4	34.01	18617335	632104334	34.01
2015-11-09	006206	30.68	31.76	30.68	31.43	14477900	453891403	31.43
2015-11-09	006207	24.93	25.27	24.77	25.1	7112050	178019574	25.1
2015-11-09	006208	36.5	36.5	36.5	36.5	3000	109500	36.5
2015-11-09	00631L	19.94	20.16	19.57	19.68	7779000	155004290	19.68
2015-11-09	00632R	19.15	19.28	19	19.22	20817770	398857182	19.22
2015-11-09	00633L	36.69	39.36	36.69	38.74	156763097	6002425244	38.74
2015-11-09	00634R	10.26	10.29	10	10.09	30619632	309142516	10.09
2015-11-09	00635U	18.32	18.33	18.25	18.31	941330	17222578	18.31
2015-11-09	00636	18.32	19.03	18.32	18.84	14949800	280470350	18.84
2015-11-09	00637L	13.47	14.47	13.47	14.21	169434360	2380918509	14.21
2015-11-09	00638R	19	19	18.25	18.46	10036000	186172380	18.46
2015-11-09	00639	11.83	12	11.78	11.95	10783200	128420970	11.95
2015-11-09	00640L	22.36	22.65	22.3	22.52	11684000	263225840	22.52
2015-11-09	00641R	18.71	18.71	18.59	18.62	6648000	123935960	18.62
2015-11-09	00642U	19.35	19.41	19.29	19.4	4929000	95302700	19.4
2015-11-09	00645	20.26	20.52	20.24	20.44	21474000	437809790	20.44
2015-11-09	0080	418.5	418.5	408.1	418	1800	751120	418
2015-11-09	0081					0	0	
2015-11-09	008201	91.2	95.95	91.2	94.95	104850	9907919	94.95
2015-11-09	01001T	16.1	16.1	16.07	16.07	13000	209040	16.07
2015-11-09	01002T	17.1	17.1	17.01	17.01	63290	1080889	17.01
2015-11-09	01003T	14.01	14.06	14	14.01	373000	5225260	14.01
2015-11-09	01004T	12.41	12.41	12.4	12.4	21000	260430	12.4
2015-11-09	01007T	15.45	15.45	15.42	15.43	27070	418106	15.43
2015-11-09	1101	36.3	36.6	36	36.25	3271922	118591364	36.25
2015-11-09	1102	33.9	34	33.6	33.65	2321236	78278985	33.65
2015-11-09	1103	10.7	10.75	10.6	10.65	156931	1672010	10.65
2015-11-09	1104	22.7	22.85	22.3	22.3	163350	3669387	22.3
2015-11-09	1108	10.3	10.35	10.15	10.15	203010	2074602	10.15
2015-11-09	1109	10.25	10.25	10.15	10.25	43430	442949	10.25
2015-11-09	1110	15.1	15.4	15.1	15.2	6001	91615	15.2
2015-11-09	1201	20	20.1	19.75	19.8	4824539	92760637	19.8
2015-11-09	1203	22	22	21.65	21.9	58009	1268198	21.9
2015-11-09	1210	20	20.15	19.8	19.8	725339	14451322	19.8
2015-11-09	1213	16.05	16.05	15.6	15.9	25000	394800	15.9
2015-11-09	1215	22	22.25	21.8	21.9	448193	9847749	21.9
2015-11-09	1216	54.6	55.4	54.2	55	7450674	407134470	55
2015-11-09	1217	6.95	6.95	6.82	6.83	661925	4547262	6.83
2015-11-09	1218	10.6	10.65	10.4	10.4	270219	2839999	10.4
2015-11-09	1219	14.7	14.8	14.7	14.8	20884	307192	14.8
2015-11-09	1220	10.05	10.05	10	10	24305	243229	10
2015-11-09	1225	24.85	25	24.45	25	88007	2191975	25
2015-11-09	1227	78	78.2	77	77.2	1164029	90040126	77.2
2015-11-09	1229	19.65	19.65	19.35	19.45	602978	11755414	19.45
2015-11-09	1231	28.15	28.15	27.15	27.8	61799	1712780	27.8
2015-11-09	1232	74.9	74.9	74.1	74.3	73610	5483489	74.3
2015-11-09	1233	39	39.1	38.7	38.9	10200	396600	38.9
2015-11-09	1234	32.25	32.5	32.25	32.5	32507	1053123	32.5
2015-11-09	1235	18	18.2	18	18.2	10154	183487	18.2
2015-11-09	1236	21.85	21.85	21.85	21.85	6008	131276	21.85
2015-11-09	1262	126	131.5	125.5	126.5	685100	87833100	126.5
2015-11-09	1301	75.5	76.2	74.6	75	4475956	336374400	75
2015-11-09	1303	63.5	64.4	63.2	63.3	3655184	232235726	63.3
2015-11-09	1304	13.8	13.85	13.45	13.5	1439163	19570887	13.5
2015-11-09	1305	15.85	15.9	15.25	15.3	6218989	96311625	15.3
2015-11-09	1307	41.1	41.6	40.15	40.4	327012	13264827	40.4
2015-11-09	1308	18.55	18.85	18.25	18.4	563385	10417876	18.4
2015-11-09	1309	9.08	9.1	8.88	8.88	748270	6692949	8.88
2015-11-09	1310	14	14.2	13.95	14	1537899	21622129	14
2015-11-09	1312	16.05	16.1	15.85	15.9	2255020	35967807	15.9
2015-11-09	1312A	21.7	21.7	21.7	21.7	7000	151900	21.7
2015-11-09	1313	9.43	9.43	9.17	9.17	1927866	17851464	9.17
2015-11-09	1314	8.5	8.57	8.36	8.36	6651840	55969316	8.36
2015-11-09	1315	23.9	24.1	23.7	24.05	26986	641994	24.05
2015-11-09	1316	10.25	10.25	10	10	103432	1040326	10
2015-11-09	1319	36	36	35.2	35.35	1901972	67522158	35.35
2015-11-09	1321	29.2	29.25	28.65	28.7	56000	1619100	28.7
2015-11-09	1323	27	27.7	26.8	26.8	330330	8991092	26.8
2015-11-09	1324	11	11.3	11	11.05	103013	1141494	11.05
2015-11-09	1325	20.4	20.55	20.3	20.4	79220	1612388	20.4
2015-11-09	1326	73.2	74.2	73	73.2	2693162	197479331	73.2
2015-11-09	1337	22.2	22.75	21.3	21.35	3513715	76482156	21.35
2015-11-09	1338	125	128	123.5	126.5	2055081	258877243	126.5
2015-11-09	1339	69.9	70.9	66	68.3	1786268	122219195	68.3
2015-11-09	1340	75.6	76	72.3	73.3	642500	47402498	73.3
2015-11-09	1402	29.6	29.65	29.35	29.35	4262400	125458861	29.35
2015-11-09	1409	8.95	9.03	8.88	9.03	749548	6714794	9.03
2015-11-09	1410	24.2	24.2	24.2	24.2	3007	72768	24.2
2015-11-09	1413	8.66	8.68	8.5	8.68	51000	437260	8.68
2015-11-09	1414	7	7	6.95	6.95	170288	1185489	6.95
2015-11-09	1417	5.96	5.96	5.82	5.82	504037	2951565	5.82
2015-11-09	1418					0	0	
2015-11-09	1419	38.45	38.5	38.2	38.2	7585	290408	38.2
2015-11-09	1423	7.18	7.18	7.1	7.14	30110	214420	7.14
2015-11-09	1432	20.5	20.6	20.05	20.1	323153	6543860	20.1
2015-11-09	1434	33.3	33.5	33	33.5	1181418	39280539	33.5
2015-11-09	1435	5.08	5.08	5	5	35013	175252	5
2015-11-09	1436	41.7	41.9	41.15	41.7	33000	1376150	41.7
2015-11-09	1437	12.1	12.75	12.1	12.5	1720883	21539043	12.5
2015-11-09	1438	5.24	5.24	4.81	4.97	12557	61849	4.97
2015-11-09	1439	12.9	12.9	12.8	12.9	45000	578350	12.9
2015-11-09	1440	15.5	15.6	15.3	15.4	635217	9775523	15.4
2015-11-09	1441	7.58	7.6	7.52	7.55	51140	387256	7.55
2015-11-09	1442	19.05	19.35	18.95	19	154122	2940087	19
2015-11-09	1443	5.08	5.08	5.08	5.08	1000	5080	5.08
2015-11-09	1444	9.42	9.45	9.2	9.22	765876	7105966	9.22
2015-11-09	1445	9.7	9.75	9.56	9.68	210687	2027696	9.68
2015-11-09	1446	20.75	21.25	20.4	20.95	190001	4011970	20.95
2015-11-09	1447	9.25	9.25	9.05	9.1	637347	5806168	9.1
2015-11-09	1449	7.2	7.3	6.7	7.1	66227	466389	7.1
2015-11-09	1451	21.6	21.7	21.5	21.7	125000	2705600	21.7
2015-11-09	1452	26.6	26.95	25.6	25.95	2346372	61412697	25.95
2015-11-09	1453	8.7	8.75	8.57	8.57	73837	635634	8.57
2015-11-09	1454	10.2	10.2	9.94	10	375009	3755530	10
2015-11-09	1455	9.5	9.5	9.15	9.21	3206476	29787391	9.21
2015-11-09	1456	4.8	4.8	4.8	4.8	1106	5361	4.8
2015-11-09	1457	13.55	13.8	13.45	13.45	2815771	38198857	13.45
2015-11-09	1459	12.4	12.45	12	12	1118620	13609090	12
2015-11-09	1460	16.7	16.9	16.6	16.7	1374936	22992430	16.7
2015-11-09	1463	16	16	15.85	15.85	118000	1875550	15.85
2015-11-09	1464	35.2	36.15	34.8	34.85	10302602	365507247	34.85
2015-11-09	1465	13.8	13.8	13.6	13.7	32231	441287	13.7
2015-11-09	1466	16.75	16.75	16.5	16.5	57014	945374	16.5
2015-11-09	1467	15	15.65	14.85	15.1	7486678	114234420	15.1
2015-11-09	1468	9.6	9.74	9.48	9.74	26000	250170	9.74
2015-11-09	1469					0	0	
2015-11-09	1470	18.4	19.3	18.4	19.3	5000	95100	19.3
2015-11-09	1471	4.7	4.77	4.63	4.63	427222	2001709	4.63
2015-11-09	1472	14.75	14.85	14.2	14.7	60002	869978	14.7
2015-11-09	1473	26.25	26.25	25.8	26.05	60251	1564588	26.05
2015-11-09	1474	10.8	10.8	10.5	10.65	519206	5536727	10.65
2015-11-09	1475	8.29	8.29	8.29	8.29	1000	8290	8.29
2015-11-09	1476	467	475.5	466.5	470.5	1064395	500540240	470.5
2015-11-09	1477	240	242.5	233.5	234.5	2098045	495610575	234.5
2015-11-09	1503	40	40.15	40	40.15	24267	972357	40.15
2015-11-09	1504	27.2	27.55	27.1	27.2	2863137	78006705	27.2
2015-11-09	1506	16	16.1	15.8	16	82450	1314252	16
2015-11-09	1507	54	54.3	53.4	53.4	727661	39149798	53.4
2015-11-09	1512	4.98	5.05	4.87	4.9	405004	2017086	4.9
2015-11-09	1513	17.55	17.55	17.2	17.2	194723	3365768	17.2
2015-11-09	1514	8.38	8.39	8.26	8.37	154009	1279482	8.37
2015-11-09	1515	11.85	11.9	11.7	11.75	329394	3887108	11.75
2015-11-09	1516	22.6	22.85	20.9	21.75	129829	2806772	21.75
2015-11-09	1517	12.45	12.6	12.4	12.55	510427	6384226	12.55
2015-11-09	1519	15.55	15.55	15.35	15.4	190193	2932361	15.4
2015-11-09	1521	87.8	87.8	83.8	84	377000	31978500	84
2015-11-09	1522	23.8	23.95	23.1	23.1	2334203	54607386	23.1
2015-11-09	1524	5.65	5.96	5.65	5.84	353286	2060613	5.84
2015-11-09	1525	84.5	85.5	82.6	82.8	145093	12146065	82.8
2015-11-09	1526	13.35	13.35	12.85	12.95	19010	247230	12.95
2015-11-09	1527	67	71.1	65	68.9	5793606	400224739	68.9
2015-11-09	1528	9.49	9.52	9.42	9.42	26106	247317	9.42
2015-11-09	1529	6.05	6.05	5.7	5.71	57228	331264	5.71
2015-11-09	1530	31.3	31.35	30.75	31.35	694250	21746186	31.35
2015-11-09	1531	17.7	17.7	17.5	17.6	107200	1884650	17.6
2015-11-09	1532	28.1	28.1	27.65	27.95	347060	9692616	27.95
2015-11-09	1533	48.45	48.8	46.5	47	825334	39151248	47
2015-11-09	1535	62.2	62.2	59.8	60.7	114302	6942863	60.7
2015-11-09	1536	118	122.5	117	120	9755634	1173990580	120
2015-11-09	1537	125.5	126	123	123	453203	56320067	123
2015-11-09	1538	5.05	5.05	4.9	4.9	49608	245878	4.9
2015-11-09	1539	39.5	40.45	38.55	38.55	3449020	136810167	38.55
2015-11-09	1540	16.9	16.9	16.8	16.8	103002	1733536	16.8
2015-11-09	1541	65.6	67	64.6	64.6	820355	53706691	64.6
2015-11-09	1558	146	147.5	142	146	282323	40912817	146
2015-11-09	1560	56	56.5	55.1	55.1	164310	9110234	55.1
2015-11-09	1568	17.05	17.1	16.85	17.05	182000	3094250	17.05
2015-11-09	1582	53.2	54.7	53	53.8	1293193	69345160	53.8
