Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	3643000	551000	3092000	2013-01-23
055797	精元群益17購01	3079000	0	3079000	2013-01-23
054031	欣興第一2B購01	3020000	0	3020000	2013-01-23
3481	群創	2617000	94000	2523000	2013-01-23
2409	友達	3046000	537000	2509000	2013-01-23
057431	愛普永豐16購06	2385000	409000	1976000	2013-01-23
056846	大立光兆豐17購01	2492000	857000	1635000	2013-01-23
07861P	矽創群益12售06	1544000	30000	1514000	2013-01-23
059882	富采統一19購03	1287000	7000	1280000	2013-01-23
054664	鴻海永豐19購01	1277000	0	1277000	2013-01-23
057333	鉅祥元大17購02	1386000	110000	1276000	2013-01-23
006205	富邦上証	3827000	2623000	1204000	2013-01-23
056682	中鋼凱基16購03	1187000	0	1187000	2013-01-23
057845	景碩中信16購01	1696000	519000	1177000	2013-01-23
057215	致伸國泰18購01	1139000	10000	1129000	2013-01-23
07495P	臺指2X凱基13售01	1121000	0	1121000	2013-01-23
059116	大立光永豐17購02	1516000	414000	1102000	2013-01-23
055700	聯發科元富21購04	1097000	0	1097000	2013-01-23
08939P	欣興元大15售05	1148000	52000	1096000	2013-01-23
054817	景碩中信18購01	1131000	106000	1025000	2013-01-23
058839	東哥永豐17購01	1738000	751000	987000	2013-01-23
2547	日勝生	1237000	272000	965000	2013-01-23
08920P	鴻海康和14售04	1000000	38000	962000	2013-01-23
059684	聯發科元大17購13	936000	10000	926000	2013-01-23
058449	愛普元大17購06	971000	55000	916000	2013-01-23
07672P	亞德客國票12售01	1463000	565000	898000	2013-01-23
054524	南電麥證17購01	893000	0	893000	2013-01-23
059146	昇貿統一18購01	1838000	959000	879000	2013-01-23
055783	泰鼎凱基16購03	1668000	807000	861000	2013-01-23
057980	上証2X元大16購05	870000	15000	855000	2013-01-23
03197C	元牛I1	956000	113000	843000	2013-01-23
060078	台積電麥證1A購03	892000	63000	829000	2013-01-23
059955	台表科康和1A購01	879000	55000	824000	2013-01-23
08714P	台達電台新14售03	836000	15000	821000	2013-01-23
057676	華泰凱基17購01	917000	115000	802000	2013-01-23
053954	臺股指國票16購08	798000	0	798000	2013-01-23
08044P	瑞昱元大13售05	1165000	367000	798000	2013-01-23
055964	同欣電日盛16購01	981000	188000	793000	2013-01-23
056154	技嘉凱基17購03	822000	30000	792000	2013-01-23
08582P	電子類元大15售01	825000	35000	790000	2013-01-23
055853	長榮航國票16購08	792000	10000	782000	2013-01-23
058671	崇越凱基1B購01	1318000	538000	780000	2013-01-23
058420	京元電元大17購02	716000	0	716000	2013-01-23
055221	玉晶光凱基17購01	1490000	792000	698000	2013-01-23
058988	台積電國票17購06	740000	50000	690000	2013-01-23
060079	台積電麥證26購01	705000	21000	684000	2013-01-23
059963	台積電統一1C購07	693000	10000	683000	2013-01-23
07815P	南亞科國票13售02	679000	0	679000	2013-01-23
07748P	群創元富12售02	1014000	351000	663000	2013-01-23
057551	帆宣元大16購02	1100000	445000	655000	2013-01-23
058692	台積電元大17購12	682000	27000	655000	2013-01-23
059058	國巨中信19購01	2268000	1616000	652000	2013-01-23
055802	長榮群益17購11	647000	0	647000	2013-01-23
059744	長榮航凱基17購08	652000	5000	647000	2013-01-23
03086B	凱熊22	745000	101000	644000	2013-01-23
055371	威盛群益1A購02	650000	17000	633000	2013-01-23
4960	誠美材	1646000	1013000	633000	2013-01-23
2448	晶電	781000	150000	631000	2013-01-23
0056	元大高股息	714000	85000	629000	2013-01-23
058427	晶豪科元大17購03	945000	320000	625000	2013-01-23
2347	聯強	767000	142000	625000	2013-01-23
058840	台肥麥證17購01	620000	0	620000	2013-01-23
054200	大成鋼凱基16購03	774000	160000	614000	2013-01-23
057283	上証2X凱基1B購01	622000	10000	612000	2013-01-23
058071	長榮元富18購05	980000	368000	612000	2013-01-23
056258	國巨元大18購02	671000	60000	611000	2013-01-23
054989	凱美國泰18購02	614000	7000	607000	2013-01-23
056972	陽明元大16購20	774000	170000	604000	2013-01-23
057052	大立光中信16購04	1393000	799000	594000	2013-01-23
060115	永光元大17購02	594000	0	594000	2013-01-23
054613	威鋒電元大18購01	848000	255000	593000	2013-01-23
059373	聯電元大1A購01	732000	149000	583000	2013-01-23
058513	旺宏富邦19購01	694000	114000	580000	2013-01-23
056122	光磊國泰18購02	643000	72000	571000	2013-01-23
059152	牧德統一1A購02	1085000	514000	571000	2013-01-23
059393	長榮元大17購19	883000	314000	569000	2013-01-23
058136	聯電凱基17購08	683000	116000	567000	2013-01-23
055953	國巨國票17購03	909000	344000	565000	2013-01-23
056012	光磊群益18購01	570000	5000	565000	2013-01-23
058850	達興麥證17購01	605000	53000	552000	2013-01-23
056944	帆宣國票17購02	648000	100000	548000	2013-01-23
058835	緯穎永豐17購01	1024000	476000	548000	2013-01-23
059587	鉅祥統一1B購01	955000	421000	534000	2013-01-23
057076	大立光統一1A購03	950000	417000	533000	2013-01-23
057868	長榮航元富19購05	761000	233000	528000	2013-01-23
059593	健策統一19購02	535000	10000	525000	2013-01-23
059093	聯發科群益19購01	812000	293000	519000	2013-01-23
07427P	臺股指元大13售04	516000	3000	513000	2013-01-23
057274	鉅祥群益18購02	967000	456000	511000	2013-01-23
2520	冠德	513000	3000	510000	2013-01-23
054900	聯發科元富21購02	1015000	511000	504000	2013-01-23
055680	強茂元大18購04	610000	109000	501000	2013-01-23
07781P	群創中信12售01	495000	0	495000	2013-01-23
056339	萬海凱基17購07	495000	1000	494000	2013-01-23
059180	國巨凱基19購03	506000	15000	491000	2013-01-23
08947P	聯發科凱基15售05	490000	0	490000	2013-01-23
057224	大立光永豐18購02	495000	6000	489000	2013-01-23
2393	億光	633000	147000	486000	2013-01-23
056943	康普國票17購04	1295000	811000	484000	2013-01-23
059179	國巨凱基18購03	871000	387000	484000	2013-01-23
058802	國巨永豐17購01	515000	32000	483000	2013-01-23
08411P	台灣50台新13售01	581000	100000	481000	2013-01-23
059154	達興統一19購01	631000	158000	473000	2013-01-23
07478P	台聚元富14售02	470000	0	470000	2013-01-23
055495	宏碁富邦18購01	469000	0	469000	2013-01-23
055409	日月光凱基18購02	467000	0	467000	2013-01-23
057494	滬深2X群益18購04	1291000	826000	465000	2013-01-23
053664	全新凱基17購01	460000	0	460000	2013-01-23
08961P	健策元大15售02	510000	50000	460000	2013-01-23
2883	開發金	1801000	1348000	453000	2013-01-23
054644	長榮航日盛16購01	594000	143000	451000	2013-01-23
054658	GIS統一18購01	476000	25000	451000	2013-01-23
08365P	電子類凱基14售01	450000	0	450000	2013-01-23
058720	安普新元大1A購01	706000	258000	448000	2013-01-23
060184	中信金國泰19購01	644000	198000	446000	2013-01-23
058454	美利達元大19購01	445000	10000	435000	2013-01-23
055261	達方永豐16購02	431000	0	431000	2013-01-23
055475	長榮航元大19購07	436000	5000	431000	2013-01-23
08580P	南電元大14售06	1023000	593000	430000	2013-01-23
056356	長榮航中信19購02	429000	0	429000	2013-01-23
059176	元金2X凱基21購01	1676000	1249000	427000	2013-01-23
060075	祥碩元富1A購01	421000	0	421000	2013-01-23
056908	富采凱基16購02	594000	180000	414000	2013-01-23
1605	華新	561000	147000	414000	2013-01-23
058448	晶碩元大17購02	541000	130000	411000	2013-01-23
057500	凱美群益16購05	459000	50000	409000	2013-01-23
058058	正文國泰19購01	616000	207000	409000	2013-01-23
057559	金像電日盛16購01	795000	389000	406000	2013-01-23
058218	中砂群益18購01	424000	18000	406000	2013-01-23
07404P	群創元大0C售14	406000	0	406000	2013-01-23
059905	華新科元大17購02	537000	132000	405000	2013-01-23
9939	宏全	647000	242000	405000	2013-01-23
055658	萬海凱基1B購01	530000	126000	404000	2013-01-23
2837	萬泰銀	400000	0	400000	2013-01-23
056963	億光元大16購03	479000	80000	399000	2013-01-23
058432	文曄元大1A購01	455000	57000	398000	2013-01-23
060049	東森永豐17購03	397000	0	397000	2013-01-23
057959	長榮統一18購11	396000	0	396000	2013-01-23
058207	聯茂元大19購01	396000	0	396000	2013-01-23
058464	和大元富1A購01	396000	0	396000	2013-01-23
08569P	臺股指凱基15售03	396000	0	396000	2013-01-23
056256	聯電元大16購22	396000	1000	395000	2013-01-23
07972P	國巨元富15售10	400000	5000	395000	2013-01-23
059848	威鋒電凱基17購06	423000	31000	392000	2013-01-23
055496	聯發科富邦1A購03	396000	5000	391000	2013-01-23
057478	裕民元富19購01	1933000	1543000	390000	2013-01-23
058929	聯強元大17購02	627000	239000	388000	2013-01-23
07964P	景碩群益13售02	408000	20000	388000	2013-01-23
060102	東森國票18購02	713000	327000	386000	2013-01-23
03191C	凱牛24	485000	100000	385000	2013-01-23
055428	宏碁統一18購01	393000	10000	383000	2013-01-23
055904	台勝科元大1A購01	593000	210000	383000	2013-01-23
055898	新光金元大18購01	490000	109000	381000	2013-01-23
056523	台驊控群益16購02	406000	25000	381000	2013-01-23
07856P	嘉聯益元大13售01	519000	139000	380000	2013-01-23
059168	長榮元富21購02	1648000	1270000	378000	2013-01-23
057677	台積電凱基16購14	2561000	2195000	366000	2013-01-23
2385	群光	397000	31000	366000	2013-01-23
056695	益航凱基17購01	420000	55000	365000	2013-01-23
08705P	廣宇國票15售02	396000	33000	363000	2013-01-23
055568	萬海日盛16購01	360000	0	360000	2013-01-23
055576	萬海統一1A購04	390000	30000	360000	2013-01-23
056120	中鋼國泰18購01	508000	150000	358000	2013-01-23
055514	萬海元富17購03	410000	60000	350000	2013-01-23
07893P	華邦電元大13售02	389000	40000	349000	2013-01-23
056114	長榮永豐1C購01	348000	0	348000	2013-01-23
057345	華晶科元大18購01	348000	0	348000	2013-01-23
08544P	景碩元大14售04	448000	100000	348000	2013-01-23
055194	中鴻群益17購01	528000	184000	344000	2013-01-23
057293	偉詮電凱基17購03	553000	210000	343000	2013-01-23
055967	光磊統一17購03	611000	269000	342000	2013-01-23
08519P	南電凱基14售04	344000	4000	340000	2013-01-23
056077	南亞科元大19購01	339000	0	339000	2013-01-23
