Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	2283000	0	2283000	2016-06-01
2603	長榮	1700000	0	1700000	2016-06-01
2891	中信金	983000	0	983000	2016-06-01
2449	京元電子	1582000	683000	899000	2016-06-01
2313	華通	700000	0	700000	2016-06-01
006205	富邦上証	665000	0	665000	2016-06-01
2882	國泰金	650000	0	650000	2016-06-01
2409	友達	533000	0	533000	2016-06-01
9802	鈺齊-KY	535000	136000	399000	2016-06-01
8222	寶一	388000	0	388000	2016-06-01
1210	大成	350000	0	350000	2016-06-01
4915	致伸	325000	0	325000	2016-06-01
4906	正文	312000	0	312000	2016-06-01
3380	明泰	285000	0	285000	2016-06-01
4935	茂林-KY	303000	20000	283000	2016-06-01
1216	統一	273000	0	273000	2016-06-01
2311	日月光	273000	0	273000	2016-06-01
2383	台光電	251000	0	251000	2016-06-01
9911	櫻花	250000	0	250000	2016-06-01
2455	全新	246000	0	246000	2016-06-01
3189	景碩	278000	50000	228000	2016-06-01
3617	碩天	226000	0	226000	2016-06-01
2886	兆豐金	199000	0	199000	2016-06-01
2885	元大金	189000	0	189000	2016-06-01
1303	南亞	149000	0	149000	2016-06-01
2377	微星	152000	13000	139000	2016-06-01
2397	友通	120000	0	120000	2016-06-01
9914	美利達	114000	0	114000	2016-06-01
1101	台泥	100000	0	100000	2016-06-01
2376	技嘉	100000	0	100000	2016-06-01
6239	力成	100000	0	100000	2016-06-01
6269	台郡	95000	0	95000	2016-06-01
2454	聯發科	92000	0	92000	2016-06-01
8341	日友	90000	5000	85000	2016-06-01
1532	勤美	150000	68000	82000	2016-06-01
1704	榮化	100000	18000	82000	2016-06-01
3034	聯詠	80000	0	80000	2016-06-01
1702	南僑	77000	0	77000	2016-06-01
1605	華新	76000	0	76000	2016-06-01
6415	矽力-KY	76000	0	76000	2016-06-01
2912	統一超	73000	0	73000	2016-06-01
2464	盟立	70000	0	70000	2016-06-01
8016	矽創	136000	76000	60000	2016-06-01
3376	新日興	72000	15000	57000	2016-06-01
2317	鴻海	55000	0	55000	2016-06-01
4722	國精化	54000	0	54000	2016-06-01
2010	春源	45000	0	45000	2016-06-01
2520	冠德	45000	0	45000	2016-06-01
1504	東元	43000	0	43000	2016-06-01
2228	劍麟	39000	0	39000	2016-06-01
2393	億光	37000	0	37000	2016-06-01
1521	大億	35000	0	35000	2016-06-01
5288	豐祥-KY	31000	0	31000	2016-06-01
1451	年興	29000	0	29000	2016-06-01
2204	中華	29000	0	29000	2016-06-01
1707	葡萄王	33000	5000	28000	2016-06-01
2108	南帝	27000	0	27000	2016-06-01
4919	新唐	25000	0	25000	2016-06-01
1231	聯華食	22000	0	22000	2016-06-01
2472	立隆電	19000	0	19000	2016-06-01
1307	三芳	18000	0	18000	2016-06-01
1215	卜蜂	18000	2000	16000	2016-06-01
1773	勝一	16000	0	16000	2016-06-01
6271	同欣電	16000	0	16000	2016-06-01
1507	永大	15000	0	15000	2016-06-01
2488	漢平	14000	0	14000	2016-06-01
2231	為升	23000	11000	12000	2016-06-01
6414	樺漢	16000	4000	12000	2016-06-01
3008	大立光	11000	0	11000	2016-06-01
3044	健鼎	11000	0	11000	2016-06-01
1589	永冠-KY	9000	1000	8000	2016-06-01
2301	光寶科	8000	0	8000	2016-06-01
8070	長華*	8000	0	8000	2016-06-01
6409	旭隼	7000	0	7000	2016-06-01
8996	高力	7000	0	7000	2016-06-01
1476	儒鴻	9000	3098	5902	2016-06-01
4536	拓凱	5000	0	5000	2016-06-01
2451	創見	4000	0	4000	2016-06-01
2456	奇力新	64000	60000	4000	2016-06-01
2485	兆赫	100000	98000	2000	2016-06-01
2059	川湖	4000	3000	1000	2016-06-01
2542	興富發	1000	0	1000	2016-06-01
3023	信邦	1000	0	1000	2016-06-01
3130	一零四	1000	0	1000	2016-06-01
3474	華亞科	0	3653000	-3653000	2016-06-01
2105	正新	148000	1913000	-1765000	2016-06-01
00634R	富邦上証反1	0	1120000	-1120000	2016-06-01
2412	中華電	9000	679000	-670000	2016-06-01
3045	台灣大	0	644000	-644000	2016-06-01
3017	奇鋐	0	620000	-620000	2016-06-01
8105	凌巨	0	604000	-604000	2016-06-01
3035	智原	0	600000	-600000	2016-06-01
2002	中鋼	0	558000	-558000	2016-06-01
2481	強茂	200000	626000	-426000	2016-06-01
1319	東陽	53000	430000	-377000	2016-06-01
5388	中磊	0	330000	-330000	2016-06-01
8464	億豐	0	320700	-320700	2016-06-01
1305	華夏	0	300000	-300000	2016-06-01
6213	聯茂	0	300000	-300000	2016-06-01
2634	漢翔	10000	305000	-295000	2016-06-01
2345	智邦	16000	310000	-294000	2016-06-01
1301	台塑	4000	228000	-224000	2016-06-01
2379	瑞昱	0	223000	-223000	2016-06-01
2355	敬鵬	0	203000	-203000	2016-06-01
1909	榮成	0	200000	-200000	2016-06-01
2325	矽品	0	200000	-200000	2016-06-01
2439	美律	0	200000	-200000	2016-06-01
6230	尼得科超眾	10000	200000	-190000	2016-06-01
6505	台塑化	0	189000	-189000	2016-06-01
8150	南茂	0	180000	-180000	2016-06-01
2382	廣達	5000	160000	-155000	2016-06-01
8404	百和興業-KY	0	151000	-151000	2016-06-01
2881	富邦金	0	150000	-150000	2016-06-01
1326	台化	0	140000	-140000	2016-06-01
4904	遠傳	0	138000	-138000	2016-06-01
3042	晶技	0	132500	-132500	2016-06-01
4968	立積	50000	178000	-128000	2016-06-01
9924	福興	0	116000	-116000	2016-06-01
3596	智易	20000	125000	-105000	2016-06-01
1104	環泥	0	100266	-100266	2016-06-01
4984	科納-KY	0	100000	-100000	2016-06-01
1338	廣華-KY	0	96000	-96000	2016-06-01
8422	可寧衛	0	95000	-95000	2016-06-01
2492	華新科	0	89000	-89000	2016-06-01
2883	開發金	0	87000	-87000	2016-06-01
1590	亞德客-KY	0	84300	-84300	2016-06-01
4551	智伸科	8000	77000	-69000	2016-06-01
1477	聚陽	0	50000	-50000	2016-06-01
1262	綠悅-KY	0	49000	-49000	2016-06-01
2330	台積電	18000	63000	-45000	2016-06-01
2387	精元	0	45000	-45000	2016-06-01
2208	台船	0	44000	-44000	2016-06-01
2489	瑞軒	0	34000	-34000	2016-06-01
4746	台耀	0	30000	-30000	2016-06-01
8131	福懋科	0	30000	-30000	2016-06-01
9933	中鼎	0	30000	-30000	2016-06-01
2707	晶華	0	26000	-26000	2016-06-01
6285	啟碁	15000	40000	-25000	2016-06-01
4119	旭富	0	20000	-20000	2016-06-01
9904	寶成	0	17000	-17000	2016-06-01
1536	和大	40000	56000	-16000	2016-06-01
8114	振樺電	0	15000	-15000	2016-06-01
9938	百和	6000	18000	-12000	2016-06-01
1525	江申	0	10000	-10000	2016-06-01
6277	宏正	10000	20000	-10000	2016-06-01
2727	王品	0	7000	-7000	2016-06-01
3450	聯鈞	0	7000	-7000	2016-06-01
1558	伸興	0	5000	-5000	2016-06-01
2474	可成	0	1000	-1000	2016-06-01
