Ticker	Name	Buy	Sell	OverBS	Date
6456	GIS-KY	1500000	0	1500000	2021-06-29
2002	中鋼	1967000	837000	1130000	2021-06-29
1904	正隆	884000	0	884000	2021-06-29
9958	世紀鋼	863000	0	863000	2021-06-29
2308	台達電	797000	0	797000	2021-06-29
6285	啟碁	794000	0	794000	2021-06-29
2351	順德	1482000	713000	769000	2021-06-29
4915	致伸	600000	0	600000	2021-06-29
3596	智易	585000	0	585000	2021-06-29
2327	國巨	537000	0	537000	2021-06-29
1303	南亞	514000	7000	507000	2021-06-29
6269	台郡	503000	1000	502000	2021-06-29
4961	天鈺	502000	10000	492000	2021-06-29
6213	聯茂	277000	0	277000	2021-06-29
2472	立隆電	257000	0	257000	2021-06-29
3035	智原	255000	0	255000	2021-06-29
6278	台表科	248000	0	248000	2021-06-29
2014	中鴻	227000	0	227000	2021-06-29
1736	喬山	200000	0	200000	2021-06-29
2408	南亞科	197000	18000	179000	2021-06-29
2006	東和鋼鐵	157000	0	157000	2021-06-29
8016	矽創	141000	0	141000	2021-06-29
0050	元大台灣50	131000	0	131000	2021-06-29
1477	聚陽	108000	0	108000	2021-06-29
1598	岱宇	106000	0	106000	2021-06-29
2615	萬海	99000	0	99000	2021-06-29
2481	強茂	96000	0	96000	2021-06-29
2383	台光電	99000	6000	93000	2021-06-29
6116	彩晶	84000	0	84000	2021-06-29
6781	AES-KY	82000	0	82000	2021-06-29
3406	玉晶光	75000	0	75000	2021-06-29
3532	台勝科	68000	0	68000	2021-06-29
6153	嘉聯益	63000	0	63000	2021-06-29
3189	景碩	62000	0	62000	2021-06-29
9942	茂順	57000	0	57000	2021-06-29
1795	美時	50000	0	50000	2021-06-29
2451	創見	51000	1000	50000	2021-06-29
3017	奇鋐	50000	0	50000	2021-06-29
8454	富邦媒	51000	2000	49000	2021-06-29
1907	永豐餘	44000	0	44000	2021-06-29
1536	和大	35000	0	35000	2021-06-29
6672	騰輝電子-KY	35000	0	35000	2021-06-29
1409	新纖	26000	0	26000	2021-06-29
9921	巨大	25000	0	25000	2021-06-29
4958	臻鼎-KY	36000	13000	23000	2021-06-29
3413	京鼎	20000	0	20000	2021-06-29
1440	南紡	19000	0	19000	2021-06-29
