Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	19705000	3854000	15851000	2018-01-16
6116	彩晶	14721000	549000	14172000	2018-01-16
2409	友達	10798631	2919000	7879631	2018-01-16
00637L	元大滬深300正2	31685000	24404000	7281000	2018-01-16
060784	開發金台新17購01	7055000	1184000	5871000	2018-01-16
0056	元大高股息	5802000	58000	5744000	2018-01-16
2344	華邦電	5284000	302843	4981157	2018-01-16
065978	華航凱基19購11	4872000	5000	4867000	2018-01-16
2371	大同	5104000	1364000	3740000	2018-01-16
00633L	富邦上証正2	8875000	5746000	3129000	2018-01-16
070040	聯詠凱基23購01	2930000	75000	2855000	2018-01-16
064749	滬深2X群益1A購01	2787000	280000	2507000	2018-01-16
00642U	期元大S&P石油	2585000	225000	2360000	2018-01-16
065155	愛普群益18購09	2339000	60000	2279000	2018-01-16
6153	嘉聯益	2306000	120000	2186000	2018-01-16
05778P	聯電台新07售01	6410000	4404000	2006000	2018-01-16
064911	華航康和1A購02	1997000	0	1997000	2018-01-16
069467	志超元大19購02	1998000	6000	1992000	2018-01-16
05933P	元金2X元大07售03	2456000	497000	1959000	2018-01-16
5305	敦南	2027000	94000	1933000	2018-01-16
067969	聯發科凱基1A購11	2392000	546000	1846000	2018-01-16
4960	誠美材	2162000	319000	1843000	2018-01-16
05900P	臺股指國票0B售08	2465000	669000	1796000	2018-01-16
070295	國產元大21購01	2311000	525000	1786000	2018-01-16
057843	長榮航中信17購03	1782000	0	1782000	2018-01-16
070758	大榮富邦1C購01	2642000	871000	1771000	2018-01-16
03965P	臺股指群益17售34	1763000	0	1763000	2018-01-16
069193	華新群益19購02	3086000	1329000	1757000	2018-01-16
065433	萬海國票19購04	2332000	585000	1747000	2018-01-16
063101	帆宣富邦1C購01	1675000	0	1675000	2018-01-16
071001	元晶中信1A購01	2785000	1136000	1649000	2018-01-16
06175P	臺股指元大0B售02	2320000	678000	1642000	2018-01-16
2890	永豐金	1575000	0	1575000	2018-01-16
069500	第一金麥證19購01	1529000	0	1529000	2018-01-16
064350	王品凱基18購01	1538000	20000	1518000	2018-01-16
065085	大成鋼凱基19購04	2144000	641000	1503000	2018-01-16
2027	大成鋼	2065000	577000	1488000	2018-01-16
067687	中鴻元大19購06	2173000	698000	1475000	2018-01-16
071927	東哥永豐1A購01	2276000	838000	1438000	2018-01-16
04823P	台灣50凱基1B售03	1436000	0	1436000	2018-01-16
063553	京鼎元大18購02	1378000	0	1378000	2018-01-16
071306	瑞昱群益1A購01	1554000	179000	1375000	2018-01-16
067201	正文國票1A購01	1914000	546000	1368000	2018-01-16
067935	飛宏元大1C購02	1351000	1000	1350000	2018-01-16
063968	南電凱基19購02	1340000	0	1340000	2018-01-16
071532	台航國票1A購01	1291000	1000	1290000	2018-01-16
2014	中鴻	2120000	846000	1274000	2018-01-16
070566	GIS中信1A購01	1415000	144000	1271000	2018-01-16
067217	美時元大1B購01	1660000	400000	1260000	2018-01-16
067659	上銀群益19購02	1563000	320000	1243000	2018-01-16
2408	南亞科	1906976	664000	1242976	2018-01-16
067949	大立光元大19購08	1660000	485000	1175000	2018-01-16
04849P	台積電國泰1B售04	1409000	240000	1169000	2018-01-16
062150	萬海統一18購06	1382000	213000	1169000	2018-01-16
067781	陽明國票19購08	1439000	275000	1164000	2018-01-16
068996	聯發科群益1B購05	1290000	132000	1158000	2018-01-16
068956	A50正2永豐1B購01	1526000	380000	1146000	2018-01-16
067356	榮運凱基19購06	1334000	196000	1138000	2018-01-16
068643	亞聚元富19購02	1287000	153000	1134000	2018-01-16
067603	光罩凱基19購03	1641000	521000	1120000	2018-01-16
070996	長榮中信1C購06	1583000	480000	1103000	2018-01-16
070167	建漢元富19購02	1644000	544000	1100000	2018-01-16
05196P	台灣50富邦1C售02	1073000	3000	1070000	2018-01-16
070069	長榮統一1C購09	1626000	569000	1057000	2018-01-16
070089	台驊控永豐1A購02	1136000	93000	1043000	2018-01-16
2520	冠德	1592000	549000	1043000	2018-01-16
065650	大成鋼元大18購14	1076000	40000	1036000	2018-01-16
068702	香港2X元大19購02	1690000	657000	1033000	2018-01-16
068448	大成鋼凱基19購10	1054000	25000	1029000	2018-01-16
065921	台積電兆豐1A購01	1191000	168000	1023000	2018-01-16
067439	第一銅康和1A購01	1100000	80000	1020000	2018-01-16
05368P	國泰金元大1B售03	1049000	30000	1019000	2018-01-16
070667	中信金康和1C購01	1626000	610000	1016000	2018-01-16
067317	大成鋼兆豐1A購02	1209000	197000	1012000	2018-01-16
065917	玉晶光國泰1B購01	1000000	0	1000000	2018-01-16
064853	華航統一18購09	998000	0	998000	2018-01-16
069414	台泥元大19購02	1701000	703000	998000	2018-01-16
069638	中橡元大19購02	1367000	373000	994000	2018-01-16
070078	泰鼎統一1C購01	1569000	579000	990000	2018-01-16
070184	全新永豐1B購01	1101000	111000	990000	2018-01-16
070896	台肥第一26購01	1017000	35000	982000	2018-01-16
069722	健策永豐19購02	980000	0	980000	2018-01-16
069311	智邦凱基19購03	1790000	811000	979000	2018-01-16
069117	東鋼日盛19購02	1098000	122000	976000	2018-01-16
067989	光寶科中信19購01	1430000	464000	966000	2018-01-16
2618	長榮航	1297000	331000	966000	2018-01-16
070766	華城元富1A購01	1294000	330000	964000	2018-01-16
071429	兆豐金凱基1A購03	1006000	45000	961000	2018-01-16
06264P	南電群益09售01	1269000	315000	954000	2018-01-16
067008	東鹼元大19購03	998000	55000	943000	2018-01-16
065838	美時元大19購02	1342000	405000	937000	2018-01-16
069907	瑞軒凱基1C購01	2208000	1272000	936000	2018-01-16
070093	瑞儀永豐1B購01	945000	10000	935000	2018-01-16
066008	金寶麥證19購01	1269000	338000	931000	2018-01-16
04721P	技嘉元大19售12	922000	0	922000	2018-01-16
070884	元晶凱基1B購01	970000	48000	922000	2018-01-16
8150	南茂	944000	24000	920000	2018-01-16
2498	宏達電	1011000	93000	918000	2018-01-16
071535	兆豐金國票1B購01	1084000	168000	916000	2018-01-16
068240	陽明群益19購12	912000	0	912000	2018-01-16
06306P	台積電元大08售27	932000	21000	911000	2018-01-16
2885	元大金	1143000	233000	910000	2018-01-16
00655L	國泰中國A50正2	5116000	4208000	908000	2018-01-16
069606	松翰永豐19購01	1088000	181000	907000	2018-01-16
03970P	台積電中信1B售08	1194000	291000	903000	2018-01-16
06027P	玉晶光凱基08售06	901000	0	901000	2018-01-16
06015P	臺股指群益07售22	896000	0	896000	2018-01-16
071557	大亞統一24購01	1033000	139000	894000	2018-01-16
069846	潤泰新富邦1B購01	897000	6000	891000	2018-01-16
05290P	金寶國票21售01	890000	0	890000	2018-01-16
068078	富采國票21購01	890000	0	890000	2018-01-16
069492	長榮航元富19購12	1171000	281000	890000	2018-01-16
064058	華通國票19購01	1320000	435000	885000	2018-01-16
069438	全新元大1C購01	933000	55000	878000	2018-01-16
068073	華碩國票1A購01	2013000	1136000	877000	2018-01-16
071057	金寶元大1A購02	898000	38000	860000	2018-01-16
065189	建準元大18購04	1233000	374000	859000	2018-01-16
3006	晶豪科	884000	26000	858000	2018-01-16
065983	聯詠凱基1A購03	856000	1000	855000	2018-01-16
00631L	元大台灣50正2	855000	4000	851000	2018-01-16
06132P	南電康和07售01	850000	0	850000	2018-01-16
071624	聯發科元富1A購20	959000	129000	830000	2018-01-16
066028	華邦電群益1C購02	1146000	317000	829000	2018-01-16
04000P	臺股指法興17售06	1913000	1088000	825000	2018-01-16
071522	元晶永豐1A購03	1224000	401000	823000	2018-01-16
066888	裕民國票1A購01	842000	21000	821000	2018-01-16
066546	長榮航元大24購01	1119000	301000	818000	2018-01-16
071972	華新元富21購01	1691000	874000	817000	2018-01-16
064879	華通國票19購02	816000	0	816000	2018-01-16
067241	陽明元大1B購04	1228000	414000	814000	2018-01-16
06194P	臺股指凱基0A售06	1889000	1080000	809000	2018-01-16
067021	技嘉元大19購07	1110000	303000	807000	2018-01-16
071661	佳世達凱基1B購01	830000	26000	804000	2018-01-16
05086P	中磊國票1B售01	807000	10000	797000	2018-01-16
068699	滬深2X元大19購09	1430000	636000	794000	2018-01-16
063879	威盛國票19購01	799000	6000	793000	2018-01-16
065451	威盛兆豐1A購02	1040000	248000	792000	2018-01-16
2915	潤泰全	1116000	324000	792000	2018-01-16
8163	達方	832000	41000	791000	2018-01-16
067628	光罩日盛19購01	1126000	338000	788000	2018-01-16
06304P	臺股指凱基09售14	807000	20000	787000	2018-01-16
069836	大眾控元大19購02	1009000	229000	780000	2018-01-16
05753P	台積電元大07售08	883000	105000	778000	2018-01-16
069648	金像電元大19購09	869000	94000	775000	2018-01-16
070424	鴻海元大21購02	778000	3000	775000	2018-01-16
068813	台表科永豐1A購02	2095000	1325000	770000	2018-01-16
068289	穎崴凱基21購01	1306000	540000	766000	2018-01-16
070415	世紀鋼凱基1A購04	991000	230000	761000	2018-01-16
070110	台積電元大19購63	910000	150000	760000	2018-01-16
071190	國泰金凱基1C購02	797000	41000	756000	2018-01-16
069572	台勝科凱基19購08	752000	0	752000	2018-01-16
05617P	晶豪科國票06售03	861000	113000	748000	2018-01-16
