Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-10	0050	59.7	60.2	59.4	60	13152643	786853240	60
2016-05-10	0051	23.25	23.32	23.02	23.25	52000	1204810	23.25
2016-05-10	0052	34.79	34.79	34.79	34.79	3000	104370	34.79
2016-05-10	0053	25.27	25.27	25.27	25.27	1000	25270	25.27
2016-05-10	0054	18.67	18.97	18.67	18.97	10000	187000	18.97
2016-05-10	0055	12.1	12.2	12.07	12.18	71000	860880	12.18
2016-05-10	0056	20.84	20.9	20.63	20.9	5657837	117533836	20.9
2016-05-10	0057	36.35	36.35	36.3	36.3	2000	72650	36.3
2016-05-10	0058	34.48	34.48	34.48	34.48	1000	34480	34.48
2016-05-10	0059	28.4	28.4	28.4	28.4	2000	56800	28.4
2016-05-10	0061	15.5	15.58	15.43	15.54	3245361	50320946	15.54
2016-05-10	006203	27.91	27.91	27.91	27.91	1000	27910	27.91
2016-05-10	006204					0	0	
2016-05-10	006205	26.28	26.44	26.16	26.36	5276000	138735630	26.36
2016-05-10	006206	25.11	25.26	25.01	25.17	1122000	28171540	25.17
2016-05-10	006207	19.8	19.86	19.6	19.8	3225000	63676980	19.8
2016-05-10	006208					0	0	
2016-05-10	00631L	17.39	17.68	17.24	17.61	25471800	445665919	17.61
2016-05-10	00632R	19.82	19.94	19.64	19.68	98752128	1951322983	19.68
2016-05-10	00633L	27.85	28.31	27.7	28.13	69280700	1944536650	28.13
2016-05-10	00634R	10.77	10.83	10.68	10.71	8214000	88208500	10.71
2016-05-10	00635U	20.83	20.89	20.8	20.87	810000	16885870	20.87
2016-05-10	00636	15.57	15.7	15.41	15.58	1893030	29435578	15.58
2016-05-10	00637L	10.36	10.55	10.3	10.48	69076400	720121020	10.48
2016-05-10	00638R	20.08	20.19	19.98	20.01	2400300	48167116	20.01
2016-05-10	00639	9.6	9.66	9.52	9.62	1659000	15898390	9.62
2016-05-10	00640L	13.9	14.4	13.88	14.37	21473000	304126410	14.37
2016-05-10	00641R	21.33	21.37	20.92	20.98	3986000	84135930	20.98
2016-05-10	00642U	17.16	17.32	17.13	17.28	21166790	364375905	17.28
2016-05-10	00643	14.8	14.96	14.78	14.92	522000	7758360	14.92
2016-05-10	00645	16.8	17.07	16.78	17.03	3097000	52498160	17.03
2016-05-10	00646	19.82	19.9	19.82	19.9	444000	8809830	19.9
2016-05-10	00647L	19.9	20.05	19.9	20	132000	2630660	20
2016-05-10	00648R	19.54	19.57	19.49	19.5	3422320	66782780	19.5
2016-05-10	00649	15.1	15.12	15.07	15.12	29000	438100	15.12
2016-05-10	00650L	16.08	16.14	15.85	16.07	725000	11611420	16.07
2016-05-10	00651R	14.1	14.15	14.02	14.07	745000	10505580	14.07
2016-05-10	00652	20.02	20.05	19.98	20.02	1041000	20841470	20.02
2016-05-10	00653L	20.35	20.51	20.35	20.4	2861010	58411478	20.4
2016-05-10	00654R	19.58	19.61	19.55	19.57	1008000	19744550	19.57
2016-05-10	00655L	19.07	19.39	18.92	19.28	6242000	119580720	19.28
2016-05-10	00656R	19.94	20.06	19.85	19.86	1790000	35750220	19.86
2016-05-10	00657	19.9	20.19	19.89	20.19	14140000	283842950	20.19
2016-05-10	00658L	20.51	21.25	20.46	21.18	3884000	81016960	21.18
2016-05-10	00659R	19.56	19.6	19.19	19.21	2419000	46893710	19.21
2016-05-10	008201	75.8	75.8	75.5	75.6	8100	612855	75.6
2016-05-10	01001T	16.1	16.44	16.05	16.3	99000	1600800	16.3
2016-05-10	01002T	17.44	17.44	17.36	17.42	278000	4841970	17.42
2016-05-10	01003T	13.85	13.86	13.85	13.85	167000	2313200	13.85
2016-05-10	01004T	13.38	13.44	13.37	13.44	198000	2649310	13.44
2016-05-10	01007T	16.5	16.5	16.49	16.5	73000	1204300	16.5
2016-05-10	1101	29.8	30.4	29.7	30.2	6695646	201426551	30.2
2016-05-10	1102	26.8	26.9	26.55	26.55	3834513	102253762	26.55
2016-05-10	1103	8.8	8.86	8.78	8.85	237002	2087226	8.85
2016-05-10	1104	20	20.05	19.85	20	207877	4150798	20
2016-05-10	1108	10.1	10.15	10.1	10.15	64983	657016	10.15
2016-05-10	1109	10.05	10.05	10	10	30000	300250	10
2016-05-10	1110	14.45	14.7	14.15	14.4	438000	6325850	14.4
2016-05-10	1201	19.8	19.95	19.8	19.85	528718	10508113	19.85
2016-05-10	1203	21.5	21.6	21.5	21.6	115002	2479792	21.6
2016-05-10	1210	22.15	22.6	22.05	22.45	1143104	25652315	22.45
2016-05-10	1213	17.7	17.7	17.5	17.7	12002	211134	17.7
2016-05-10	1215	27.7	28.4	27.55	28.35	2350412	66225212	28.35
2016-05-10	1216	56.3	56.6	56.1	56.6	4837681	272512163	56.6
2016-05-10	1217	7.74	8	7.7	7.85	564605	4413962	7.85
2016-05-10	1218	12.2	12.45	12.2	12.45	277812	3430516	12.45
2016-05-10	1219	15.1	15.1	15	15.1	961375	15835125	15.1
2016-05-10	1220	10.5	10.5	10.4	10.5	26000	272800	10.5
2016-05-10	1225	31.3	31.3	31.3	31.3	945430	31996522	31.3
2016-05-10	1227	77.6	77.8	76.9	76.9	1161344	89724797	76.9
2016-05-10	1229	20.1	20.1	19.95	20.05	252349	5051930	20.05
2016-05-10	1231	29.3	29.6	29.05	29.1	102419	2985673	29.1
2016-05-10	1232	77.6	77.8	77	77.4	53181	4114953	77.4
2016-05-10	1233	37.6	37.75	37.2	37.2	80227	3002443	37.2
