Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	56562000	8725400	47836600	2013-07-10
2891	中信金	55047000	25154584	29892416	2013-07-10
2884	玉山金	30315000	1195000	29120000	2013-07-10
2890	永豐金	17000000	1125000	15875000	2013-07-10
2356	英業達	18110000	2318000	15792000	2013-07-10
2317	鴻海	14121000	2958800	11162200	2013-07-10
2882	國泰金	21451000	10583000	10868000	2013-07-10
2311	日月光	12941000	3799000	9142000	2013-07-10
2002	中鋼	9622905	2927000	6695905	2013-07-10
2881	富邦金	28039000	23064000	4975000	2013-07-10
2823	中壽	4813000	247000	4566000	2013-07-10
1301	台塑	5217000	1617000	3600000	2013-07-10
0050	元大台灣50	3811000	254000	3557000	2013-07-10
9934	成霖	3451000	259000	3192000	2013-07-10
6239	力成	3431000	673000	2758000	2013-07-10
2883	開發金	10083000	7400000	2683000	2013-07-10
2106	建大	3004000	438000	2566000	2013-07-10
2887	台新金	3889000	1364000	2525000	2013-07-10
1402	遠東新	3180000	680000	2500000	2013-07-10
1303	南亞	3186000	917000	2269000	2013-07-10
9904	寶成	2626000	365000	2261000	2013-07-10
1216	統一	15712040	13486875	2225165	2013-07-10
5880	合庫金	3020000	811000	2209000	2013-07-10
3474	華亞科	6463000	4270000	2193000	2013-07-10
1314	中石化	2913000	995000	1918000	2013-07-10
4938	和碩	11101000	9230000	1871000	2013-07-10
2885	元大金	7064000	5275000	1789000	2013-07-10
2344	華邦電	2712000	950000	1762000	2013-07-10
3045	台灣大	1879000	247000	1632000	2013-07-10
8078	華寶	1893000	279000	1614000	2013-07-10
2382	廣達	2850000	1291000	1559000	2013-07-10
1319	東陽	1566000	87000	1479000	2013-07-10
1605	華新	3476000	2057000	1419000	2013-07-10
3673	TPK-KY	2990000	1588000	1402000	2013-07-10
2454	聯發科	3711110	2315654	1395456	2013-07-10
2353	宏碁	3687000	2372000	1315000	2013-07-10
2449	京元電子	1668000	417000	1251000	2013-07-10
3037	欣興	1415000	175000	1240000	2013-07-10
2308	台達電	4898000	3675000	1223000	2013-07-10
2892	第一金	4804000	3628000	1176000	2013-07-10
4958	臻鼎-KY	1364000	188000	1176000	2013-07-10
1504	東元	2640000	1486000	1154000	2013-07-10
3698	隆達	1373621	254000	1119621	2013-07-10
2408	南亞科	1104000	65000	1039000	2013-07-10
1326	台化	1810000	793000	1017000	2013-07-10
2393	億光	1384000	385000	999000	2013-07-10
4960	誠美材	1001000	22000	979000	2013-07-10
2379	瑞昱	2513000	1546000	967000	2013-07-10
2880	華南金	1801000	835000	966000	2013-07-10
2201	裕隆	1542000	595000	947000	2013-07-10
2801	彰銀	3832000	2955708	876292	2013-07-10
2535	達欣工	882000	11000	871000	2013-07-10
9945	潤泰新	1717000	901000	816000	2013-07-10
006204	永豐臺灣加權	810000	0	810000	2013-07-10
3189	景碩	1331200	567000	764200	2013-07-10
2412	中華電	2149000	1396000	753000	2013-07-10
2330	台積電	15799000	15092850	706150	2013-07-10
1312	國喬	1266000	590000	676000	2013-07-10
2409	友達	19032000	18357000	675000	2013-07-10
9914	美利達	821000	169074	651926	2013-07-10
2903	遠百	1026920	383000	643920	2013-07-10
2515	中工	642000	0	642000	2013-07-10
2501	國建	1248000	686000	562000	2013-07-10
2101	南港	642999	94000	548999	2013-07-10
2809	京城銀	606000	101000	505000	2013-07-10
2439	美律	653000	161000	492000	2013-07-10
