Ticker	Name	Buy	Sell	OverBS	Date
037571	台積電永豐0C購03	4008000	75000	3933000	2011-04-18
04201P	南帝元大18售01	3877000	120000	3757000	2011-04-18
035426	京元電元大11購02	2902000	0	2902000	2011-04-18
037897	億光永豐0C購02	2819000	95000	2724000	2011-04-18
034835	榮成康和0C購01	2241000	0	2241000	2011-04-18
0055	元大MSCI金融	2602000	438000	2164000	2011-04-18
038360	台船麥證11購01	1974000	145000	1829000	2011-04-18
036945	聯陽中信0C購01	1811000	0	1811000	2011-04-18
04119P	萬海元大18售08	2154000	407000	1747000	2011-04-18
037728	國泰金凱基0C購01	2199000	622000	1577000	2011-04-18
038236	新光鋼元大14購01	1656000	99000	1557000	2011-04-18
036096	上緯控元大0C購02	1697000	143000	1554000	2011-04-18
2384	勝華	1723000	264000	1459000	2011-04-18
04047P	華邦電群益17售03	1540000	105000	1435000	2011-04-18
035370	臺指反凱基13購04	1420000	30000	1390000	2011-04-18
039289	同欣電永豐11購01	1700000	313000	1387000	2011-04-18
034110	華邦電群益0B購07	1370000	0	1370000	2011-04-18
036163	緯穎元大0C購02	1449000	145000	1304000	2011-04-18
035633	臺股指國票0C購01	1287000	0	1287000	2011-04-18
038071	敬鵬元富0C購01	1459000	196000	1263000	2011-04-18
037297	南電元大12購02	1455000	194000	1261000	2011-04-18
036216	大立光國泰12購01	1513000	261000	1252000	2011-04-18
04020P	玉晶光國票17售02	1314000	91000	1223000	2011-04-18
034432	大亞凱基11購01	1200000	0	1200000	2011-04-18
04108P	國泰金元大18售03	1182000	5000	1177000	2011-04-18
039095	貿聯康和11購01	1416000	259000	1157000	2011-04-18
035986	光磊國票11購01	1178000	34000	1144000	2011-04-18
034108	旺宏群益11購02	1281000	161000	1120000	2011-04-18
038874	京鼎凱基11購01	1485000	381000	1104000	2011-04-18
036991	臺股指凱基0C購42	1149000	50000	1099000	2011-04-18
038598	燁輝群益14購02	1313000	216000	1097000	2011-04-18
037288	第一銅元大14購01	2114000	1026000	1088000	2011-04-18
037491	大立光凱基0C購05	1944000	935000	1009000	2011-04-18
0060	新台灣	994000	5000	989000	2011-04-18
035925	華通元富13購01	1051000	70000	981000	2011-04-18
035351	榮運國泰11購01	1400000	443000	957000	2011-04-18
034496	大立光元大0C購08	949000	0	949000	2011-04-18
039069	為升元大12購01	1234000	312000	922000	2011-04-18
037575	大立光永豐0C購02	902000	0	902000	2011-04-18
037121	凌陽元大0C購03	906000	10000	896000	2011-04-18
037434	和碩富邦11購01	1023000	133000	890000	2011-04-18
035263	愛普凱基11購02	1086000	198000	888000	2011-04-18
04131P	SGBR2X中信18售02	1441000	563000	878000	2011-04-18
035598	聯發科元大0B購14	863000	0	863000	2011-04-18
035639	群創富邦13購01	888000	30000	858000	2011-04-18
038591	台肥群益12購01	941000	86000	855000	2011-04-18
039063	臺指反元大14購02	1300000	447000	853000	2011-04-18
