Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	30308000	509000	29799000	2019-05-30
2890	永豐金	19931000	4021000	15910000	2019-05-30
2823	中壽	11312000	4332683	6979317	2019-05-30
2880	華南金	8807000	3488000	5319000	2019-05-30
1101	台泥	7522000	2546000	4976000	2019-05-30
1102	亞泥	8968189	4164000	4804189	2019-05-30
2884	玉山金	14283265	9561000	4722265	2019-05-30
2892	第一金	10385000	5739000	4646000	2019-05-30
5876	上海商銀	5618000	1406374	4211626	2019-05-30
2313	華通	4365000	421000	3944000	2019-05-30
2303	聯電	29213000	25465000	3748000	2019-05-30
2520	冠德	3893000	464000	3429000	2019-05-30
2883	開發金	16946000	14418000	2528000	2019-05-30
3049	和鑫	2499000	119000	2380000	2019-05-30
5880	合庫金	5822000	3502000	2320000	2019-05-30
2515	中工	2512000	200000	2312000	2019-05-30
2324	仁寶	5893000	3692000	2201000	2019-05-30
2618	長榮航	5876000	3782000	2094000	2019-05-30
2812	台中銀	2259000	197000	2062000	2019-05-30
2301	光寶科	4496000	2503705	1992295	2019-05-30
4904	遠傳	3225000	1253918	1971082	2019-05-30
4938	和碩	4265000	2322245	1942755	2019-05-30
1402	遠東新	5259000	3369687	1889313	2019-05-30
2615	萬海	1998000	112014	1885986	2019-05-30
1301	台塑	4503649	2793000	1710649	2019-05-30
1722	台肥	1975000	291000	1684000	2019-05-30
2353	宏碁	3952000	2269889	1682111	2019-05-30
2412	中華電	3165000	1504000	1661000	2019-05-30
1714	和桐	1887000	331000	1556000	2019-05-30
5264	鎧勝-KY	1838000	437000	1401000	2019-05-30
3231	緯創	4413284	3037844	1375440	2019-05-30
2105	正新	2587000	1277000	1310000	2019-05-30
2801	彰銀	7602000	6324000	1278000	2019-05-30
2454	聯發科	4245976	2980951	1265025	2019-05-30
2841	台開	1329000	64000	1265000	2019-05-30
2633	台灣高鐵	5312000	4052119	1259881	2019-05-30
2845	遠東銀	1425000	204000	1221000	2019-05-30
6278	台表科	1893000	744000	1149000	2019-05-30
4414	如興	1527000	394000	1133000	2019-05-30
1605	華新	2802000	1672000	1130000	2019-05-30
6120	達運	1274000	211000	1063000	2019-05-30
3545	敦泰	1355000	333000	1022000	2019-05-30
9938	百和	1483000	573000	910000	2019-05-30
1409	新纖	1084000	220000	864000	2019-05-30
2356	英業達	3314000	2511000	803000	2019-05-30
5522	遠雄	762000	34000	728000	2019-05-30
2897	王道銀行	770000	45000	725000	2019-05-30
1712	興農	761000	71000	690000	2019-05-30
2887	台新金	7144125	6457827	686298	2019-05-30
4958	臻鼎-KY	2064000	1394185	669815	2019-05-30
3045	台灣大	2115000	1453217	661783	2019-05-30
9904	寶成	6565000	5916865	648135	2019-05-30
2458	義隆	2135000	1489636	645364	2019-05-30
2448	晶電	2806000	2163000	643000	2019-05-30
2367	燿華	1020000	395000	625000	2019-05-30
2498	宏達電	1156000	534000	622000	2019-05-30
2481	強茂	668000	80000	588000	2019-05-30
6505	台塑化	1892018	1307337	584681	2019-05-30
1216	統一	8722000	8138108	583892	2019-05-30
2838	聯邦銀	1030000	449000	581000	2019-05-30
2834	臺企銀	3646975	3071000	575975	2019-05-30
3596	智易	1092000	535000	557000	2019-05-30
006205	富邦上証	573000	22000	551000	2019-05-30
2867	三商壽	757000	217000	540000	2019-05-30
2511	太子	847000	320000	527000	2019-05-30
2102	泰豐	520000	0	520000	2019-05-30
8215	明基材	3073000	2566000	507000	2019-05-30
2885	元大金	12052305	11558163	494142	2019-05-30
1227	佳格	940928	449000	491928	2019-05-30
1434	福懋	1088000	598000	490000	2019-05-30
3443	創意	671000	190000	481000	2019-05-30
2617	台航	514000	38000	476000	2019-05-30
5534	長虹	641000	181000	460000	2019-05-30
2392	正崴	1053000	596000	457000	2019-05-30
8163	達方	569000	117000	452000	2019-05-30
2312	金寶	640000	195000	445000	2019-05-30
00671R	富邦NASDAQ反1	443000	0	443000	2019-05-30
4968	立積	727000	285000	442000	2019-05-30
8112	至上	513000	72000	441000	2019-05-30
2405	浩鑫	516000	87000	429000	2019-05-30
2332	友訊	711000	287942	423058	2019-05-30
1312	國喬	574000	164000	410000	2019-05-30
1444	力麗	425000	17000	408000	2019-05-30
2363	矽統	465000	60000	405000	2019-05-30
9924	福興	402000	10000	392000	2019-05-30
9910	豐泰	1051640	670324	381316	2019-05-30
9802	鈺齊-KY	417000	38000	379000	2019-05-30
1218	泰山	471000	98000	373000	2019-05-30
3380	明泰	606000	238000	368000	2019-05-30
1609	大亞	386000	19000	367000	2019-05-30
2329	華泰	483000	131000	352000	2019-05-30
2101	南港	379000	28000	351000	2019-05-30
6214	精誠	423000	84000	339000	2019-05-30
1514	亞力	339000	1000	338000	2019-05-30
2855	統一證	403000	68000	335000	2019-05-30
2607	榮運	366000	33000	333000	2019-05-30
2608	嘉里大榮	486000	157000	329000	2019-05-30
2504	國產	656000	330000	326000	2019-05-30
6271	同欣電	403000	81000	322000	2019-05-30
5388	中磊	566000	252000	314000	2019-05-30
2347	聯強	1561000	1256877	304123	2019-05-30
2328	廣宇	410000	106000	304000	2019-05-30
00638R	元大滬深300反1	304000	6000	298000	2019-05-30
8105	凌巨	305000	19000	286000	2019-05-30
2889	國票金	335000	52000	283000	2019-05-30
4164	承業醫	296000	18000	278000	2019-05-30
3056	總太	375000	99000	276000	2019-05-30
2340	台亞	444000	172000	272000	2019-05-30
2399	映泰	453000	186000	267000	2019-05-30
2374	佳能	286000	21000	265000	2019-05-30
6153	嘉聯益	1446000	1187000	259000	2019-05-30
3698	隆達	578000	321000	257000	2019-05-30
4137	麗豐-KY	429000	174000	255000	2019-05-30
1717	長興	309000	56000	253000	2019-05-30
3312	弘憶股	276000	27000	249000	2019-05-30
2401	凌陽	333000	88000	245000	2019-05-30
2457	飛宏	270000	35000	235000	2019-05-30
2485	兆赫	340000	105000	235000	2019-05-30
9907	統一實	242000	10000	232000	2019-05-30
2501	國建	674000	447000	227000	2019-05-30
8081	致新	463000	237000	226000	2019-05-30
1304	台聚	249000	24000	225000	2019-05-30
2354	鴻準	1475000	1254000	221000	2019-05-30
1201	味全	480000	260000	220000	2019-05-30
2207	和泰車	328000	108000	220000	2019-05-30
038552	矽格國泰13購02	219000	0	219000	2019-05-30
2231	為升	360915	148000	212915	2019-05-30
3059	華晶科	271000	60000	211000	2019-05-30
3016	嘉晶	295000	90000	205000	2019-05-30
9946	三發地產	304000	99000	205000	2019-05-30
2006	東和鋼鐵	246000	45000	201000	2019-05-30
2388	威盛	305000	105000	200000	2019-05-30
2371	大同	5770000	5571000	199000	2019-05-30
3703	欣陸	348000	154000	194000	2019-05-30
1540	喬福	250000	60000	190000	2019-05-30
5521	工信	190000	0	190000	2019-05-30
006207	FH滬深	190000	1000	189000	2019-05-30
1608	華榮	213000	25000	188000	2019-05-30
2314	台揚	220000	38000	182000	2019-05-30
2601	益航	536000	354000	182000	2019-05-30
2421	建準	272000	91000	181000	2019-05-30
1737	臺鹽	192000	13000	179000	2019-05-30
2891	中信金	18074135	17900188	173947	2019-05-30
1313	聯成	237000	70000	167000	2019-05-30
2836	高雄銀	169000	4000	165000	2019-05-30
3035	智原	365000	201000	164000	2019-05-30
4916	事欣科	175000	11000	164000	2019-05-30
9939	宏全	212000	50000	162000	2019-05-30
2426	鼎元	183000	28000	155000	2019-05-30
1455	集盛	170000	17000	153000	2019-05-30
2612	中航	249000	96000	153000	2019-05-30
3062	建漢	193000	40000	153000	2019-05-30
1711	永光	153000	1000	152000	2019-05-30
2505	國揚	183000	32000	151000	2019-05-30
2545	皇翔	165000	14000	151000	2019-05-30
5305	敦南	502000	353000	149000	2019-05-30
2385	群光	873000	725739	147261	2019-05-30
2022	聚亨	175000	28000	147000	2019-05-30
4919	新唐	368000	221000	147000	2019-05-30
1217	愛之味	146000	0	146000	2019-05-30
2351	順德	182000	36000	146000	2019-05-30
1702	南僑	152000	7000	145000	2019-05-30
1473	台南	171000	27000	144000	2019-05-30
5871	中租-KY	2759098	2616637	142461	2019-05-30
6251	定穎	153000	11000	142000	2019-05-30
2499	東貝	205000	64000	141000	2019-05-30
00642U	期元大S&P石油	139000	0	139000	2019-05-30
1103	嘉泥	188000	51000	137000	2019-05-30
1503	士電	152000	15000	137000	2019-05-30
2013	中鋼構	137000	1000	136000	2019-05-30
006206	元大上證50	213000	80000	133000	2019-05-30
2023	燁輝	271000	138000	133000	2019-05-30
2337	旺宏	3166000	3034000	132000	2019-05-30
3044	健鼎	1374000	1243925	130075	2019-05-30
1513	中興電	486000	356500	129500	2019-05-30
1447	力鵬	140000	11000	129000	2019-05-30
5243	乙盛-KY	146000	17000	129000	2019-05-30
038285	力麗永豐11購01	157000	32000	125000	2019-05-30
1457	宜進	289000	164000	125000	2019-05-30
2402	毅嘉	165000	42000	123000	2019-05-30
8404	百和興業-KY	147300	29000	118300	2019-05-30
00736	國泰新興市場	118000	0	118000	2019-05-30
1522	堤維西	124000	7000	117000	2019-05-30
3532	台勝科	230000	115000	115000	2019-05-30
2331	精英	118000	5000	113000	2019-05-30
6209	今國光	128000	15000	113000	2019-05-30
1337	再生-KY	116000	4000	112000	2019-05-30
9945	潤泰新	404000	293000	111000	2019-05-30
3356	奇偶	198000	88000	110000	2019-05-30
2390	云辰	162000	55000	107000	2019-05-30
4142	國光生	137000	30000	107000	2019-05-30
2606	裕民	168000	62000	106000	2019-05-30
6177	達麗	147000	43000	104000	2019-05-30
2375	凱美	157000	54000	103000	2019-05-30
2610	華航	1668000	1567000	101000	2019-05-30
2707	晶華	123000	22000	101000	2019-05-30
5434	崇越	168000	67000	101000	2019-05-30
6191	精成科	172000	71000	101000	2019-05-30
3041	揚智	200000	100000	100000	2019-05-30
6141	柏承	121000	21000	100000	2019-05-30
6672	騰輝電子-KY	142000	45603	96397	2019-05-30
036315	友達統一11購06	95000	0	95000	2019-05-30
5907	大洋-KY	99000	4000	95000	2019-05-30
00743	國泰中國A150	114000	20000	94000	2019-05-30
8210	勤誠	184000	91000	93000	2019-05-30
1806	冠軍	107000	16000	91000	2019-05-30
2849	安泰銀	105000	15000	90000	2019-05-30
2106	建大	118000	29000	89000	2019-05-30
3661	世芯-KY	560000	472000	88000	2019-05-30
2227	裕日車	101000	14000	87000	2019-05-30
2034	允強	116000	30000	86000	2019-05-30
2451	創見	126000	41000	85000	2019-05-30
2905	三商	120000	36000	84000	2019-05-30
2338	光罩	106000	23000	83000	2019-05-30
1460	宏遠	106000	24000	82000	2019-05-30
1789	神隆	101000	19000	82000	2019-05-30
4552	力達-KY	92000	10000	82000	2019-05-30
2637	慧洋-KY	277000	196000	81000	2019-05-30
06657P	華新科元大09售16	117000	39000	78000	2019-05-30
1416	廣豐	87000	11000	76000	2019-05-30
039964	裕民元大13購01	109000	34000	75000	2019-05-30
040186	同欣電統一13購02	75000	0	75000	2019-05-30
5531	鄉林	156000	81000	75000	2019-05-30
041287	旺宏兆豐14購01	73000	0	73000	2019-05-30
2108	南帝	131000	58000	73000	2019-05-30
3060	銘異	76000	3000	73000	2019-05-30
2548	華固	361000	289000	72000	2019-05-30
3437	榮創	144000	73000	71000	2019-05-30
4426	利勤	174000	103000	71000	2019-05-30
4526	東台	68000	0	68000	2019-05-30
1308	亞聚	99000	32000	67000	2019-05-30
1519	華城	68627	2000	66627	2019-05-30
040664	聯電統一13購02	66000	0	66000	2019-05-30
06609P	台灣50凱基09售11	66000	0	66000	2019-05-30
07275P	玉晶光元大0C售06	66000	0	66000	2019-05-30
1709	和益	66000	2000	64000	2019-05-30
5607	遠雄港	143000	79000	64000	2019-05-30
041434	安普新凱基12購01	62000	0	62000	2019-05-30
2062	橋椿	63000	1000	62000	2019-05-30
2362	藍天	134000	72000	62000	2019-05-30
2614	東森	213000	151000	62000	2019-05-30
