Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-01	0050	115.5	115.6	114.75	115.15	23181870	2670144230	115.15
2022-09-01	0051	54.8	54.8	54.3	54.65	29428	1605964	54.65
2022-09-01	0052	98	98.05	97.2	97.5	411157	40186213	97.5
2022-09-01	0053	56.25	56.35	56.1	56.35	8009	450566	56.35
2022-09-01	0055	23.3	23.3	23.03	23.14	179531	4148405	23.14
2022-09-01	0056	28.49	28.51	28.32	28.44	33955732	964504189	28.44
2022-09-01	0057	82.55	82.55	82.45	82.45	4020	331546	82.45
2022-09-01	0061	19.34	19.37	19.24	19.25	135474	2611078	19.25
2022-09-01	006203	56.3	56.35	56.3	56.35	3001	169007	56.35
2022-09-01	006204	76.7	76.7	76.45	76.45	24361	1862408	76.45
2022-09-01	006205	32.48	32.48	32.08	32.29	582070	18766252	32.29
2022-09-01	006206	30.9	31.15	30.9	31.1	89129	2766999	31.1
2022-09-01	006207	25.38	25.5	25.28	25.49	148260	3765930	25.49
2022-09-01	006208	66.55	66.6	66.15	66.3	7517510	498854392	66.3
2022-09-01	00625K					0	0	
2022-09-01	00631L	101.9	102.25	100.6	101	10359518	1050826169	101
2022-09-01	00632R	5.82	5.86	5.81	5.84	257794048	1503976181	5.84
2022-09-01	00633L	42.68	42.86	42.33	42.54	6332218	269375052	42.54
2022-09-01	00634R	4.42	4.44	4.39	4.4	316000	1391190	4.4
2022-09-01	00635U	22.4	22.41	22.36	22.39	640296	14333120	22.39
2022-09-01	00636	22.08	22.15	22.05	22.11	339081	7492106	22.11
2022-09-01	00636K	7.24	7.24	7.24	7.24	200	1448	7.24
2022-09-01	00637L	16.86	16.92	16.71	16.79	48240975	809900000	16.79
2022-09-01	00638R	9.42	9.46	9.41	9.45	581000	5480850	9.45
2022-09-01	00639	13.56	13.62	13.47	13.51	413598	5607629	13.51
2022-09-01	00640L	27.91	28.01	27.86	27.87	403000	11246960	27.87
2022-09-01	00641R	9.91	9.93	9.91	9.92	533000	5285140	9.92
2022-09-01	00642U	18.6	18.71	18.58	18.62	8004433	149241615	18.62
2022-09-01	00643	16.19	16.19	15.96	16.06	482894	7773389	16.06
2022-09-01	00643K					0	0	
2022-09-01	00645	25.64	25.69	25.6	25.62	108591	2782598	25.62
2022-09-01	00646	37	37.09	37	37.05	2058447	76243218	37.05
2022-09-01	00647L	53.85	54.1	53.7	54.1	724850	39060738	54.1
2022-09-01	00648R	7.49	7.51	7.48	7.5	3047603	22845339	7.5
2022-09-01	00650L	14.63	14.66	14.31	14.42	5140470	74441398	14.42
2022-09-01	00651R	8.86	8.9	8.82	8.89	165000	1463330	8.89
2022-09-01	00652	29.28	29.68	29.25	29.68	109865	3237891	29.68
2022-09-01	00653L	43.37	44.53	43.19	44.29	301200	13262338	44.29
2022-09-01	00654R	8.23	8.28	8.22	8.25	816000	6732220	8.25
2022-09-01	00655L	30.53	30.57	30.21	30.4	2392985	72628577	30.4
2022-09-01	00656R	8.39	8.4	8.36	8.38	358000	2996630	8.38
2022-09-01	00657	32.14	32.14	32.04	32.04	23970	767520	32.04
