Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	3789000	162000	3627000	2009-11-04
2885	元大金	3461000	376000	3085000	2009-11-04
1216	統一	2999000	1049000	1950000	2009-11-04
2409	友達	2836000	935000	1901000	2009-11-04
0061	元大寶滬深	1867000	100000	1767000	2009-11-04
2303	聯電	1980000	321000	1659000	2009-11-04
2882	國泰金	1813000	191000	1622000	2009-11-04
2401	凌陽	1700000	170000	1530000	2009-11-04
2330	台積電	1685000	322000	1363000	2009-11-04
04859	凱基6Y	1448000	93000	1355000	2009-11-04
2881	富邦金	1780000	531000	1249000	2009-11-04
2834	臺企銀	1535000	350000	1185000	2009-11-04
1527	鑽全	1211000	30000	1181000	2009-11-04
04094	凱基DZ	1333000	312000	1021000	2009-11-04
2324	仁寶	1027000	31770	995230	2009-11-04
04415	永豐8F	1058000	152000	906000	2009-11-04
3009	奇美電	960000	81000	879000	2009-11-04
1447	力鵬	1460000	625000	835000	2009-11-04
04032	永豐5W	1483000	654000	829000	2009-11-04
04183	凱基3X	925000	113000	812000	2009-11-04
04408	國泰GS	809000	0	809000	2009-11-04
2457	飛宏	750000	5000	745000	2009-11-04
5854	合庫	1076000	331000	745000	2009-11-04
03199	統一BL	743000	0	743000	2009-11-04
04927	元大EY	820000	80000	740000	2009-11-04
03268	寶來70	747000	30000	717000	2009-11-04
04157	大華LW	836000	132000	704000	2009-11-04
05331	群益FS	742000	46000	696000	2009-11-04
0055	元大MSCI金融	790000	114000	676000	2009-11-04
2883	開發金	1099000	442000	657000	2009-11-04
03989	統一CW	704000	52000	652000	2009-11-04
03285	永昌KR	649000	0	649000	2009-11-04
07753	大華44	645000	1000	644000	2009-11-04
9907	統一實	688000	61000	627000	2009-11-04
04874	永豐A3	817000	192000	625000	2009-11-04
04025	兆豐F4	688000	65000	623000	2009-11-04
6145	勁永	600000	3000	597000	2009-11-04
07900	元大L3	742000	148000	594000	2009-11-04
2107	厚生	633000	50000	583000	2009-11-04
2350	環電	681000	105000	576000	2009-11-04
3481	群創	772000	205500	566500	2009-11-04
04020	兆豐E8	865000	303000	562000	2009-11-04
2317	鴻海	781000	236000	545000	2009-11-04
2357	華碩	771000	240000	531000	2009-11-04
05189	台証53	586000	64000	522000	2009-11-04
8112	至上	499000	0	499000	2009-11-04
04240	大華MI	566000	71000	495000	2009-11-04
04467P	聯詠富邦1A售03	495000	0	495000	2009-11-04
2353	宏碁	493000	12010	480990	2009-11-04
1402	遠東新	978000	507440	470560	2009-11-04
04472	永豐8Q	835000	380000	455000	2009-11-04
03501	元大46	448000	0	448000	2009-11-04
04406	國泰GQ	497000	50000	447000	2009-11-04
04836	兆豐N2	801000	357000	444000	2009-11-04
05427	統一09	669000	229000	440000	2009-11-04
03189	兆豐1L	464000	40000	424000	2009-11-04
3035	智原	433000	9000	424000	2009-11-04
9151	旺旺	735000	317000	418000	2009-11-04
2481	強茂	424000	16000	408000	2009-11-04
2325	矽品	478000	72000	406000	2009-11-04
2452	乾坤	466000	61000	405000	2009-11-04
04013	兆豐E1	400000	0	400000	2009-11-04
04501P	SGBR2X元大1A售02	400000	0	400000	2009-11-04
03937	凱基3J	399000	0	399000	2009-11-04
03543	富邦BC	494000	99000	395000	2009-11-04
2374	佳能	555000	160000	395000	2009-11-04
04438	日盛53	421000	30000	391000	2009-11-04
04373	大華NB	428000	45000	383000	2009-11-04
05087	永豐C7	653000	270000	383000	2009-11-04
04045	日盛25	394000	24000	370000	2009-11-04
04979	永豐A9	430000	60000	370000	2009-11-04
05419	元大MC	380000	10000	370000	2009-11-04
04127	兆豐G1	382000	15000	367000	2009-11-04
05083	永豐C3	387000	20000	367000	2009-11-04
05777	元富BC	367000	0	367000	2009-11-04
05205	第一65	361000	0	361000	2009-11-04
2327	國巨	369000	8000	361000	2009-11-04
03899	大華LF	496000	137000	359000	2009-11-04
2489	瑞軒	642000	284000	358000	2009-11-04
2499	東貝	435000	83000	352000	2009-11-04
08191	群益CR	450000	99000	351000	2009-11-04
1313	聯成	367000	18000	349000	2009-11-04
05844P	臺股指元大0A售11	363000	15000	348000	2009-11-04
04015	兆豐E3	358000	11000	347000	2009-11-04
04202	元大BD	964000	617000	347000	2009-11-04
04324	凱基4N	339000	0	339000	2009-11-04
08130	群益J7	347000	10000	337000	2009-11-04
04462	凱基4W	441000	110000	331000	2009-11-04
04460	群益DA	380000	51000	329000	2009-11-04
03346	元富KL	350000	25000	325000	2009-11-04
04822	永豐N2	329000	6000	323000	2009-11-04
04932	元大FD	484000	161000	323000	2009-11-04
04074	元大AB	320000	0	320000	2009-11-04
04284	凱基4F	319000	0	319000	2009-11-04
05521	群益FU	313000	0	313000	2009-11-04
04719	第一61	449000	138000	311000	2009-11-04
04271	日盛39	309000	0	309000	2009-11-04
04993	日盛77	427000	119000	308000	2009-11-04
04164	大華MD	307000	0	307000	2009-11-04
04389	統一DN	405000	98000	307000	2009-11-04
04475	永豐8T	608000	303000	305000	2009-11-04
03332	永豐1R	304000	0	304000	2009-11-04
08266	元大NW	318000	14000	304000	2009-11-04
3060	銘異	302000	0	302000	2009-11-04
2311	日月光	500000	199000	301000	2009-11-04
03523	永豐2X	300000	0	300000	2009-11-04
05566	寶來GT	298000	2000	296000	2009-11-04
03555	日盛NK	494000	207000	287000	2009-11-04
04740	日盛72	363000	76000	287000	2009-11-04
03559	大華JE	286000	0	286000	2009-11-04
2890	永豐金	943000	657000	286000	2009-11-04
