Ticker	Name	Buy	Sell	OverBS	Date
039413	裕民永豐11購01	11964000	2062000	9902000	2019-08-08
2887	台新金	6636000	0	6636000	2019-08-08
00637L	元大滬深300正2	43548000	37431000	6117000	2019-08-08
1101	台泥	6098000	88000	6010000	2019-08-08
039992	群創國票12購03	4904000	122000	4782000	2019-08-08
00633L	富邦上証正2	9514000	5137000	4377000	2019-08-08
06715P	南電中信0B售01	4285000	0	4285000	2019-08-08
00632R	元大台灣50反1	23507000	19657000	3850000	2019-08-08
039322	大成鋼元大11購09	4485000	734000	3751000	2019-08-08
2886	兆豐金	3443000	30000	3413000	2019-08-08
041160	啟碁凱基12購01	3795000	854000	2941000	2019-08-08
040487	友達群益12購02	5103000	2203000	2900000	2019-08-08
00673R	期元大S&P原油反1	2955000	185000	2770000	2019-08-08
039457	祥碩凱基12購01	2868000	320000	2548000	2019-08-08
00708L	期元大S&P黃金正2	3651000	1165000	2486000	2019-08-08
043799	晶心科元大13購03	2713000	266000	2447000	2019-08-08
043280	國泰金國票13購01	3381000	1120000	2261000	2019-08-08
040251	聯陽永豐11購01	2729000	510000	2219000	2019-08-08
08088P	臺股指元富13售04	2196000	0	2196000	2019-08-08
07914P	聯發科統一12售02	2277000	107000	2170000	2019-08-08
040261	友達元富11購01	2202000	222000	1980000	2019-08-08
039539	元金2X元大11購03	2000000	34000	1966000	2019-08-08
07181P	臺股指凱基0C售29	1910000	0	1910000	2019-08-08
044619	強茂元大17購01	1887000	0	1887000	2019-08-08
08182P	聯電凱基15售06	1884000	0	1884000	2019-08-08
07922P	同欣電元大13售09	1880000	0	1880000	2019-08-08
038817	台積電元大14購01	2456000	703000	1753000	2019-08-08
039643	欣陸永豐11購01	2149000	531000	1618000	2019-08-08
07540P	T50反1元富14售03	1625000	20000	1605000	2019-08-08
039384	愛普國泰13購01	1636000	58000	1578000	2019-08-08
044738	聯電第一19購02	2177000	641000	1536000	2019-08-08
038184	致茂永豐11購01	1552000	66000	1486000	2019-08-08
040458	滬深2X中信12購03	1571000	100000	1471000	2019-08-08
038893	全新永豐11購01	1450000	0	1450000	2019-08-08
040527	聯電凱基12購02	2413000	963000	1450000	2019-08-08
041844	大成鋼永豐12購03	1760000	312000	1448000	2019-08-08
03605C	南亞元富8C牛01	1430000	0	1430000	2019-08-08
05846P	聯發科中信07售05	1408000	0	1408000	2019-08-08
00634R	富邦上証反1	1512000	130000	1382000	2019-08-08
039175	台玻元大11購04	1542000	169000	1373000	2019-08-08
037466	新光鋼國泰12購02	1392000	32000	1360000	2019-08-08
07071P	友達群益0B售08	1450000	95000	1355000	2019-08-08
039849	長榮航國票11購02	1589000	345000	1244000	2019-08-08
042100	慧洋元富12購02	1269000	32000	1237000	2019-08-08
043081	聯電凱基13購14	1228000	22000	1206000	2019-08-08
3017	奇鋐	1502000	355000	1147000	2019-08-08
043912	聯陽國票13購01	1198000	52000	1146000	2019-08-08
036389	華新國泰12購01	1199000	82000	1117000	2019-08-08
036167	惠特元富0C購02	1117000	1000	1116000	2019-08-08
3481	群創	1301000	187000	1114000	2019-08-08
042724	南亞科台新12購01	1560000	457000	1103000	2019-08-08
038101	南亞科元富11購01	1414000	317000	1097000	2019-08-08
07200P	國巨群益0B售08	1098000	10000	1088000	2019-08-08
040806	聯成國票13購01	1388000	310000	1078000	2019-08-08
038874	京鼎凱基11購01	1077000	0	1077000	2019-08-08
037048	創意元大11購03	1084000	9000	1075000	2019-08-08
2888	新光金	1214000	151000	1063000	2019-08-08
2892	第一金	1097000	50000	1047000	2019-08-08
07260P	臺股指國票0B售22	1081000	45000	1036000	2019-08-08
3044	健鼎	1050000	19000	1031000	2019-08-08
039930	台積電凱基11購05	1024000	1000	1023000	2019-08-08
039634	裕民永豐11購02	1089000	80000	1009000	2019-08-08
08255P	光罩元富16售03	1002000	0	1002000	2019-08-08
037665	金像電國泰12購03	1197000	202000	995000	2019-08-08
044618	強茂元大15購01	986000	0	986000	2019-08-08
038950	國巨元大14購03	966000	0	966000	2019-08-08
044280	台航凱基15購01	966000	0	966000	2019-08-08
044263	晶碩麥證13購01	959000	0	959000	2019-08-08
08714P	台達電台新14售03	961000	10000	951000	2019-08-08
03104P	長榮航元大15售11	1266000	327000	939000	2019-08-08
00638R	元大滬深300反1	1115000	177000	938000	2019-08-08
037543	威鋒電元大13購01	928000	5000	923000	2019-08-08
042655	東鋼國票13購03	955000	36000	919000	2019-08-08
2301	光寶科	957000	39000	918000	2019-08-08
039771	松翰永豐11購01	1076000	159000	917000	2019-08-08
03219P	威鋒電元富18售04	2082000	1168000	914000	2019-08-08
040950	同欣電元大13購03	1534000	657000	877000	2019-08-08
038561	金寶凱基11購01	877000	2000	875000	2019-08-08
036285	國巨元大13購02	1310000	447000	863000	2019-08-08
038946	中鋼元大11購06	981000	118000	863000	2019-08-08
043139	強茂群益12購02	1244000	383000	861000	2019-08-08
042984	國巨元大13購03	1217000	363000	854000	2019-08-08
06908P	T50正2群益0A售02	854000	20000	834000	2019-08-08
038935	王品麥證11購01	2590000	1759000	831000	2019-08-08
6116	彩晶	1062000	231000	831000	2019-08-08
043707	宏達電群益13購01	1094000	265000	829000	2019-08-08
040156	群光元大11購01	900000	72000	828000	2019-08-08
040404	致新元富14購02	1217000	389000	828000	2019-08-08
039391	裕民群益11購01	840000	20000	820000	2019-08-08
06919P	長榮富邦0A售02	816000	0	816000	2019-08-08
042584	鴻海群益14購05	1110000	299000	811000	2019-08-08
040480	鴻海群益14購04	823000	15000	808000	2019-08-08
043430	技嘉永豐13購01	1131000	325000	806000	2019-08-08
039680	聯電麥證11購01	2279000	1475000	804000	2019-08-08
07475P	台積電群益11售08	798000	0	798000	2019-08-08
07886P	彩晶群益13售01	798000	0	798000	2019-08-08
08362P	義隆中信13售01	1068000	276000	792000	2019-08-08
044661	台積電統一16購01	1370000	596000	774000	2019-08-08
2448	晶電	843000	70000	773000	2019-08-08
06740P	臺股指凱基0C售19	755000	0	755000	2019-08-08
042363	光罩康和12購01	804000	54000	750000	2019-08-08
039474	聯電富邦11購02	839000	101000	738000	2019-08-08
038460	鴻海元富14購01	833000	100000	733000	2019-08-08
043798	晶碩元大15購01	1374000	642000	732000	2019-08-08
038787	中鋼群益15購01	810000	79000	731000	2019-08-08
037859	開發金元富13購04	726000	0	726000	2019-08-08
