Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-23	0050	78.1	78.6	77.7	77.75	24898392	1943501426	77.75
2018-10-23	0051	29.46	29.46	29.14	29.14	17952	527545	29.14
2018-10-23	0052	49.92	49.92	49.33	49.33	112100	5569843	49.33
2018-10-23	0053	32.52	32.54	32.1	32.1	13083	422579	32.1
2018-10-23	0054	21.25	21.25	21	21	12127	256203	21
2018-10-23	0055	17.64	17.64	17.49	17.5	63188	1108434	17.5
2018-10-23	0056	24.88	24.88	24.07	24.13	39950173	966017183	24.13
2018-10-23	0057	47.4	47.4	47.08	47.08	34000	1603120	47.08
2018-10-23	0058	43.69	43.69	43.26	43.26	25000	1082360	43.26
2018-10-23	0059	42.5	42.5	42.3	42.3	3000	127130	42.3
2018-10-23	0061	15.53	15.53	15.25	15.32	2130100	32787229	15.32
2018-10-23	006203	36.06	36.06	35.94	35.94	2000	72000	35.94
2018-10-23	006204	51.15	51.15	50.8	50.8	14140	723251	50.8
2018-10-23	006205	27.15	27.3	26.76	26.86	4669144	125998195	26.86
2018-10-23	006206	28.58	28.61	28.05	28.14	3030229	85913846	28.14
2018-10-23	006207	19.9	19.9	19.5	19.56	471999	9288819	19.56
2018-10-23	006208	45.82	45.85	45.5	45.54	62529	2852246	45.54
2018-10-23	00625K	6.09	6.09	6.09	6.09	50000	304500	6.09
2018-10-23	00631L	32.67	32.92	32.14	32.14	9160242	297430746	32.14
2018-10-23	00632R	13.26	13.37	13.19	13.37	90776842	1206911094	13.37
2018-10-23	00633L	36.12	36.36	34.83	35	48811593	1735443454	35
2018-10-23	00634R	7.71	7.84	7.68	7.82	3342000	26008350	7.82
2018-10-23	00635U	18.47	18.48	18.44	18.48	395000	7294010	18.48
2018-10-23	00636	18.35	18.38	18.02	18.08	8659204	157428531	18.08
2018-10-23	00636K	5.85	5.85	5.85	5.85	100	585	5.85
2018-10-23	00637L	13.68	13.79	13.21	13.27	202178566	2727629424	13.27
2018-10-23	00638R	15.35	15.63	15.3	15.6	1504000	23351050	15.6
2018-10-23	00639	8.33	8.35	8.17	8.19	3776943	31122271	8.19
2018-10-23	00640L	21.94	21.95	21.42	21.5	1599000	34686690	21.5
2018-10-23	00641R	14.84	15.05	14.84	15.02	1801000	26939570	15.02
2018-10-23	00642U	22.5	22.51	22.41	22.45	927817	20842920	22.45
2018-10-23	00643	10.75	10.75	10.5	10.52	1324000	14089940	10.52
2018-10-23	00643K					0	0	
2018-10-23	00645	21.72	21.72	21.49	21.52	86000	1851870	21.52
2018-10-23	00646	25.67	25.83	25.64	25.83	538272	13823935	25.83
2018-10-23	00647L	31.88	31.93	31.49	31.53	125000	3973870	31.53
2018-10-23	00648R	13.42	13.5	13.41	13.5	951000	12798990	13.5
2018-10-23	00649	19.65	19.65	19.25	19.29	57000	1100790	19.29
2018-10-23	00650L	26.8	26.84	26.13	26.19	141000	3743740	26.19
2018-10-23	00651R	9.26	9.46	9.26	9.46	547000	5139100	9.46
2018-10-23	00652	20.96	20.96	20.6	20.7	86101	1782818	20.7
2018-10-23	00653L	25.9	25.9	25.36	25.52	738000	18884740	25.52
2018-10-23	00654R	15.46	15.54	15.41	15.5	277000	4290390	15.5
2018-10-23	00655L	26.15	26.3	25.16	25.3	24598114	633131716	25.3
2018-10-23	00656R	14.03	14.28	13.99	14.28	605000	8585010	14.28
2018-10-23	00657	27.51	27.52	27.19	27.19	92000	2529060	27.19
2018-10-23	00657K	8.83	8.83	8.83	8.83	100	883	8.83
2018-10-23	00658L	35.69	35.69	34.8	34.82	422000	14790830	34.82
2018-10-23	00659R	12.46	12.65	12.45	12.64	714000	8962310	12.64
2018-10-23	00660	22.84	22.85	22.7	22.7	20000	455670	22.7
2018-10-23	00661	28.05	28.05	27.85	27.85	4000	111600	27.85
2018-10-23	00662	29.95	29.95	29.78	29.8	234400	6985290	29.8
2018-10-23	00663L	29.68	29.97	29.3	29.3	1188000	35147080	29.3
2018-10-23	00664R	15.02	15.14	14.96	15.13	5830235	87902941	15.13
2018-10-23	00665L	25.89	25.94	24.98	25.1	1169000	29609840	25.1
2018-10-23	00666R	14.39	14.62	14.35	14.6	104000	1518050	14.6
2018-10-23	00667	20.66	20.68	20.42	20.42	20000	410650	20.42
2018-10-23	00668	27.07	27.17	27.02	27.02	89000	2409700	27.02
2018-10-23	00668K	8.77	8.77	8.77	8.77	100	877	8.77
2018-10-23	00669R	13.47	13.54	13.45	13.52	1668000	22511570	13.52
2018-10-23	00670L	32.22	32.34	31.8	31.87	665000	21259430	31.87
2018-10-23	00671R	14.09	14.17	14.06	14.16	1925000	27193580	14.16
2018-10-23	00672L	27.63	27.75	27.54	27.58	5220000	144258890	27.58
2018-10-23	00673R	13.29	13.35	13.29	13.34	1530000	20376480	13.34
2018-10-23	00674R	20.49	20.51	20.49	20.5	7000	143520	20.5
2018-10-23	00675L	12.86	12.99	12.68	12.69	1632178	20911777	12.69
2018-10-23	00676R	8.13	8.19	8.09	8.18	4822000	39278170	8.18
2018-10-23	00677U	6.8	6.97	6.74	6.95	101234378	695159296	6.95
2018-10-23	00678	22.77	22.77	22.28	22.3	92000	2056760	22.3
2018-10-23	00680L	17.11	17.11	17.11	17.11	1000	17110	17.11
2018-10-23	00681R					0	0	
2018-10-23	00682U	18.99	18.99	18.99	18.99	11000	208890	18.99
2018-10-23	00683L	18.39	18.41	18.38	18.41	482000	8866700	18.41
2018-10-23	00684R	19.9	19.9	19.84	19.84	26000	516400	19.84
2018-10-23	00685L	11.29	11.39	11.14	11.14	237000	2655550	11.14
2018-10-23	00686R	8.85	8.93	8.84	8.93	140000	1245520	8.93
2018-10-23	00688L	17.3	17.3	17.3	17.3	200000	3460000	17.3
2018-10-23	00689R	20.38	20.38	20.38	20.38	200000	4076000	20.38
2018-10-23	00690	20.93	20.93	20.68	20.68	451500	9382609	20.68
2018-10-23	00691R	17.54	17.65	17.54	17.65	32000	563810	17.65
2018-10-23	00692	20.91	20.91	20.71	20.74	1043628	21679095	20.74
2018-10-23	00693U	16.2	16.2	16.15	16.16	674000	10893620	16.16
2018-10-23	00700	19.6	19.6	19.35	19.36	107000	2072730	19.36
2018-10-23	00701	21.25	21.25	21.1	21.1	60508	1281383	21.1
2018-10-23	00702	20.4	20.4	20.36	20.36	12000	244680	20.36
2018-10-23	00703	18.8	18.8	18.3	18.39	437150	8055467	18.39
2018-10-23	00704L	18.51	18.51	18.16	18.16	53000	970850	18.16
2018-10-23	00705R	19.28	19.4	19.16	19.4	166000	3203800	19.4
2018-10-23	00706L	17.86	17.88	17.86	17.88	24000	429070	17.88
2018-10-23	00707R					0	0	
2018-10-23	00708L	16.18	16.24	16.16	16.24	1775028	28732345	16.24
2018-10-23	00709	19.31	19.32	19.23	19.23	324000	6247060	19.23
2018-10-23	00710B					0	0	
2018-10-23	00711B	18.76	18.76	18.76	18.76	1000	18760	18.76
2018-10-23	00712					0	0	
2018-10-23	00713	29.58	29.6	29	29	18000	524300	29
2018-10-23	00714	18.96	18.96	18.9	18.9	102000	1927900	18.9
2018-10-23	00715L	33.69	33.69	33.6	33.6	6000	201960	33.6
2018-10-23	00716R					0	0	
2018-10-23	00717	19.57	19.62	19.57	19.59	206826	4053578	19.59
2018-10-23	00728	18.57	18.57	18.37	18.39	634100	11703909	18.39
2018-10-23	00729R	20.69	20.88	20.69	20.88	646000	13452650	20.88
2018-10-23	00730	18.72	18.73	18.57	18.57	283202	5277599	18.57
2018-10-23	00731	49.78	49.78	49.59	49.7	3000	149070	49.7
2018-10-23	00732	38.53	38.72	38.53	38.72	2000	77250	38.72
2018-10-23	00733	15.11	15.11	15.03	15.09	240000	3626030	15.09
2018-10-23	00735	17.7	17.7	17.52	17.52	63000	1107420	17.52
2018-10-23	00736	18.26	18.26	18.17	18.26	77000	1404040	18.26
2018-10-23	00737	19.69	19.69	19.55	19.59	973376	19072110	19.59
2018-10-23	00738U	17.41	17.41	17.31	17.32	333000	5786250	17.32
2018-10-23	00739	17.63	17.63	17.3	17.33	2696668	46964474	17.33
2018-10-23	00742	19.54	19.54	19.51	19.51	2000	39050	19.51
2018-10-23	00743	17.7	17.72	17.37	17.42	403616	7094601	17.42
