Ticker	Name	Buy	Sell	OverBS	Date
04431	大華NI	21710000	1007000	20703000	2008-05-16
04418	永豐8H	18610000	1290000	17320000	2008-05-16
04437	日盛52	14158000	11000	14147000	2008-05-16
04416	永豐8A	14603000	548000	14055000	2008-05-16
04427	大華NE	14081000	31000	14050000	2008-05-16
04415	永豐8F	16399000	2399000	14000000	2008-05-16
04417	永豐8G	14421000	421000	14000000	2008-05-16
04428	大華NF	14780000	780000	14000000	2008-05-16
04430	大華NH	15541000	1541000	14000000	2008-05-16
04432	大華NJ	14772000	772000	14000000	2008-05-16
04433	日盛48	15540000	1540000	14000000	2008-05-16
04435	日盛50	15729000	1729000	14000000	2008-05-16
04422	永豐8M	14165000	171000	13994000	2008-05-16
04419	永豐8J	15104000	1114000	13990000	2008-05-16
04429	大華NG	14024000	34000	13990000	2008-05-16
04434	日盛49	15006000	1023000	13983000	2008-05-16
04423	永豐8N	14972000	992000	13980000	2008-05-16
04421	永豐8L	16157000	2179000	13978000	2008-05-16
04414	永豐8E	16860000	2890000	13970000	2008-05-16
04424	兆豐K4	14199000	229000	13970000	2008-05-16
04420	永豐8K	16503000	2553000	13950000	2008-05-16
04426	大華ND	14009000	93000	13916000	2008-05-16
04425	大華NC	13901000	11000	13890000	2008-05-16
04436	日盛51	13845000	1000	13844000	2008-05-16
2303	聯電	12210000	434000	11776000	2008-05-16
07606	一銀33	3655000	260000	3395000	2008-05-16
2384	勝華	3042000	168000	2874000	2008-05-16
2475	華映	2844000	105000	2739000	2008-05-16
0056	元大高股息	2215000	89000	2126000	2008-05-16
07572	亞東FZ	2334000	645000	1689000	2008-05-16
2311	日月光	1887000	233000	1654000	2008-05-16
2610	華航	2176000	535000	1641000	2008-05-16
07719	元大8E	1636000	14000	1622000	2008-05-16
2886	兆豐金	1810000	196000	1614000	2008-05-16
2350	環電	1703000	196000	1507000	2008-05-16
2105	正新	1420000	4000	1416000	2008-05-16
07394	亞東FP	1394000	0	1394000	2008-05-16
2515	中工	1541000	192000	1349000	2008-05-16
2618	長榮航	2584000	1279000	1305000	2008-05-16
2888	新光金	1818000	597000	1221000	2008-05-16
03077	第一35	1330000	154000	1176000	2008-05-16
1304	台聚	1539000	388000	1151000	2008-05-16
2014	中鴻	1085000	15000	1070000	2008-05-16
2542	興富發	1330000	357000	973000	2008-05-16
3481	群創	1622000	655000	967000	2008-05-16
2446	全懋	910000	7000	903000	2008-05-16
1704	榮化	1102000	256000	846000	2008-05-16
06213	群益IS	1973000	1145000	828000	2008-05-16
2489	瑞軒	712000	5000	707000	2008-05-16
1444	力麗	704000	0	704000	2008-05-16
07809	日盛MA	1856000	1159000	697000	2008-05-16
2362	藍天	732000	43000	689000	2008-05-16
9914	美利達	839000	190000	649000	2008-05-16
2426	鼎元	706000	60000	646000	2008-05-16
2103	台橡	829000	187000	642000	2008-05-16
1402	遠東新	707000	99000	608000	2008-05-16
0050	元大台灣50	2598000	1994000	604000	2008-05-16
2002	中鋼	739000	135000	604000	2008-05-16
07717	元大8C	600000	0	600000	2008-05-16
3049	和鑫	1201000	670000	531000	2008-05-16
6257	矽格	642000	118000	524000	2008-05-16
07757	寶來20	2156000	1638000	518000	2008-05-16
07801	富邦L5	1226000	708000	518000	2008-05-16
03406	元大27	935000	419000	516000	2008-05-16
07395	亞東FQ	511000	0	511000	2008-05-16
2454	聯發科	641000	130000	511000	2008-05-16
07399	永豐37	750000	245000	505000	2008-05-16
07309	元大5F	650000	150000	500000	2008-05-16
07477	永豐57	1024000	524000	500000	2008-05-16
2449	京元電子	612000	112000	500000	2008-05-16
2451	創見	519000	19000	500000	2008-05-16
03191	兆豐1N	514000	23000	491000	2008-05-16
3059	華晶科	626000	140000	486000	2008-05-16
2325	矽品	1083000	604000	479000	2008-05-16
2340	台亞	473000	3000	470000	2008-05-16
07498	富邦H6	533000	70000	463000	2008-05-16
2371	大同	627000	167000	460000	2008-05-16
03452	凱基1Q	1484000	1031000	453000	2008-05-16
2385	群光	454000	2000	452000	2008-05-16
03187	兆豐1J	447000	0	447000	2008-05-16
07311	元大5H	443000	0	443000	2008-05-16
2903	遠百	530000	91000	439000	2008-05-16
1216	統一	736000	301000	435000	2008-05-16
2376	技嘉	552000	121000	431000	2008-05-16
03112	日盛MG	792000	368000	424000	2008-05-16
2409	友達	3057000	2647000	410000	2008-05-16
2347	聯強	704000	296000	408000	2008-05-16
03487	元大37	2352000	1945000	407000	2008-05-16
2201	裕隆	1015000	608000	407000	2008-05-16
0053	元大電子	400000	0	400000	2008-05-16
2401	凌陽	426000	26000	400000	2008-05-16
2605	新興	559000	163000	396000	2008-05-16
07526	元大6M	391000	1000	390000	2008-05-16
2436	偉詮電	387000	0	387000	2008-05-16
07472	永豐52	379000	0	379000	2008-05-16
2881	富邦金	1213000	837000	376000	2008-05-16
3536	誠創	530000	159000	371000	2008-05-16
9939	宏全	921000	550000	371000	2008-05-16
07269	永豐04	424000	60000	364000	2008-05-16
07279	兆豐61	542000	178000	364000	2008-05-16
2006	東和鋼鐵	391000	27000	364000	2008-05-16
03902	統一CE	390000	28000	362000	2008-05-16
07291	統一G4	361000	5000	356000	2008-05-16
03939	亞東HU	460000	106000	354000	2008-05-16
07325	永昌KB	356000	4000	352000	2008-05-16
03835	工銀KE	334000	0	334000	2008-05-16
07729	康和BP	500000	167000	333000	2008-05-16
9907	統一實	386000	53000	333000	2008-05-16
07139	兆豐51	1563000	1232000	331000	2008-05-16
1810	和成	318000	0	318000	2008-05-16
07726	康和BL	545000	232000	313000	2008-05-16
2337	旺宏	394000	81000	313000	2008-05-16
03838	工銀KH	878000	568000	310000	2008-05-16
2705	六福	302000	0	302000	2008-05-16
03081	元富JG	317000	16000	301000	2008-05-16
2330	台積電	885000	584000	301000	2008-05-16
1102	亞泥	446000	149000	297000	2008-05-16
8016	矽創	395000	100000	295000	2008-05-16
03194	群益NS	884000	592000	292000	2008-05-16
03522	永豐2W	1214000	927000	287000	2008-05-16
07387	永豐31	298000	11000	287000	2008-05-16
07799	富邦L3	584000	307000	277000	2008-05-16
2834	臺企銀	446000	173000	273000	2008-05-16
07851	永豐90	271000	0	271000	2008-05-16
03651	大華JV	1572000	1303000	269000	2008-05-16
2324	仁寶	293000	24000	269000	2008-05-16
03064	大華GL	350000	82000	268000	2008-05-16
07668	群益MV	718000	451000	267000	2008-05-16
1308	亞聚	277000	10000	267000	2008-05-16
3041	揚智	327000	61000	266000	2008-05-16
0055	元大MSCI金融	670000	416000	254000	2008-05-16
2388	威盛	254000	2000	252000	2008-05-16
03387	大華HJ	1340000	1092000	248000	2008-05-16
06536	寶來KL	248000	0	248000	2008-05-16
07514	工銀IL	248000	0	248000	2008-05-16
2356	英業達	341000	98000	243000	2008-05-16
2357	華碩	306000	65000	241000	2008-05-16
03438	第一45	293000	55000	238000	2008-05-16
07302	寶來B2	243000	5000	238000	2008-05-16
2323	中環	301000	65000	236000	2008-05-16
03346	元富KL	1760000	1526000	234000	2008-05-16
07964	群益ND	249000	15000	234000	2008-05-16
07915	統一L9	1400000	1171000	229000	2008-05-16
04044	日盛24	1251000	1025000	226000	2008-05-16
2534	宏盛	226000	1000	225000	2008-05-16
0054	元大台商50	224000	0	224000	2008-05-16
07771	統一K3	971000	748000	223000	2008-05-16
07819	元富GX	1169000	947000	222000	2008-05-16
8046	南電	278000	56000	222000	2008-05-16
07821	元富GZ	838000	619000	219000	2008-05-16
03397	永豐2F	1038000	822000	216000	2008-05-16
06872	永豐KX	1270000	1055000	215000	2008-05-16
06931	統一F2	214000	0	214000	2008-05-16
07248	元富GA	210000	0	210000	2008-05-16
07613	寶來06	430000	220000	210000	2008-05-16
5471	松翰	565000	355000	210000	2008-05-16
2383	台光電	209000	0	209000	2008-05-16
03393	永豐2B	493000	285000	208000	2008-05-16
2327	國巨	213000	6000	207000	2008-05-16
07777	群益MX	273000	67000	206000	2008-05-16
07781	康和BS	740000	534000	206000	2008-05-16
2368	金像電	203000	0	203000	2008-05-16
07724	永豐85	212000	10000	202000	2008-05-16
1215	卜蜂	202000	0	202000	2008-05-16
9105	泰金寶-DR	200000	0	200000	2008-05-16
03306	元大18	777000	578000	199000	2008-05-16
07068	日盛JR	209000	10000	199000	2008-05-16
07408	永豐46	671000	474000	197000	2008-05-16
07709	統一J3	1467000	1270000	197000	2008-05-16
3014	聯陽	300000	105000	195000	2008-05-16
3017	奇鋐	338000	146000	192000	2008-05-16
08017	群益GZ	911000	720000	191000	2008-05-16
03122	亞東GQ	1463000	1274000	189000	2008-05-16
07708	大華FI	967000	781000	186000	2008-05-16
03198	統一BK	2187000	2002000	185000	2008-05-16
3045	台灣大	200000	17000	183000	2008-05-16
07267	永豐02	179000	0	179000	2008-05-16
07862	元大8M	1752000	1573000	179000	2008-05-16
03057	凱基76	1217000	1039000	178000	2008-05-16
03607	群益25	1361000	1183000	178000	2008-05-16
03542	富邦BB	1097000	921000	176000	2008-05-16
07794	亞東GD	176000	0	176000	2008-05-16
07974	統一N6	702000	528000	174000	2008-05-16
03365	富邦AB	2006000	1833000	173000	2008-05-16
03248	日盛MX	933000	761000	172000	2008-05-16
03323	國泰FD	356000	186000	170000	2008-05-16
07096	統一F5	394000	224000	170000	2008-05-16
07852	永豐91	1769000	1599000	170000	2008-05-16
03245	日盛MU	178000	9000	169000	2008-05-16
07057	元大4C	239000	70000	169000	2008-05-16
07802	富邦L6	539000	374000	165000	2008-05-16
03639	永昌LE	1299000	1135000	164000	2008-05-16
07554	凱基10	164000	0	164000	2008-05-16
1305	華夏	162000	0	162000	2008-05-16
01007T	兆豐國泰R2	160000	0	160000	2008-05-16
07598	國泰EL	1268000	1110000	158000	2008-05-16
07997	永豐95	1033000	877000	156000	2008-05-16
04025	兆豐F4	155000	0	155000	2008-05-16
07259	台証HP	209000	54000	155000	2008-05-16
07971	統一N3	290000	136000	154000	2008-05-16
07832	大華FQ	176000	23000	153000	2008-05-16
07935	元大M1	160000	7000	153000	2008-05-16
03139	凱基91	220000	68000	152000	2008-05-16
07073	日盛JW	202000	50000	152000	2008-05-16
3474	華亞科	211000	59000	152000	2008-05-16
03117	亞東GK	1551000	1400000	151000	2008-05-16
5533	皇鼎	151000	0	151000	2008-05-16
07271	永豐06	182000	32000	150000	2008-05-16
07367	大華ED	150000	0	150000	2008-05-16
07793	亞東GC	150000	0	150000	2008-05-16
07425	兆豐70	149000	0	149000	2008-05-16
03912	元富98	148000	0	148000	2008-05-16
03118	亞東GL	1818000	1671000	147000	2008-05-16
03715	日盛NW	822000	675000	147000	2008-05-16
03188	兆豐1K	880000	734000	146000	2008-05-16
07654	元大7P	714000	569000	145000	2008-05-16
03451	凱基1P	996000	853000	143000	2008-05-16
2430	燦坤	157000	14000	143000	2008-05-16
07885	台証KR	771000	630000	141000	2008-05-16
07561	工銀IU	290000	150000	140000	2008-05-16
07795	亞東GE	140000	0	140000	2008-05-16
03226	富邦N7	448000	309000	139000	2008-05-16
03523	永豐2X	1434000	1296000	138000	2008-05-16
03395	永豐2D	3777000	3640000	137000	2008-05-16
03509	元富DY	1376000	1240000	136000	2008-05-16
1710	東聯	264000	128000	136000	2008-05-16
2393	億光	357000	222000	135000	2008-05-16
03463	大華HR	421000	287000	134000	2008-05-16
07542	國泰EG	184000	50000	134000	2008-05-16
07695	富邦K5	422000	288000	134000	2008-05-16
2498	宏達電	214000	80000	134000	2008-05-16
07903	元大L6	256000	123000	133000	2008-05-16
9904	寶成	198000	65000	133000	2008-05-16
4306	炎洲	131000	0	131000	2008-05-16
04178	永豐6T	511000	381000	130000	2008-05-16
07968	統一M9	1015000	885000	130000	2008-05-16
03041	寶來52	513000	384000	129000	2008-05-16
03919	富邦CF	846000	717000	129000	2008-05-16
07556	凱基12	129000	0	129000	2008-05-16
07652	元大7M	403000	274000	129000	2008-05-16
03458	兆豐A5	385000	257000	128000	2008-05-16
03259	永豐1M	4073000	3946000	127000	2008-05-16
07305	元大5B	127000	0	127000	2008-05-16
07844	統一L4	1115000	990000	125000	2008-05-16
03543	富邦BC	658000	535000	123000	2008-05-16
03667	寶來95	123000	0	123000	2008-05-16
2308	台達電	151000	29000	122000	2008-05-16
2349	錸德	124000	2000	122000	2008-05-16
03033	大華DD	150000	30000	120000	2008-05-16
06853	日盛IT	120000	0	120000	2008-05-16
07911	元富HQ	325000	205000	120000	2008-05-16
8021	尖點	120000	0	120000	2008-05-16
03951	兆豐C7	525000	406000	119000	2008-05-16
2332	友訊	120000	1000	119000	2008-05-16
04059	群益53	667000	549000	118000	2008-05-16
07255	元大C3	1410000	1293000	117000	2008-05-16
1301	台塑	144000	27000	117000	2008-05-16
03629	群益37	1137000	1021000	116000	2008-05-16
2312	金寶	125000	9000	116000	2008-05-16
06534	寶來KJ	125000	10000	115000	2008-05-16
07723	永豐84	912000	797000	115000	2008-05-16
03436	第一43	1026000	913000	113000	2008-05-16
07897	元大K9	768000	656000	112000	2008-05-16
03164	統一BF	686000	575000	111000	2008-05-16
