Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-21	0050	61.45	61.65	61.45	61.55	3405648	209616454	61.55
2014-04-21	0051	30.29	30.38	30.21	30.26	25099	759875	30.26
2014-04-21	0052	39	39.1	38.8	39.1	23000	893100	39.1
2014-04-21	0053	26.91	26.98	26.65	26.98	57000	1530330	26.98
2014-04-21	0054	22.03	22.21	22.01	22.21	115100	2541370	22.21
2014-04-21	0055	13.4	13.43	13.37	13.37	677090	9071916	13.37
2014-04-21	0056	24.18	24.18	24.06	24.1	659576	15906199	24.1
2014-04-21	0057	37.23	37.23	37.23	37.23	1000	37230	37.23
2014-04-21	0058	36.19	36.2	36.04	36.17	34000	1228550	36.17
2014-04-21	0059	29.69	29.69	29.69	29.69	1000	29690	29.69
2014-04-21	0060	30.9	30.9	30.9	30.9	1000	30900	30.9
2014-04-21	0061	11.75	11.76	11.71	11.74	4240060	49755854	11.74
2014-04-21	006203	29.74	29.74	29.64	29.7	52000	1543240	29.7
2014-04-21	006204	44.28	44.28	44.19	44.28	158002	6988988	44.28
2014-04-21	006205	18.51	18.58	18.4	18.56	4208000	77815100	18.56
2014-04-21	006206	17.41	17.51	17.28	17.41	2414000	42002370	17.41
2014-04-21	006207	13.44	13.48	13.35	13.42	880000	11803930	13.42
2014-04-21	006208	34.86	34.94	34.86	34.94	7000	244190	34.94
2014-04-21	0080					0	0	
2014-04-21	0081					0	0	
2014-04-21	008201	50.4	50.4	50.2	50.2	2100	105550	50.2
2014-04-21	01001T	14.35	14.36	14.25	14.25	441000	6298810	14.25
2014-04-21	01002T	17.15	17.2	17.09	17.2	492100	8430955	17.2
2014-04-21	01003T	12.7	12.7	12.6	12.6	2725000	32369330	12.6
2014-04-21	01004T	11.89	11.9	11.88	11.89	216000	2568310	11.89
2014-04-21	01007T	14.44	14.44	14.25	14.31	288000	4120980	14.31
2014-04-21	01008T	17.83	17.83	17.55	17.55	1414000	23704660	17.55
2014-04-21	1101	48.9	49.2	48.6	49.1	2337181	114670165	49.1
2014-04-21	1102	39.55	39.7	39.45	39.65	4422012	175128867	39.65
2014-04-21	1103	16.85	16.85	16.6	16.75	717260	12001535	16.75
2014-04-21	1104	30.25	31.25	30.2	30.8	1126927	34798850	30.8
2014-04-21	1108	9.2	9.2	9.12	9.17	511166	4673121	9.17
2014-04-21	1109	13.1	13.1	12.95	13.05	77001	1001912	13.05
2014-04-21	1110	16.5	16.55	16.35	16.35	64388	1060834	16.35
2014-04-21	1201	46.2	46.2	45.85	45.85	365704	16833200	45.85
2014-04-21	1203	23.65	23.65	23.4	23.45	99765	2343466	23.45
2014-04-21	1210	31.4	31.4	30.75	31.05	3691160	114538324	31.05
2014-04-21	1213	22.4	22.4	22.25	22.3	40570	904847	22.3
2014-04-21	1215	22.2	22.3	21.65	22.15	2386674	52442568	22.15
2014-04-21	1216	51	51.3	51	51.2	2414728	123307428	51.2
2014-04-21	1217	9.87	9.87	9.79	9.8	2337189	22959310	9.8
2014-04-21	1218	13.7	13.75	13.45	13.55	1684590	22836687	13.55
2014-04-21	1219	15.75	15.75	15.6	15.65	31574	493144	15.65
2014-04-21	1220	10.4	10.45	10.2	10.25	141715	1453541	10.25
2014-04-21	1225	14.9	14.9	14.5	14.65	351937	5179992	14.65
2014-04-21	1227	84	84	83.1	83.3	327906	27321746	83.3
2014-04-21	1229	19.4	19.5	19.35	19.45	272790	5286273	19.45
2014-04-21	1231	39.95	39.95	39.5	39.8	365934	14542219	39.8
2014-04-21	1232	71.5	72.1	70.9	70.9	151698	10806706	70.9
2014-04-21	1233	48.1	48.5	48	48.3	16993	820460	48.3
2014-04-21	1234	32.3	32.4	32.05	32.05	192610	6198220	32.05
2014-04-21	1235	35	35.1	33.5	33.5	147650	5070690	33.5
2014-04-21	1236	26.2	26.5	26.2	26.4	21026	555586	26.4
2014-04-21	1262	235.5	236	229	229	128307	29607375	229
2014-04-21	1301	77.7	77.7	77.3	77.6	932812	72353461	77.6
2014-04-21	1303	67	67	66.5	66.5	924811	61576866	66.5
2014-04-21	1304	20.15	20.3	20.05	20.1	1672620	33641516	20.1
2014-04-21	1305	16	16.05	15.85	15.95	1264374	20152021	15.95
2014-04-21	1307	31	31.15	30.65	30.8	445751	13736968	30.8
2014-04-21	1308	24.8	24.8	24.65	24.7	1088630	26935748	24.7
2014-04-21	1309	11.3	11.35	11.2	11.35	332748	3756211	11.35
2014-04-21	1310	18.6	19.1	18.6	18.85	5708900	107444277	18.85
2014-04-21	1312	20	20.45	19.8	20.2	8385588	169122433	20.2
2014-04-21	1312A	23.85	23.85	23.8	23.8	10000	238450	23.8
2014-04-21	1313	13.9	13.95	13.9	13.95	1682165	23426786	13.95
2014-04-21	1314	13	13.05	12.8	12.85	8135300	104730323	12.85
2014-04-21	1315	29.05	29.05	28.85	29.05	27428	795003	29.05
2014-04-21	1316	13.45	13.45	13.2	13.3	158130	2105166	13.3
2014-04-21	1319	43.45	43.85	43.2	43.25	1136632	49579227	43.25
2014-04-21	1321	45.2	45.45	44.25	44.4	583183	26052969	44.4
2014-04-21	1323	39.8	40.45	39.8	40.4	180913	7270370	40.4
2014-04-21	1324	16.75	16.75	16.65	16.65	56163	936703	16.65
2014-04-21	1325	19.2	19.2	18.95	18.95	186423	3548151	18.95
2014-04-21	1326	74	74.1	73.7	73.7	940582	69450763	73.7
2014-04-21	1337	91.7	91.8	90.2	90.5	1941225	176612658	90.5
2014-04-21	1338	124	125.5	122.5	122.5	315500	39093500	122.5
2014-04-21	1339	50.2	51.3	50	51	176000	8939300	51
2014-04-21	1340	148	149	144.5	147.5	118050	17333000	147.5
2014-04-21	1402	32.2	32.3	32.05	32.3	2449837	78941547	32.3
2014-04-21	1409	10.05	10.1	10	10.05	1447695	14575200	10.05
2014-04-21	1410	24.2	24.6	24.1	24.35	197484	4808456	24.35
2014-04-21	1413	4.33	4.34	4.28	4.3	262296	1128779	4.3
2014-04-21	1414	9.9	9.9	9.84	9.84	435603	4294268	9.84
2014-04-21	1416	20	20.25	19.95	20.15	380041	7623920	20.15
2014-04-21	1417	8.43	8.44	8.4	8.41	287854	2422936	8.41
2014-04-21	1418	6.38	6.81	6.38	6.81	431390	2891525	6.81
2014-04-21	1419	39.3	39.3	38.8	39	11309	440191	39
2014-04-21	1423	8.07	8.08	8.05	8.05	309556	2494342	8.05
2014-04-21	1432	26.05	26.5	25.5	25.5	2054335	53578042	25.5
2014-04-21	1434	32.4	32.6	32.2	32.4	239785	7760546	32.4
2014-04-21	1435	6.98	6.98	6.79	6.9	464180	3178108	6.9
2014-04-21	1436	49	49.1	47.5	48.8	19039	927329	48.8
2014-04-21	1437	20.85	20.85	20.45	20.55	214526	4409629	20.55
2014-04-21	1438	7.15	7.29	7.01	7.16	204193	1449911	7.16
2014-04-21	1439	14.7	14.7	14.55	14.6	13010	190496	14.6
2014-04-21	1440	21.25	21.55	21.2	21.5	2762487	59101664	21.5
2014-04-21	1441	9.84	10.1	9.84	10.1	305339	3028770	10.1
2014-04-21	1442	34.7	34.85	34.4	34.45	270268	9349380	34.45
2014-04-21	1443	7.76	7.8	7.67	7.8	25560	198316	7.8
2014-04-21	1444	10.85	10.9	10.8	10.85	680613	7373030	10.85
2014-04-21	1445	10.45	10.45	10.2	10.3	178832	1845793	10.3
2014-04-21	1446	30.1	30.1	29.8	29.95	91414	2732895	29.95
2014-04-21	1447	14.7	14.85	14.6	14.65	3349875	49278312	14.65
2014-04-21	1449	1.55	1.6	1.55	1.6	387503	613462	1.6
2014-04-21	1451	30.2	30.35	30.15	30.25	256563	7750114	30.25
2014-04-21	1452	12.5	12.65	12.5	12.65	536557	6767338	12.65
2014-04-21	1453	9.8	9.93	9.75	9.87	62166	612540	9.87
2014-04-21	1454	8.23	8.32	8.23	8.28	67783	559381	8.28
2014-04-21	1455	9.74	9.75	9.66	9.67	765723	7418070	9.67
2014-04-21	1456	8.62	8.75	8.61	8.75	94800	817598	8.75
2014-04-21	1457	8.82	8.89	8.81	8.81	519920	4591373	8.81
2014-04-21	1459	9.59	9.62	9.5	9.53	114925	1098406	9.53
2014-04-21	1460	12.7	12.75	12.4	12.45	1720673	21565093	12.45
2014-04-21	1463	16.8	16.8	16.6	16.7	460270	7676808	16.7
2014-04-21	1464	12.3	12.3	12.15	12.25	146939	1798598	12.25
2014-04-21	1465	21	21	20.75	20.9	259100	5398200	20.9
2014-04-21	1466	18.5	18.8	18.5	18.75	265012	4941424	18.75
2014-04-21	1467	14.5	14.5	14.2	14.2	296237	4230803	14.2
2014-04-21	1468	10.8	10.85	10.6	10.7	22000	235550	10.7
2014-04-21	1469	12.4	12.4	11.7	12.1	26000	307550	12.1
2014-04-21	1470	17	17	17	17	5000	85000	17
2014-04-21	1471	11.45	11.45	11.25	11.25	742539	8396636	11.25
2014-04-21	1472	47.9	47.9	45.6	47.6	86751	4070595	47.6
2014-04-21	1473	33.4	33.5	33.2	33.5	228104	7595012	33.5
2014-04-21	1474	9.02	9.07	8.95	9.01	168000	1511290	9.01
2014-04-21	1475	22.5	22.85	22	22.1	142000	3164750	22.1
2014-04-21	1476	340.5	340.5	325	326	1567639	516302370	326
2014-04-21	1477	162	163.5	160	161	545657	88077103	161
2014-04-21	1503	36.65	36.95	36.65	36.9	42986	1582635	36.9
2014-04-21	1504	32.5	32.65	32	32.4	4371208	140691897	32.4
2014-04-21	1506	20.5	20.6	20.1	20.2	632404	12870180	20.2
2014-04-21	1507	88.5	89.5	88.3	89.2	393189	34892178	89.2
2014-04-21	1512	10.5	10.5	10.4	10.4	870364	9085905	10.4
2014-04-21	1513	20.55	20.7	20.5	20.65	1039711	21410490	20.65
2014-04-21	1514	9.97	10.05	9.93	9.96	198469	1982589	9.96
2014-04-21	1515	11.55	11.65	11.45	11.5	403972	4639976	11.5
2014-04-21	1516	12	12	11.65	11.65	3111	36590	11.65
2014-04-21	1517	18.6	18.6	18.3	18.4	1144974	21065821	18.4
2014-04-21	1519	16.55	16.6	16.45	16.5	247472	4086689	16.5
2014-04-21	1521	74.5	77.2	74.5	75.6	457041	34889457	75.6
