Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-02	0050	81.8	82	81.65	81.9	6457870	528610814	81.9
2019-09-02	0051	33.22	33.6	33.22	33.59	13300	444920	33.59
2019-09-02	0052	57.2	57.35	57.2	57.2	114200	6538188	57.2
2019-09-02	0053	36.13	36.44	36.05	36.3	14000	506660	36.3
2019-09-02	0054	22.71	22.71	22.7	22.71	3000	68120	22.71
2019-09-02	0055	18.1	18.22	18.1	18.22	23000	417120	18.22
2019-09-02	0056	27.3	27.46	27.3	27.44	12818715	351458754	27.44
2019-09-02	0057	52.25	52.25	52.25	52.25	20000	1045000	52.25
2019-09-02	0058	45.87	45.87	45.87	45.87	20000	917400	45.87
2019-09-02	0059	46.25	46.25	46.24	46.24	8000	369930	46.24
2019-09-02	0061	17.85	17.93	17.8	17.93	483572	8647224	17.93
2019-09-02	006203	38.27	38.33	38.23	38.23	3000	114830	38.23
2019-09-02	006204	54.4	54.5	54.4	54.5	45000	2448100	54.5
2019-09-02	006205	30.76	30.96	30.64	30.96	1476055	45575571	30.96
2019-09-02	006206	32.03	32.37	32.03	32.35	222183	7175193	32.35
2019-09-02	006207	23.12	23.25	23.07	23.25	127000	2944190	23.25
2019-09-02	006208	46.28	46.45	46.28	46.43	656900	30457058	46.43
2019-09-02	00625K	7.08	7.08	7.08	7.08	50000	354000	7.08
2019-09-02	00631L	39.99	40.24	39.88	40.24	1215000	48680310	40.24
2019-09-02	00632R	11.54	11.55	11.49	11.49	41526605	477600298	11.49
2019-09-02	00633L	46.69	47.5	46.57	47.5	19459210	919039262	47.5
2019-09-02	00634R	6.13	6.14	6.09	6.09	2121000	12978220	6.09
2019-09-02	00635U	22.3	22.3	22.21	22.26	533153	11857327	22.26
2019-09-02	00636	21.3	21.51	21.28	21.5	1078049	23135896	21.5
2019-09-02	00636K	6.84	6.84	6.84	6.84	100	684	6.84
2019-09-02	00637L	17.84	18.17	17.81	18.17	136075587	2456651854	18.17
2019-09-02	00638R	12.37	12.38	12.24	12.26	2108000	25892540	12.26
2019-09-02	00639	10.38	10.46	10.3	10.46	1954738	20402895	10.46
2019-09-02	00640L	17.13	17.17	17.09	17.17	441000	7559280	17.17
2019-09-02	00641R	15.77	15.77	15.74	15.76	143000	2253480	15.76
2019-09-02	00642U	16.22	16.28	16.21	16.27	2465641	40060267	16.27
2019-09-02	00643	11.9	12.08	11.81	12.06	1623659	19438468	12.06
2019-09-02	00643K					0	0	
2019-09-02	00645	19.4	19.43	19.4	19.4	68500	1328970	19.4
2019-09-02	00646	27.77	27.82	27.73	27.79	410289	11397882	27.79
2019-09-02	00647L	35.22	35.3	35.17	35.3	26000	916280	35.3
2019-09-02	00648R	12.32	12.35	12.31	12.33	230000	2835810	12.33
2019-09-02	00649	19.69	19.83	19.69	19.8	61000	1203780	19.8
2019-09-02	00650L	26.26	26.26	25.74	26.1	1124000	29193400	26.1
2019-09-02	00651R	9.01	9.06	8.94	8.95	1615000	14515360	8.95
2019-09-02	00652	22.8	22.86	22.76	22.77	81119	1848472	22.77
2019-09-02	00653L	26.8	26.8	26.14	26.15	656000	17301610	26.15
2019-09-02	00654R	14.74	14.74	14.74	14.74	1000	14740	14.74
2019-09-02	00655L	33.38	34.02	33.35	34.01	9332500	315694910	34.01
2019-09-02	00656R	11.21	11.21	11.1	11.11	933000	10378460	11.11
2019-09-02	00657	25.6	25.6	25.59	25.6	3000	76790	25.6
2019-09-02	00657K	8.17	8.17	8.17	8.17	100	817	8.17
2019-09-02	00658L	29.78	29.84	29.76	29.77	47000	1400990	29.77
2019-09-02	00659R	12.83	12.83	12.83	12.83	1000	12830	12.83
2019-09-02	00660	25.06	25.1	25.03	25.03	5020	125811	25.03
2019-09-02	00661					0	0	
2019-09-02	00662	32.45	32.53	32.35	32.5	245547	7971135	32.5
2019-09-02	00663L	36.81	37.05	36.81	37.03	44000	1627030	37.03
2019-09-02	00664R	13.09	13.09	13.03	13.04	966000	12601370	13.04
2019-09-02	00665L	24	24.35	24	24.35	336000	8137580	24.35
2019-09-02	00666R	14.2	14.2	14.19	14.19	83000	1177800	14.19
2019-09-02	00668	29.38	29.41	29.24	29.26	22000	644380	29.26
2019-09-02	00668K	9.37	9.37	9.37	9.37	100	937	9.37
2019-09-02	00669R	12.53	12.54	12.5	12.51	2067000	25873720	12.51
2019-09-02	00670L	34.13	34.3	34.05	34.24	322000	11003280	34.24
2019-09-02	00671R	12.54	12.54	12.51	12.52	625000	7823950	12.52
2019-09-02	00672L	14.4	14.54	14.4	14.52	83837686	1212088923	14.52
2019-09-02	00673R	15.51	15.54	15.44	15.47	9757000	151179200	15.47
2019-09-02	00674R	16.6	16.6	16.56	16.57	63000	1044170	16.57
2019-09-02	00675L	15.98	16.1	15.98	16.1	133000	2134360	16.1
2019-09-02	00676R	7.08	7.08	7.05	7.06	439990	3105709	7.06
