Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-08	0050	132.45	133.15	131	131.15	46246906	6098512055	131.15
2022-03-08	0051	57.9	58.55	57.25	57.35	232253	13465767	57.35
2022-03-08	0052	121.05	123	121.05	121.85	1154189	140916480	121.85
2022-03-08	0053	63.45	64.15	63.3	63.3	34194	2177598	63.3
2022-03-08	0054	29.74	29.74	29.65	29.65	3110	92506	29.65
2022-03-08	0055	24.05	24.35	24	24.11	1361412	32877736	24.11
2022-03-08	0056	33.12	33.37	32.75	33	36937661	1221243783	33
2022-03-08	0057	92.75	92.75	91.45	91.65	25748	2359083	91.65
2022-03-08	0061	20.73	20.84	20.32	20.44	236627	4860785	20.44
2022-03-08	006203	63.95	63.95	62.9	62.9	21544	1364529	62.9
2022-03-08	006204	85.65	86.05	84.5	84.75	23732	2018247	84.75
2022-03-08	006205	35	35.16	34.4	34.74	1202259	41741546	34.74
2022-03-08	006206	33.5	33.71	33.04	33.3	181831	6058215	33.3
2022-03-08	006207	27.19	27.43	26.7	26.99	293570	7955579	26.99
2022-03-08	006208	76.6	76.8	75.85	75.9	16547730	1261667266	75.9
2022-03-08	00625K					0	0	
2022-03-08	00631L	125.25	127.8	123	123	9416751	1174863586	123
2022-03-08	00632R	5.46	5.52	5.41	5.51	326795503	1786217296	5.51
2022-03-08	00633L	42.6	43.83	41.73	42.43	10501927	448673773	42.43
2022-03-08	00634R	4.46	4.49	4.38	4.44	2097000	9284360	4.44
2022-03-08	00635U	26.51	26.54	26.34	26.48	2436574	64406585	26.48
2022-03-08	00636	22.74	23.01	22.52	22.76	963045	21893514	22.76
2022-03-08	00636K	7.98	7.98	7.98	7.98	200	1596	7.98
2022-03-08	00637L	16.83	17.36	16.5	16.78	77272821	1307835574	16.78
2022-03-08	00638R	9.25	9.39	9.17	9.3	1003000	9313870	9.3
2022-03-08	00639	14.33	14.4	13.94	14.15	1074519	15133370	14.15
2022-03-08	00640L	23.65	23.85	23.02	23.02	948045	22228216	23.02
2022-03-08	00641R	11.1	11.26	11.05	11.26	783085	8726662	11.26
2022-03-08	00642U	22.12	22.33	21.37	22.17	24092139	527925672	22.17
2022-03-08	00643	17.01	17.12	16.66	16.9	307759	5200298	16.9
2022-03-08	00643K					0	0	
2022-03-08	00645	23.59	23.59	23.27	23.27	212254	4974218	23.27
2022-03-08	00646	36.53	36.67	36.4	36.4	2026357	74051793	36.4
2022-03-08	00647L	61.7	62.25	61.1	61.1	281041	17350092	61.1
2022-03-08	00648R	7.16	7.19	7.12	7.19	3958816	28302556	7.19
2022-03-08	00650L	16.31	16.7	16.07	16.26	4565700	74482861	16.26
2022-03-08	00651R	8.89	8.92	8.69	8.81	1044220	9192379	8.81
2022-03-08	00652	26.24	26.24	25.82	26.02	141545	3675721	26.02
2022-03-08	00653L	35.5	36.3	35.41	35.87	664620	23884084	35.87
2022-03-08	00654R	9.25	9.27	9.11	9.12	1479000	13555060	9.12
2022-03-08	00655L	31.5	32.48	30.85	31.4	4651023	146394529	31.4
2022-03-08	00656R	8.44	8.53	8.34	8.46	506000	4260290	8.46
2022-03-08	00657	30.31	30.31	29.95	29.95	3551	106473	29.95
2022-03-08	00657K	10.58	10.58	10.58	10.58	200	2116	10.58
2022-03-08	00660	25.1	25.24	24.99	24.99	43017	1080025	24.99
2022-03-08	00661	31.72	31.74	31.44	31.44	15047	475786	31.44
2022-03-08	00662	48.52	48.8	48.4	48.4	1491928	72515840	48.4
2022-03-08	00663L	114.45	116.25	112.05	112.3	61010	6975079	112.3
2022-03-08	00664R	6.2	6.25	6.13	6.25	19049866	118146019	6.25
2022-03-08	00665L	11.2	11.62	11.06	11.21	3555200	40041630	11.21
2022-03-08	00666R	14.78	15.09	14.78	15.09	172000	2579880	15.09
2022-03-08	00668	33.86	33.88	33.49	33.52	1636176	54907833	33.52
2022-03-08	00668K	11.89	11.89	11.89	11.89	200	2378	11.89
2022-03-08	00669R	8.26	8.29	8.22	8.29	10328330	85222344	8.29
2022-03-08	00670L	82.25	83.25	81.45	81.45	3272025	269470137	81.45
2022-03-08	00671R	5.87	5.9	5.83	5.9	24387735	142872423	5.9
2022-03-08	00673R	7.64	7.95	7.62	7.67	59018414	458786968	7.67
2022-03-08	00674R	11.76	11.82	11.76	11.78	565002	6658394	11.78
2022-03-08	00675L	49.36	50.1	48.21	48.31	1045081	51264692	48.31
2022-03-08	00676R	3.39	3.42	3.35	3.42	26408449	89318919	3.42
2022-03-08	00678	22.2	22.2	22	22.01	395434	8735898	22.01
2022-03-08	00680L	22.51	22.51	22.21	22.31	81000	1805610	22.31
2022-03-08	00681R	13.73	13.86	13.73	13.81	293000	4048420	13.81
2022-03-08	00682U	19.56	19.56	19.5	19.52	276354	5397231	19.52
2022-03-08	00683L	19.75	19.76	19.65	19.76	1046500	20603505	19.76
2022-03-08	00684R	17.2	17.21	17.2	17.21	17000	292420	17.21
2022-03-08	00685L	43.81	43.81	42.72	42.72	5000	216100	42.72
2022-03-08	00686R	3.69	3.71	3.64	3.7	1032500	3791799	3.7
2022-03-08	00688L	22.41	22.45	22.12	22.17	68000	1515730	22.17
2022-03-08	00689R	14.45	14.53	14.45	14.53	116000	1683370	14.53
2022-03-08	00690	31.58	31.98	31.46	31.53	148446	4688215	31.53
2022-03-08	00692	33.75	33.85	33.29	33.34	8573062	287514024	33.34
2022-03-08	00693U	26.47	26.68	26.12	26.62	1063388	28075251	26.62
2022-03-08	00700	13.3	13.33	13.08	13.17	372414	4907058	13.17
2022-03-08	00701	25.07	25.32	25.07	25.13	4227408	106417425	25.13
2022-03-08	00702	20.78	20.79	20.78	20.78	104014	2160992	20.78
2022-03-08	00703	16.4	16.45	16.13	16.19	449338	7290012	16.19
2022-03-08	00706L	14.24	14.25	14.22	14.22	90000	1281280	14.22
2022-03-08	00707R					0	0	
2022-03-08	00708L	31.6	31.65	31.3	31.59	2155434	67933488	31.59
2022-03-08	00709	20.35	20.4	20.22	20.22	136566	2779868	20.22
2022-03-08	00710B	17.5	17.58	17.5	17.52	552401	9683120	17.52
2022-03-08	00711B	17.56	17.63	17.56	17.59	128877	2269347	17.59
2022-03-08	00712	12.33	12.35	12.28	12.29	3108910	38275160	12.29
2022-03-08	00713	42.63	42.74	42.3	42.4	1995832	84798656	42.4
2022-03-08	00714	21.16	21.16	21.04	21.07	345449	7286866	21.07
2022-03-08	00715L	26.68	27.41	25	26.96	72850462	1918116622	26.96
2022-03-08	00717	15.3	15.32	15.26	15.29	406107	6206529	15.29
2022-03-08	00728	26.17	26.46	25.96	26	2231559	58309334	26
2022-03-08	00730	19.61	19.61	19.38	19.39	547438	10661371	19.39
2022-03-08	00731	59.25	59.25	58.35	58.6	1291680	75662638	58.6
2022-03-08	00732	41.6	41.6	41.6	41.6	100856	4194545	41.6
2022-03-08	00733	38.2	39.08	37.65	37.75	1006061	38456335	37.75
2022-03-08	00735	28.79	28.8	28.64	28.65	136021	3912685	28.65
2022-03-08	00736	20.1	20.1	19.88	19.88	110618	2211169	19.88
2022-03-08	00737	27.58	27.69	27.3	27.46	187938	5180671	27.46
2022-03-08	00738U	26.3	26.3	26	26.23	5034704	131718150	26.23
2022-03-08	00739	25.58	25.78	25.1	25.36	147997	3738370	25.36
2022-03-08	00742	22.51	22.51	22.23	22.25	83170	1860280	22.25
2022-03-08	00743	27.32	27.32	26.71	26.72	66751	1793862	26.72
2022-03-08	00752	18.36	18.51	18.15	18.3	6213407	113651263	18.3
2022-03-08	00753L	15.5	15.8	15	15.26	3184533	48851748	15.26
2022-03-08	00757	40.44	40.48	40.07	40.07	2715146	109468962	40.07
2022-03-08	00762	35.99	35.99	35.61	35.61	762546	27284796	35.61
2022-03-08	00763U	31.13	31.24	30.4	31.15	521155	16050880	31.15
2022-03-08	00770	31.02	31.18	30.92	30.92	296959	9219908	30.92
2022-03-08	00771	17.45	17.48	17.45	17.45	31268	545901	17.45
2022-03-08	00774B	41.3	41.56	41.3	41.56	4883	201146	41.56
2022-03-08	00774C					0	0	
2022-03-08	00775B	37.61	37.61	37.61	37.61	50490	1897735	37.61
2022-03-08	00783	22.69	22.69	22.18	22.42	509484	11353711	22.42
2022-03-08	008201					0	0	
2022-03-08	00830	25.51	25.6	25.29	25.38	13771425	350762747	25.38
2022-03-08	00850	33.93	34.04	33.54	33.66	4315587	145612239	33.66
2022-03-08	00851	27.87	27.92	27.72	27.72	43761	1216829	27.72
2022-03-08	00852L	18.8	18.96	18.62	18.62	1064660	20003596	18.62
2022-03-08	00861	28.79	28.79	28.47	28.47	1172208	33503774	28.47
2022-03-08	00865B	37.02	37.09	37.02	37.09	27040	1002435	37.09
2022-03-08	00875	28.05	28.11	27.87	27.87	243499	6811930	27.87
2022-03-08	00876	27.39	27.41	27.08	27.12	1865606	50801532	27.12
2022-03-08	00878	18.56	18.69	18.46	18.49	108346456	2010040228	18.49
2022-03-08	00881	16.39	16.54	16.22	16.22	85965087	1405029708	16.22
2022-03-08	00882	13.93	13.94	13.71	13.78	19972030	275656232	13.78
2022-03-08	00885	17.13	17.13	17.04	17.07	11438206	195200467	17.07
2022-03-08	00891	14.78	14.85	14.5	14.52	59402526	869925588	14.52
2022-03-08	00892	14.53	14.65	14.32	14.34	18320552	264642086	14.34
2022-03-08	00893	12.7	12.74	12.55	12.57	83232016	1052667401	12.57
2022-03-08	00894	13.98	14.22	13.89	13.9	10627109	148718926	13.9
2022-03-08	00895	14.65	14.75	14.57	14.58	16801146	246183850	14.58
2022-03-08	00896	14.45	14.51	14.26	14.28	6491903	93319682	14.28
2022-03-08	00897	9.49	9.55	9.49	9.5	2633005	25063107	9.5
2022-03-08	00898	7.1	7.1	7.04	7.04	2788997	19709367	7.04
2022-03-08	00899	20.68	21.13	20.68	21.05	2583527	54421756	21.05
2022-03-08	00900	14.67	14.76	14.44	14.5	56057290	818010896	14.5
2022-03-08	00901	13.95	14.1	13.84	13.85	3590365	50047966	13.85
2022-03-08	00902	13.05	13.14	12.75	12.88	25238081	326030913	12.88
2022-03-08	00903	12.67	12.74	12.61	12.62	8965516	113600067	12.62
2022-03-08	00904	14.09	14.18	13.85	13.88	8910297	124782600	13.88
2022-03-08	01001T	18.48	18.48	18.45	18.45	267001	4930029	18.45
2022-03-08	01002T	19.13	19.13	18.95	19	67000	1276790	19
2022-03-08	01003T	19.75	19.8	19.6	19.8	1558000	30841000	19.8
2022-03-08	01004T	16.42	16.42	16.3	16.3	285050	4670065	16.3
2022-03-08	01007T	20.13	20.14	20	20.01	315000	6323410	20.01
2022-03-08	01009T	9.06	9.09	9.06	9.08	12000	108950	9.08
2022-03-08	01010T	10.29	10.3	10.28	10.29	166000	1708970	10.29
2022-03-08	020000	6.8	6.8	6.72	6.73	58000	390470	6.73
2022-03-08	020002	13.11	13.2	12.95	12.95	7000	91800	12.95
2022-03-08	020004					0	0	
2022-03-08	020006					0	0	
2022-03-08	020007					0	0	
2022-03-08	020008	13.05	13.05	13	13	15000	195050	13
2022-03-08	020011	7.01	7.01	7	7	3000	21010	7
2022-03-08	020012	6.24	6.24	6.24	6.24	5000	31200	6.24
2022-03-08	020015					0	0	
2022-03-08	020016	18.22	18.22	18.06	18.06	4000	72650	18.06
2022-03-08	020018	18	18.2	17.56	17.56	13000	234140	17.56
2022-03-08	020019	13.71	13.91	13.7	13.7	16000	220020	13.7
2022-03-08	02001L	9.75	9.77	9.5	9.5	99000	955070	9.5
2022-03-08	02001R	3.1	3.15	3.1	3.14	80000	249650	3.14
2022-03-08	020020	7.28	7.3	7.15	7.2	449000	3240280	7.2
2022-03-08	020022	5.3	5.35	5.23	5.26	1574000	8305540	5.26
2022-03-08	020028	5.1	5.14	5.05	5.07	910000	4629430	5.07
2022-03-08	020029	5.09	5.11	5.01	5.03	2274000	11455580	5.03
2022-03-08	020030	4.59	4.67	4.53	4.54	967000	4420110	4.54
2022-03-08	1101	47	47.15	46.85	46.95	15765001	740634811	46.95
2022-03-08	1101B	51.9	51.9	51.8	51.9	3029	157105	51.9
2022-03-08	1102	45	45.25	44.6	44.85	8022261	360029192	44.85
2022-03-08	1103	20.05	20.3	19.95	19.95	860566	17253844	19.95
2022-03-08	1104	20.9	20.9	20.6	20.75	606238	12554604	20.75
2022-03-08	1108	11.15	11.15	10.85	10.85	238133	2620477	10.85
2022-03-08	1109	19.8	19.85	19.55	19.55	399915	7871309	19.55
2022-03-08	1110	19	19.05	18.7	18.95	440083	8297534	18.95
2022-03-08	1201	21.55	21.6	21.4	21.45	1248414	26792579	21.45
2022-03-08	1203	33	33	31.55	33	31604	1031804	33
2022-03-08	1210	54	54	53	53.2	2849635	152211251	53.2
2022-03-08	1213	7.22	7.22	7.22	7.22	11203	80892	7.22
2022-03-08	1215	84.4	84.6	82.6	83	1311518	109449202	83
2022-03-08	1216	66.1	66.2	64.5	65.4	19074267	1244053436	65.4
2022-03-08	1217	10.65	10.8	10.45	10.5	2765380	29295903	10.5
2022-03-08	1218	27.25	27.25	27.05	27.1	264081	7162926	27.1
2022-03-08	1219	20.5	20.85	20.25	20.25	1534254	31522164	20.25
2022-03-08	1220	16.5	16.7	16.2	16.3	443187	7286176	16.3
2022-03-08	1225	58.8	59.4	57.5	58.6	131251	7642319	58.6
2022-03-08	1227	49.7	49.8	48.65	48.7	3792860	185969036	48.7
2022-03-08	1229	67.7	68.8	65.5	65.8	6008348	402265020	65.8
2022-03-08	1231	75.5	76.1	72	72.2	857044	63251127	72.2
2022-03-08	1232	156	157.5	155	155.5	78581	12258567	155.5
2022-03-08	1233	33.25	33.9	33.15	33.75	17265	575499	33.75
