Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	67035000	25973369	41061631	2007-06-25
2885	元大金	41941000	6743500	35197500	2007-06-25
2888	新光金	55711000	23441718	32269282	2007-06-25
6116	彩晶	16867000	486000	16381000	2007-06-25
2303	聯電	30546000	16376751	14169249	2007-06-25
2882	國泰金	20016000	8006000	12010000	2007-06-25
2357	華碩	14710000	3050000	11660000	2007-06-25
2311	日月光	34705000	23668000	11037000	2007-06-25
2371	大同	18466000	9046000	9420000	2007-06-25
2002	中鋼	10337000	1104000	9233000	2007-06-25
2890	永豐金	12760000	4316000	8444000	2007-06-25
2201	裕隆	8593000	165000	8428000	2007-06-25
1605	華新	9524000	2025000	7499000	2007-06-25
4904	遠傳	10280000	3974000	6306000	2007-06-25
5854	合庫	5284000	124907	5159093	2007-06-25
2356	英業達	5507000	465000	5042000	2007-06-25
3009	奇美電	9636300	4625000	5011300	2007-06-25
2353	宏碁	6015000	1119000	4896000	2007-06-25
3474	華亞科	6960000	2197000	4763000	2007-06-25
2823	中壽	4830000	147000	4683000	2007-06-25
1216	統一	7192000	2787000	4405000	2007-06-25
2315	神達	8585000	4286450	4298550	2007-06-25
2324	仁寶	9331000	5039000	4292000	2007-06-25
1722	台肥	8215000	4229000	3986000	2007-06-25
1303	南亞	4574000	619000	3955000	2007-06-25
3231	緯創	5124000	1205000	3919000	2007-06-25
2327	國巨	8926000	5062000	3864000	2007-06-25
1402	遠東新	13761000	10091820	3669180	2007-06-25
2347	聯強	5251000	1637400	3613600	2007-06-25
2883	開發金	5173000	1970000	3203000	2007-06-25
2317	鴻海	5671364	2480051	3191313	2007-06-25
2854	寶來證	4371000	1246000	3125000	2007-06-25
2350	環電	3635000	576000	3059000	2007-06-25
1326	台化	6253000	3206000	3047000	2007-06-25
2609	陽明	2589000	11000	2578000	2007-06-25
2332	友訊	3542000	1048000	2494000	2007-06-25
9904	寶成	3492000	1016000	2476000	2007-06-25
2443	昶虹	2557000	225000	2332000	2007-06-25
2469	力信	2319000	0	2319000	2007-06-25
2336	致伸	2630000	323463	2306537	2007-06-25
2354	鴻準	2869000	687200	2181800	2007-06-25
2615	萬海	2990000	940000	2050000	2007-06-25
9937	全國	2492000	450000	2042000	2007-06-25
9933	中鼎	1976000	1000	1975000	2007-06-25
1301	台塑	6919000	4950000	1969000	2007-06-25
1314	中石化	2588000	699000	1889000	2007-06-25
2474	可成	2050000	208146	1841854	2007-06-25
2308	台達電	2739750	944000	1795750	2007-06-25
2887	台新金	2698000	919000	1779000	2007-06-25
3037	欣興	1879000	178000	1701000	2007-06-25
0050	元大台灣50	1676000	1000	1675000	2007-06-25
2801	彰銀	6207000	4545953	1661047	2007-06-25
2880	華南金	1845000	219000	1626000	2007-06-25
2610	華航	2579000	1000000	1579000	2007-06-25
6192	巨路	1437000	3000	1434000	2007-06-25
6176	瑞儀	1831000	400900	1430100	2007-06-25
3041	揚智	2790000	1378000	1412000	2007-06-25
6505	台塑化	4169000	2758000	1411000	2007-06-25
3045	台灣大	30698000	29351000	1347000	2007-06-25
2323	中環	2197000	881000	1316000	2007-06-25
1409	新纖	1732000	496000	1236000	2007-06-25
1102	亞泥	3204000	2026000	1178000	2007-06-25
2385	群光	1174000	0	1174000	2007-06-25
3059	華晶科	1327000	155000	1172000	2007-06-25
2504	國產	3279000	2277000	1002000	2007-06-25
2905	三商	1142000	153000	989000	2007-06-25
2417	圓剛	980000	5000	975000	2007-06-25
8078	華寶	977000	10000	967000	2007-06-25
2884	玉山金	3707000	2751000	956000	2007-06-25
2906	高林	837000	0	837000	2007-06-25
2204	中華	918000	101000	817000	2007-06-25
2837	萬泰銀	852000	51000	801000	2007-06-25
2820	華票	760000	3000	757000	2007-06-25
2391	合勤	892000	176000	716000	2007-06-25
2340	台亞	1133000	454000	679000	2007-06-25
2838	聯邦銀	728000	84000	644000	2007-06-25
2454	聯發科	2474000	1835480	638520	2007-06-25
