Ticker	Name	Buy	Sell	OverBS	Date
8163	達方	1847000	0	1847000	2018-05-28
5469	瀚宇博	1703000	0	1703000	2018-05-28
2337	旺宏	1673000	99000	1574000	2018-05-28
2313	華通	1305000	0	1305000	2018-05-28
2883	開發金	900000	0	900000	2018-05-28
3016	嘉晶	776000	5000	771000	2018-05-28
6153	嘉聯益	690000	21000	669000	2018-05-28
2367	燿華	1500000	930000	570000	2018-05-28
2455	全新	487000	13000	474000	2018-05-28
6213	聯茂	502000	42000	460000	2018-05-28
2351	順德	410000	9000	401000	2018-05-28
3030	德律	387000	29000	358000	2018-05-28
2456	奇力新	481000	143000	338000	2018-05-28
2317	鴻海	250000	0	250000	2018-05-28
3661	世芯-KY	233000	0	233000	2018-05-28
3034	聯詠	200000	4000	196000	2018-05-28
6449	鈺邦	168000	0	168000	2018-05-28
4919	新唐	130000	0	130000	2018-05-28
1536	和大	125000	0	125000	2018-05-28
4190	佐登-KY	124000	0	124000	2018-05-28
3376	新日興	114000	0	114000	2018-05-28
1605	華新	80000	0	80000	2018-05-28
2347	聯強	150000	77000	73000	2018-05-28
2360	致茂	88000	21000	67000	2018-05-28
3406	玉晶光	63000	0	63000	2018-05-28
2448	晶電	56000	0	56000	2018-05-28
3653	健策	50000	0	50000	2018-05-28
3005	神基	44000	0	44000	2018-05-28
2474	可成	42000	0	42000	2018-05-28
6202	盛群	38000	0	38000	2018-05-28
6283	淳安	36000	0	36000	2018-05-28
3008	大立光	35000	0	35000	2018-05-28
3090	日電貿	42000	9000	33000	2018-05-28
3450	聯鈞	28000	0	28000	2018-05-28
6271	同欣電	30000	9000	21000	2018-05-28
2439	美律	20000	0	20000	2018-05-28
8478	東哥遊艇	20000	0	20000	2018-05-28
5388	中磊	60000	50000	10000	2018-05-28
6414	樺漢	8000	0	8000	2018-05-28
4943	康控-KY	6000	0	6000	2018-05-28
4551	智伸科	1000	0	1000	2018-05-28
2376	技嘉	0	2036000	-2036000	2018-05-28
2323	中環	0	2000000	-2000000	2018-05-28
6141	柏承	0	1042000	-1042000	2018-05-28
2377	微星	0	1038000	-1038000	2018-05-28
2349	錸德	0	1000000	-1000000	2018-05-28
2882	國泰金	12000	742000	-730000	2018-05-28
3026	禾伸堂	0	681000	-681000	2018-05-28
1312	國喬	183000	858000	-675000	2018-05-28
1101	台泥	13000	550000	-537000	2018-05-28
2027	大成鋼	0	500000	-500000	2018-05-28
2520	冠德	0	500000	-500000	2018-05-28
1303	南亞	0	492000	-492000	2018-05-28
2481	強茂	439000	881000	-442000	2018-05-28
2886	兆豐金	0	433000	-433000	2018-05-28
1402	遠東新	0	400000	-400000	2018-05-28
2603	長榮	0	387000	-387000	2018-05-28
3443	創意	61000	420000	-359000	2018-05-28
6505	台塑化	0	348000	-348000	2018-05-28
2006	東和鋼鐵	0	340000	-340000	2018-05-28
3645	達邁	0	330000	-330000	2018-05-28
8039	台虹	50000	324000	-274000	2018-05-28
3533	嘉澤	0	263000	-263000	2018-05-28
2408	南亞科	25000	282000	-257000	2018-05-28
2049	上銀	3000	244000	-241000	2018-05-28
5305	敦南	0	229000	-229000	2018-05-28
6451	訊芯-KY	0	219000	-219000	2018-05-28
8016	矽創	0	200000	-200000	2018-05-28
1215	卜蜂	0	195000	-195000	2018-05-28
2104	國際中橡	0	174000	-174000	2018-05-28
9933	中鼎	0	147000	-147000	2018-05-28
6541	泰福-KY	0	126000	-126000	2018-05-28
2345	智邦	134000	250000	-116000	2018-05-28
9941	裕融	0	104000	-104000	2018-05-28
2327	國巨	0	102000	-102000	2018-05-28
1702	南僑	0	91000	-91000	2018-05-28
5871	中租-KY	10000	100000	-90000	2018-05-28
2330	台積電	50000	138000	-88000	2018-05-28
1909	榮成	0	80000	-80000	2018-05-28
1476	儒鴻	0	79000	-79000	2018-05-28
4763	材料-KY	3000	58000	-55000	2018-05-28
6239	力成	0	50000	-50000	2018-05-28
4148	全宇生技-KY	100000	145000	-45000	2018-05-28
