Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	27859000	326000	27533000	2017-08-23
2610	華航	23044000	2466945	20577055	2017-08-23
00637L	元大滬深300正2	12223000	1240000	10983000	2017-08-23
1216	統一	11902000	4678146	7223854	2017-08-23
2618	長榮航	7573000	594000	6979000	2017-08-23
1314	中石化	7573000	1387000	6186000	2017-08-23
2891	中信金	9085000	4106000	4979000	2017-08-23
2885	元大金	9067000	4242639	4824361	2017-08-23
2324	仁寶	11137000	6697980	4439020	2017-08-23
2330	台積電	8483081	4107248	4375833	2017-08-23
00633L	富邦上証正2	4759000	428000	4331000	2017-08-23
2603	長榮	11880000	7687000	4193000	2017-08-23
2303	聯電	16920500	12748786	4171714	2017-08-23
2886	兆豐金	5641000	1507000	4134000	2017-08-23
2448	晶電	6709000	2598000	4111000	2017-08-23
8105	凌巨	3980000	394000	3586000	2017-08-23
5880	合庫金	3329000	844000	2485000	2017-08-23
2376	技嘉	2499000	76000	2423000	2017-08-23
04612P	新唐元大1B售01	2410000	0	2410000	2017-08-23
8112	至上	2277000	483000	1794000	2017-08-23
3005	神基	2063000	308000	1755000	2017-08-23
2313	華通	2171000	678000	1493000	2017-08-23
2419	仲琦	1487000	41000	1446000	2017-08-23
1609	大亞	1525000	83000	1442000	2017-08-23
3036	文曄	1754000	380127	1373873	2017-08-23
2633	台灣高鐵	3241000	1887000	1354000	2017-08-23
6239	力成	2990000	1660000	1330000	2017-08-23
2615	萬海	1478000	163000	1315000	2017-08-23
3596	智易	1438000	129000	1309000	2017-08-23
6120	達運	1412000	135000	1277000	2017-08-23
2609	陽明	3200000	1957000	1243000	2017-08-23
2439	美律	1370800	212000	1158800	2017-08-23
2308	台達電	4294000	3157000	1137000	2017-08-23
3673	TPK-KY	2379000	1282938	1096062	2017-08-23
4960	誠美材	1230000	196000	1034000	2017-08-23
1909	榮成	1281000	258000	1023000	2017-08-23
3035	智原	1563000	540000	1023000	2017-08-23
1303	南亞	2032983	1017982	1015001	2017-08-23
2002	中鋼	4516005	3521000	995005	2017-08-23
3406	玉晶光	1705081	755000	950081	2017-08-23
1301	台塑	2161394	1240000	921394	2017-08-23
006205	富邦上証	911000	0	911000	2017-08-23
2371	大同	1242000	450000	792000	2017-08-23
3017	奇鋐	821000	61000	760000	2017-08-23
2014	中鴻	1267100	536000	731100	2017-08-23
2349	錸德	763000	32000	731000	2017-08-23
4414	如興	738000	42000	696000	2017-08-23
00655L	國泰中國A50正2	674000	3000	671000	2017-08-23
0050	元大台灣50	865000	200000	665000	2017-08-23
3514	昱晶	733000	83000	650000	2017-08-23
9907	統一實	766000	163000	603000	2017-08-23
1477	聚陽	923559	365000	558559	2017-08-23
2345	智邦	2105000	1552000	553000	2017-08-23
2475	華映	522000	0	522000	2017-08-23
2104	國際中橡	666000	147000	519000	2017-08-23
3041	揚智	1333000	816000	517000	2017-08-23
3682	亞太電	1752000	1240000	512000	2017-08-23
064678	慧洋統一18購03	488000	0	488000	2017-08-23
4938	和碩	2713000	2238202	474798	2017-08-23
2464	盟立	648000	179000	469000	2017-08-23
3686	達能	460000	0	460000	2017-08-23
2034	允強	527000	86000	441000	2017-08-23
1582	信錦	459000	19000	440000	2017-08-23
2444	兆勁	589000	154000	435000	2017-08-23
2421	建準	636000	204000	432000	2017-08-23
1712	興農	427000	10000	417000	2017-08-23
1590	亞德客-KY	658000	274160	383840	2017-08-23
8215	明基材	387000	22000	365000	2017-08-23
2492	華新科	428000	91000	337000	2017-08-23
8016	矽創	436000	104000	332000	2017-08-23
3006	晶豪科	643000	312000	331000	2017-08-23
1313	聯成	452000	123000	329000	2017-08-23
00665L	富邦恒生國企正2	322000	0	322000	2017-08-23
2383	台光電	1336000	1014674	321326	2017-08-23
2344	華邦電	19719000	19413558	305442	2017-08-23
2467	志聖	352000	49000	303000	2017-08-23
2406	國碩	354000	58000	296000	2017-08-23
1527	鑽全	421000	133000	288000	2017-08-23
00635U	期元大S&P黃金	273000	0	273000	2017-08-23
2542	興富發	766000	495000	271000	2017-08-23
2340	台亞	742000	478000	264000	2017-08-23
3576	聯合再生	354000	97000	257000	2017-08-23
6579	研揚	257000	0	257000	2017-08-23
2029	盛餘	339000	84000	255000	2017-08-23
2534	宏盛	327000	73000	254000	2017-08-23
060529	長榮元大17購25	250000	0	250000	2017-08-23
9934	成霖	565000	317000	248000	2017-08-23
2481	強茂	1043000	796000	247000	2017-08-23
2601	益航	378000	134000	244000	2017-08-23
5264	鎧勝-KY	319000	79000	240000	2017-08-23
6282	康舒	274000	36000	238000	2017-08-23
2404	漢唐	556000	321000	235000	2017-08-23
6177	達麗	242000	17000	225000	2017-08-23
4108	懷特	222000	4000	218000	2017-08-23
8039	台虹	552000	337000	215000	2017-08-23
1504	東元	1428000	1217686	210314	2017-08-23
1414	東和	399000	193000	206000	2017-08-23
00675L	富邦臺灣加權正2	199000	0	199000	2017-08-23
6131	鈞泰	237000	42000	195000	2017-08-23
9938	百和	224000	32000	192000	2017-08-23
2363	矽統	208000	26000	182000	2017-08-23
2841	台開	198177	17000	181177	2017-08-23
2385	群光	233000	56000	177000	2017-08-23
9933	中鼎	444000	268000	176000	2017-08-23
1340	勝悅-KY	408000	233000	175000	2017-08-23
2457	飛宏	175000	9000	166000	2017-08-23
1507	永大	254000	97000	157000	2017-08-23
3031	佰鴻	212000	60000	152000	2017-08-23
3049	和鑫	174000	25000	149000	2017-08-23
2204	中華	230250	84000	146250	2017-08-23
2049	上銀	773144	629000	144144	2017-08-23
2332	友訊	182000	38000	144000	2017-08-23
3645	達邁	194000	51000	143000	2017-08-23
1262	綠悅-KY	1086100	948000	138100	2017-08-23
1440	南紡	205000	68000	137000	2017-08-23
6214	精誠	165000	28000	137000	2017-08-23
2617	台航	145000	12000	133000	2017-08-23
5534	長虹	290000	158000	132000	2017-08-23
2856	元富證	179000	50000	129000	2017-08-23
1517	利奇	166000	42000	124000	2017-08-23
2472	立隆電	144000	21000	123000	2017-08-23
2357	華碩	717000	594336	122664	2017-08-23
1560	中砂	232000	111000	121000	2017-08-23
3030	德律	188000	70000	118000	2017-08-23
1907	永豐餘	392000	277000	115000	2017-08-23
2739	寒舍	112000	1000	111000	2017-08-23
2399	映泰	133000	23000	110000	2017-08-23
2338	光罩	179000	70000	109000	2017-08-23
8429	金麗-KY	133000	27000	106000	2017-08-23
1475	業旺	110000	5000	105000	2017-08-23
8081	致新	139000	34000	105000	2017-08-23
8131	福懋科	231000	126000	105000	2017-08-23
6456	GIS-KY	741000	637008	103992	2017-08-23
2367	燿華	326000	224000	102000	2017-08-23
3308	聯德	274000	173000	101000	2017-08-23
2428	興勤	572000	471552	100448	2017-08-23
060311	建準國票18購01	100000	0	100000	2017-08-23
3025	星通	134000	34000	100000	2017-08-23
3008	大立光	173200	74794	98406	2017-08-23
4934	太極	175000	78000	97000	2017-08-23
2480	敦陽科	95000	0	95000	2017-08-23
2636	台驊投控	93000	4000	89000	2017-08-23
8341	日友	125000	38000	87000	2017-08-23
3346	麗清	146000	61000	85000	2017-08-23
0056	元大高股息	85000	116	84884	2017-08-23
2834	臺企銀	1896000	1811550	84450	2017-08-23
2360	致茂	212000	128000	84000	2017-08-23
3533	嘉澤	205000	121000	84000	2017-08-23
6230	尼得科超眾	98000	14000	84000	2017-08-23
6141	柏承	97000	14000	83000	2017-08-23
1460	宏遠	109000	28000	81000	2017-08-23
1730	花仙子	82000	1000	81000	2017-08-23
1434	福懋	322000	242000	80000	2017-08-23
2374	佳能	260000	180000	80000	2017-08-23
1902	台紙	128000	49000	79000	2017-08-23
6213	聯茂	559000	480000	79000	2017-08-23
5608	四維航	97000	19000	78000	2017-08-23
1215	卜蜂	562000	488000	74000	2017-08-23
2731	雄獅	90000	18000	72000	2017-08-23
6202	盛群	197000	125000	72000	2017-08-23
2499	東貝	167000	96000	71000	2017-08-23
8374	羅昇	99000	29000	70000	2017-08-23
1217	愛之味	90000	22000	68000	2017-08-23
2637	慧洋-KY	194000	126000	68000	2017-08-23
5515	建國	69000	1000	68000	2017-08-23
8213	志超	77000	9000	68000	2017-08-23
3708	上緯投控	122000	56000	66000	2017-08-23
6215	和椿	94000	28000	66000	2017-08-23
00673R	期元大S&P原油反1	163000	98000	65000	2017-08-23
060391	開發金統一18購01	65000	0	65000	2017-08-23
2401	凌陽	656000	591000	65000	2017-08-23
006207	FH滬深	72000	8000	64000	2017-08-23
1906	寶隆	106000	43000	63000	2017-08-23
6452	康友-KY	88000	25000	63000	2017-08-23
5285	界霖	87000	27000	60000	2017-08-23
8163	達方	265000	207000	58000	2017-08-23
2030	彰源	233000	176000	57000	2017-08-23
6206	飛捷	119000	63000	56000	2017-08-23
8110	華東	241000	187000	54000	2017-08-23
6191	精成科	147000	94000	53000	2017-08-23
4952	凌通	52000	1000	51000	2017-08-23
063292	台積電元大1B購04	50000	0	50000	2017-08-23
9941	裕融	105000	55000	50000	2017-08-23
1709	和益	101000	52000	49000	2017-08-23
1708	東鹼	83000	35000	48000	2017-08-23
3094	聯傑	56000	8000	48000	2017-08-23
1512	瑞利	54000	8000	46000	2017-08-23
4927	泰鼎-KY	47000	1000	46000	2017-08-23
9935	慶豐富	379000	333000	46000	2017-08-23
3535	晶彩科	55000	10000	45000	2017-08-23
5305	敦南	104000	60000	44000	2017-08-23
9911	櫻花	143000	99000	44000	2017-08-23
1720	生達	65000	22000	43000	2017-08-23
6531	愛普*	54000	11000	43000	2017-08-23
2231	為升	59000	17000	42000	2017-08-23
3312	弘憶股	42000	0	42000	2017-08-23
3698	隆達	418000	376000	42000	2017-08-23
8249	菱光	90000	49000	41000	2017-08-23
058229	華邦電群益19購01	40000	0	40000	2017-08-23
1231	聯華食	43000	3000	40000	2017-08-23
1568	倉佑	81000	41000	40000	2017-08-23
6285	啟碁	80000	40000	40000	2017-08-23
8271	宇瞻	77000	37540	39460	2017-08-23
1817	凱撒衛	41000	2000	39000	2017-08-23
6405	悅城	40000	1000	39000	2017-08-23
2417	圓剛	65000	27000	38000	2017-08-23
3014	聯陽	134000	97000	37000	2017-08-23
00669R	國泰美國道瓊反1	36000	0	36000	2017-08-23
2530	華建	37000	1000	36000	2017-08-23
6449	鈺邦	37000	1000	36000	2017-08-23
062768	聯電凱基18購19	35000	0	35000	2017-08-23
2373	震旦行	41000	6000	35000	2017-08-23
3057	喬鼎	53000	18000	35000	2017-08-23
910801	金衛-DR	35000	0	35000	2017-08-23
2707	晶華	57000	23000	34000	2017-08-23
3055	蔚華科	83000	49000	34000	2017-08-23
2101	南港	56000	23000	33000	2017-08-23
2375	凱美	78000	45000	33000	2017-08-23
3018	同開	41000	8000	33000	2017-08-23
2929	淘帝-KY	34000	2000	32000	2017-08-23
1615	大山	66000	35000	31000	2017-08-23
1806	冠軍	31000	0	31000	2017-08-23
060528	長榮元大17購24	30000	0	30000	2017-08-23
2103	台橡	512000	482000	30000	2017-08-23
3229	晟鈦	31000	1000	30000	2017-08-23
2504	國產	113000	84000	29000	2017-08-23
057878	力鵬永豐17購01	28000	0	28000	2017-08-23
1464	得力	65000	37000	28000	2017-08-23
5907	大洋-KY	38000	11000	27000	2017-08-23
00651R	FH香港反1	26000	0	26000	2017-08-23
2325	矽品	573000	547000	26000	2017-08-23
2459	敦吉	27000	1000	26000	2017-08-23
3013	晟銘電	29000	3000	26000	2017-08-23
3033	威健	33000	7000	26000	2017-08-23
3050	鈺德	33000	7000	26000	2017-08-23
2402	毅嘉	229000	204000	25000	2017-08-23
3038	全台	25000	0	25000	2017-08-23
1308	亞聚	33947	9000	24947	2017-08-23
1442	名軒	29000	5000	24000	2017-08-23
1611	中電	24000	0	24000	2017-08-23
3167	大量	57000	33000	24000	2017-08-23
1463	強盛	93000	70000	23000	2017-08-23
2427	三商電	50000	28000	22000	2017-08-23
4552	力達-KY	30000	8000	22000	2017-08-23
2365	昆盈	22000	1000	21000	2017-08-23
6412	群電	237000	216116	20884	2017-08-23
03026P	聯發科元大15售11	20000	0	20000	2017-08-23
03383P	臺股指中信16售11	20000	0	20000	2017-08-23
061015	陽明凱基18購07	20000	0	20000	2017-08-23
063338	陽明統一18購18	20000	0	20000	2017-08-23
063726	長榮航富邦1A購01	40000	20000	20000	2017-08-23
063820	宏達電元富22購07	20000	0	20000	2017-08-23
063894	鈺齊國票18購01	20000	0	20000	2017-08-23
4438	廣越	23000	3000	20000	2017-08-23
8070	長華*	35000	15000	20000	2017-08-23
01002T	土銀國泰R1	32000	13000	19000	2017-08-23
