Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-05	0050	69.1	69.75	68.9	69.6	12422864	864171627	69.6
2016-08-05	0051	26.37	26.75	26.3	26.74	75100	1991450	26.74
2016-08-05	0052	42.68	42.87	42.68	42.86	7000	299700	42.86
2016-08-05	0053	29.9	30.3	29.9	30.29	12050	363370	30.29
2016-08-05	0054	21.85	22.05	21.81	22.05	13100	286970	22.05
2016-08-05	0055	13.35	13.58	13.34	13.52	657100	8893030	13.52
2016-08-05	0056	24.47	24.63	24.43	24.58	3230343	79397030	24.58
2016-08-05	0057	41.44	41.44	41.3	41.3	2000	82740	41.3
2016-08-05	0058					0	0	
2016-08-05	0059	31.39	31.39	31.39	31.39	1000	31390	31.39
2016-08-05	0061	15.6	15.64	15.58	15.59	1133386	17685897	15.59
2016-08-05	006203					0	0	
2016-08-05	006204	45.9	45.97	45.9	45.97	17000	781420	45.97
2016-08-05	006205	26.76	26.8	26.64	26.72	1340785	35795739	26.72
2016-08-05	006206	25.35	25.42	25.32	25.34	260000	6597270	25.34
2016-08-05	006207	20.05	20.05	19.97	20.02	609000	12183190	20.02
2016-08-05	006208	39.41	39.6	39.41	39.58	4000	158140	39.58
2016-08-05	00631L	23.22	23.57	23.08	23.55	14703290	344307159	23.55
2016-08-05	00632R	17.03	17.08	16.89	16.9	150677172	2552534125	16.9
2016-08-05	00633L	30.26	30.43	30.15	30.37	19933000	604193360	30.37
2016-08-05	00634R	9.95	9.95	9.9	9.9	625000	6196330	9.9
2016-08-05	00635U	22.18	22.2	22.14	22.2	616000	13654160	22.2
2016-08-05	00636	15.78	15.79	15.73	15.78	650000	10246710	15.78
2016-08-05	00637L	11.31	11.35	11.24	11.31	24302000	274713960	11.31
2016-08-05	00638R	18.99	18.99	18.92	18.92	173000	3276760	18.92
2016-08-05	00639	9.8	9.83	9.77	9.8	1574500	15419080	9.8
2016-08-05	00640L	12.88	12.9	12.78	12.8	8906000	114332100	12.8
2016-08-05	00641R	21.51	21.6	21.49	21.55	1335000	28767680	21.55
2016-08-05	00642U	16.76	16.76	16.63	16.67	11141572	186044413	16.67
2016-08-05	00643	15.02	15.03	14.92	14.96	1935000	28965830	14.96
2016-08-05	00645	16.32	16.35	16.29	16.29	1441000	23508760	16.29
2016-08-05	00646	20.28	20.28	20.25	20.25	110000	2230360	20.25
2016-08-05	00647L	21.52	21.6	21.52	21.59	30000	647140	21.59
2016-08-05	00648R	18.27	18.29	18.23	18.26	1529000	27914790	18.26
2016-08-05	00649	16.2	16.48	16.2	16.47	580000	9469020	16.47
2016-08-05	00650L	19.19	19.75	19.19	19.71	258000	5053280	19.71
2016-08-05	00651R	12.53	12.53	12.36	12.38	485000	6024600	12.38
2016-08-05	00652	21.29	21.48	21.29	21.48	918000	19656410	21.48
2016-08-05	00653L	23.53	23.92	23.53	23.9	1096000	26016270	23.9
2016-08-05	00654R	17.87	17.88	17.76	17.77	906000	16155250	17.77
2016-08-05	00655L	21.12	21.37	21.12	21.36	2039000	43374030	21.36
2016-08-05	00656R	18.69	18.69	18.62	18.62	214000	3995370	18.62
2016-08-05	00657	19.9	19.91	19.84	19.87	322000	6404270	19.87
2016-08-05	00658L	19.81	19.85	19.67	19.74	1722000	34051040	19.74
2016-08-05	00659R	19.33	19.4	19.31	19.35	962000	18620780	19.35
2016-08-05	00660	20.06	20.07	20.06	20.07	11000	220670	20.07
2016-08-05	00661	20.46	20.47	20.39	20.42	221000	4512450	20.42
2016-08-05	00662	20.66	20.69	20.66	20.66	1144000	23656760	20.66
2016-08-05	00663L	21.45	21.74	21.31	21.68	2542000	54764250	21.68
2016-08-05	00664R	19.27	19.33	19.12	19.14	8709000	166921580	19.14
2016-08-05	00665L	20.04	20.57	20.03	20.42	5544000	112595140	20.42
2016-08-05	00666R	19.8	19.8	19.54	19.58	2836000	55672180	19.58
2016-08-05	008201	81.5	81.5	80	80	1100	88150	80
2016-08-05	01001T	16.05	16.05	16.01	16.05	31000	496750	16.05
2016-08-05	01002T	16.76	16.76	16.75	16.76	58000	971700	16.76
2016-08-05	01003T	13.75	13.75	13.74	13.75	93000	1277900	13.75
2016-08-05	01004T	13.8	13.8	13.8	13.8	2000	27600	13.8
2016-08-05	01007T	16.05	16.05	16.05	16.05	34000	545700	16.05
2016-08-05	1101	34.5	35.15	34.35	34.9	5666704	197560841	34.9
2016-08-05	1102	29.5	29.65	29.3	29.55	2499182	73821014	29.55
2016-08-05	1103	8.88	8.95	8.88	8.92	52096	464447	8.92
2016-08-05	1104	22.6	22.6	22.35	22.35	321459	7206930	22.35
2016-08-05	1108	9.3	9.4	9.3	9.35	464339	4329349	9.35
2016-08-05	1109	10.15	10.15	10.1	10.1	113000	1146900	10.1
2016-08-05	1110	15.45	15.5	15.45	15.45	50812	785273	15.45
2016-08-05	1201	20.25	20.25	20	20.1	601667	12091003	20.1
2016-08-05	1203	21.7	21.8	21.7	21.8	23768	517835	21.8
2016-08-05	1210	27.85	28.2	27.5	27.55	3834387	106870347	27.55
2016-08-05	1213	17.5	17.5	17.35	17.45	26470	462222	17.45
2016-08-05	1215	39	39.1	38.6	38.65	3824121	148635407	38.65
2016-08-05	1216	64.3	64.9	63.6	64.2	7855064	504624296	64.2
2016-08-05	1217	8.38	8.43	8.3	8.34	2656228	22226305	8.34
2016-08-05	1218	13.5	13.55	13.4	13.5	764149	10304087	13.5
2016-08-05	1219	15.2	15.45	15.2	15.4	31695	485429	15.4
