Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-03	0050	63.6	64	63.6	63.85	11793067	752785548	63.85
2016-06-03	0051	24.33	24.33	24.15	24.2	22000	533960	24.2
2016-06-03	0052					0	0	
2016-06-03	0053	27.24	27.24	27.09	27.19	70000	1902350	27.19
2016-06-03	0054	20.31	20.31	20.31	20.31	3000	60930	20.31
2016-06-03	0055	12.74	12.8	12.71	12.73	471059	6008056	12.73
2016-06-03	0056	22.07	22.13	22	22.03	2729288	60165161	22.03
2016-06-03	0057	38.98	39.04	38.92	38.92	10000	389380	38.92
2016-06-03	0058	36.19	36.19	36.13	36.13	9000	325230	36.13
2016-06-03	0059	29.81	29.84	29.81	29.82	8000	238640	29.82
2016-06-03	0061	16.13	16.28	16.13	16.21	4384265	71075081	16.21
2016-06-03	006203	29.82	29.82	29.82	29.82	1000	29820	29.82
2016-06-03	006204	42.33	42.33	42.33	42.33	12000	507960	42.33
2016-06-03	006205	27.22	27.3	27.12	27.18	3602000	97976560	27.18
2016-06-03	006206	26	26.09	25.88	25.95	1159188	30082434	25.95
2016-06-03	006207	20.45	20.54	20.42	20.47	1884000	38599940	20.47
2016-06-03	006208	35.96	36.14	35.96	36.12	4000	144360	36.12
2016-06-03	00631L	19.49	19.62	19.46	19.54	6356037	124122089	19.54
2016-06-03	00632R	18.72	18.74	18.65	18.7	77696200	1453095397	18.7
2016-06-03	00633L	30.35	30.58	30.13	30.23	42392000	1284351140	30.23
2016-06-03	00634R	10.31	10.34	10.27	10.33	3305000	34096530	10.33
2016-06-03	00635U	19.98	20.04	19.98	20.03	538000	10756560	20.03
2016-06-03	00636	15.88	15.93	15.83	15.86	1993000	31642940	15.86
2016-06-03	00637L	11.32	11.38	11.21	11.23	63070425	710984892	11.23
2016-06-03	00638R	19.2	19.25	19.16	19.21	124000	2382320	19.21
2016-06-03	00639	10.25	10.26	10.15	10.24	10180001	103714280	10.24
2016-06-03	00640L	14.37	14.41	14.26	14.32	6494000	93080600	14.32
2016-06-03	00641R	20.92	20.98	20.88	20.91	1850000	38746540	20.91
2016-06-03	00642U	19.1	19.17	19.1	19.13	5991900	114660044	19.13
2016-06-03	00643	15.96	15.96	15.81	15.84	8305000	131826720	15.84
2016-06-03	00645	16.98	17	16.95	16.96	1203000	20418540	16.96
2016-06-03	00646	20.25	20.33	20.25	20.3	291000	5909600	20.3
2016-06-03	00647L	20.91	20.92	20.87	20.91	43000	898950	20.91
2016-06-03	00648R	19.1	19.12	19.08	19.11	3930000	75065270	19.11
2016-06-03	00649	15.85	15.92	15.82	15.84	55000	871820	15.84
2016-06-03	00650L	17.32	17.77	17.32	17.61	649000	11462210	17.61
2016-06-03	00651R	13.34	13.38	13.29	13.34	406000	5414020	13.34
2016-06-03	00652	20.78	20.91	20.78	20.87	1153000	24067430	20.87
2016-06-03	00653L	22.16	22.36	22.16	22.24	2789100	62183050	22.24
2016-06-03	00654R	18.69	18.69	18.62	18.66	1213000	22610810	18.66
2016-06-03	00655L	20.87	20.99	20.67	20.71	3957000	82351420	20.71
2016-06-03	00656R	19.1	19.2	19.05	19.15	475000	9069860	19.15
2016-06-03	00657	20.32	20.36	20.26	20.31	218000	4429780	20.31
2016-06-03	00658L	21.39	21.43	21.15	21.25	1455000	30969230	21.25
2016-06-03	00659R	19.13	19.2	19.07	19.15	759000	14541000	19.15
2016-06-03	008201	78	78	77.2	77.2	7200	557650	77.2
