Ticker	Name	Buy	Sell	OverBS	Date
068004	瑞昱永豐19購01	4099000	0	4099000	2018-03-06
073027	長榮航元大1C購09	3808000	18000	3790000	2018-03-06
072640	威鋒電國泰1C購01	4141000	394000	3747000	2018-03-06
072937	台積電凱基23購03	4408000	872000	3536000	2018-03-06
03978P	臺股指凱基17售32	3463000	193000	3270000	2018-03-06
069604	新唐永豐19購01	3538000	323000	3215000	2018-03-06
073670	長榮元大1B購15	4102000	902000	3200000	2018-03-06
072531	彰銀麥證1A購01	3898000	786000	3112000	2018-03-06
067821	貿聯國票1A購02	3091000	0	3091000	2018-03-06
065644	滬深2X元大1B購05	2820000	0	2820000	2018-03-06
074765	永冠凱基05購01	2722000	0	2722000	2018-03-06
072942	凌陽凱基1B購01	2890000	185000	2705000	2018-03-06
073612	長榮凱基21購07	2841000	295000	2546000	2018-03-06
067510	潤泰全元大19購07	2850000	331000	2519000	2018-03-06
073404	聯詠台新1A購01	2871000	432000	2439000	2018-03-06
073318	台積電元大1A購56	2606000	195000	2411000	2018-03-06
071154	第一金永豐1A購01	2603000	234000	2369000	2018-03-06
073825	群創元大1B購12	3277000	941000	2336000	2018-03-06
072454	中鋼凱基1B購03	6343000	4112000	2231000	2018-03-06
067344	華通凱基1B購03	2204000	10000	2194000	2018-03-06
068741	中興電富邦1A購01	2813000	623000	2190000	2018-03-06
073106	台肥統一1A購02	2242000	120000	2122000	2018-03-06
073671	長榮元大1B購16	2321000	344000	1977000	2018-03-06
072711	中石化凱基1A購04	2402000	434000	1968000	2018-03-06
067110	界霖凱基19購02	2468000	534000	1934000	2018-03-06
0050	元大台灣50	2617000	709000	1908000	2018-03-06
072934	大成鋼凱基1A購09	2270000	366000	1904000	2018-03-06
072459	微星凱基1A購03	3905000	2008000	1897000	2018-03-06
067397	聯發科群益19購17	2115000	253000	1862000	2018-03-06
073414	南電國票1B購04	3143000	1285000	1858000	2018-03-06
070487	康普國票1B購01	2210000	374000	1836000	2018-03-06
069838	凌通元大19購02	2135000	321000	1814000	2018-03-06
00672L	元大S&P原油正2	2304000	529000	1775000	2018-03-06
06438P	鴻海國票0B售03	1946000	175000	1771000	2018-03-06
073200	臺股指元大24購06	3554000	1784000	1770000	2018-03-06
073313	中興電元大1A購02	1823000	69000	1754000	2018-03-06
073194	京鼎元大1C購02	2063000	311000	1752000	2018-03-06
073312	中石化元大1A購12	2329000	578000	1751000	2018-03-06
068475	世芯凱基1A購05	1814000	89000	1725000	2018-03-06
065851	旺宏元大19購05	1699000	0	1699000	2018-03-06
069687	第一金中信19購01	1882000	209000	1673000	2018-03-06
071155	中石化中信1B購01	1828000	168000	1660000	2018-03-06
072771	陽明國票1B購04	1918000	268000	1650000	2018-03-06
04008P	台表科元富17售02	1727000	98000	1629000	2018-03-06
073021	陽明元大1C購08	1757000	139000	1618000	2018-03-06
069264	榮運元大19購16	1727000	114000	1613000	2018-03-06
070813	達邁元大1A購04	1596000	0	1596000	2018-03-06
068997	榮運群益19購07	1813000	231000	1582000	2018-03-06
074475	華晶科永豐04購02	1559000	0	1559000	2018-03-06
05594P	強茂統一06售01	1863000	405000	1458000	2018-03-06
073290	長榮航凱基1A購18	1482000	67000	1415000	2018-03-06
074616	大成鋼凱基04購03	2198000	812000	1386000	2018-03-06
071391	一詮統一1C購01	1491000	108000	1383000	2018-03-06
072411	臺股指元大1B購19	2937000	1575000	1362000	2018-03-06
073607	飛宏凱基21購01	1363000	2000	1361000	2018-03-06
05444P	彩晶群益07售02	1342000	0	1342000	2018-03-06
066204	惠特統一1B購01	3358000	2049000	1309000	2018-03-06
072793	聯電統一1A購08	1405000	105000	1300000	2018-03-06
05840P	臺股指元大0A售02	1409000	124000	1285000	2018-03-06
069184	陽明元富19購15	1286000	10000	1276000	2018-03-06
065937	聯電元富19購04	1262000	0	1262000	2018-03-06
067240	陽明元大19購31	1799000	542000	1257000	2018-03-06
073040	新唐元大1C購02	1517000	262000	1255000	2018-03-06
072800	裕民統一22購01	1250000	0	1250000	2018-03-06
067231	瑞昱元大19購03	1241000	0	1241000	2018-03-06
073608	強茂凱基1B購04	1404000	172000	1232000	2018-03-06
3006	晶豪科	1257000	37000	1220000	2018-03-06
072794	華通統一1B購02	1200000	0	1200000	2018-03-06
06028P	臺股指凱基0B售01	1195000	0	1195000	2018-03-06
072256	大成鋼國泰1C購01	1320000	125000	1195000	2018-03-06
2353	宏碁	1839000	647000	1192000	2018-03-06
072589	強茂永豐1A購01	1319000	132000	1187000	2018-03-06
073585	聯詠元富21購01	1888000	702000	1186000	2018-03-06
072955	合勤控凱基1A購02	1450000	267000	1183000	2018-03-06
2317	鴻海	1539000	357000	1182000	2018-03-06
071403	華邦電兆豐1C購01	1800000	630000	1170000	2018-03-06
