Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	65681000	16705000	48976000	2019-05-13
00637L	元大滬深300正2	34570000	20732000	13838000	2019-05-13
03390B	臺股指元大86熊19	4756000	6000	4750000	2019-05-13
038120	榮運凱基13購03	3554000	50000	3504000	2019-05-13
00655L	國泰中國A50正2	6634000	3140000	3494000	2019-05-13
036459	中石化元大11購02	3518000	85000	3433000	2019-05-13
00664R	國泰臺灣加權反1	5367000	1992000	3375000	2019-05-13
034604	聯發科統一0B購08	2993000	351000	2642000	2019-05-13
06607P	鴻海群益09售11	2769000	179000	2590000	2019-05-13
2330	台積電	2594000	153000	2441000	2019-05-13
6116	彩晶	2445000	42000	2403000	2019-05-13
07058P	萬海元富0B售05	2569000	194000	2375000	2019-05-13
03672P	聯發科中信17售04	3076000	861000	2215000	2019-05-13
00636	國泰中國A50	5237000	3024693	2212307	2019-05-13
07387P	台灣50群益0C售04	2165000	15000	2150000	2019-05-13
07200P	國巨群益0B售08	2270000	209000	2061000	2019-05-13
06188P	台灣50凱基09售01	2152000	178000	1974000	2019-05-13
00633L	富邦上証正2	7827000	5984000	1843000	2019-05-13
06743P	台灣50元大0A售13	2442000	665000	1777000	2019-05-13
05276P	臺股指國票1C售08	1669000	10000	1659000	2019-05-13
03673P	聯發科中信18售03	3219000	1564000	1655000	2019-05-13
07062P	臺股指國票0B售16	2623000	1001000	1622000	2019-05-13
036565	健策元大0C購02	1617000	45000	1572000	2019-05-13
05234P	彰源國票1B售03	2460000	896000	1564000	2019-05-13
06539P	臺股指凱基09售25	1726000	163000	1563000	2019-05-13
039745	第一金中信11購01	1464000	10000	1454000	2019-05-13
06707P	臺股指元大09售16	1615000	183000	1432000	2019-05-13
07189P	長榮元大0B售21	1422000	0	1422000	2019-05-13
2324	仁寶	1539000	131000	1408000	2019-05-13
039236	天鈺國票12購01	1401000	5000	1396000	2019-05-13
039446	華東元大15購01	1575000	202000	1373000	2019-05-13
06284P	台積電元大0C售01	1338000	0	1338000	2019-05-13
035177	T50反1元富12購13	1290000	0	1290000	2019-05-13
07428P	臺股指元大13售05	1313000	31000	1282000	2019-05-13
05324P	南電國泰21售01	1277000	0	1277000	2019-05-13
2337	旺宏	1808000	531000	1277000	2019-05-13
06643P	聯電元大09售06	3224000	1950000	1274000	2019-05-13
036564	玉晶光元大11購04	1290000	23000	1267000	2019-05-13
07936P	台灣50群益14售01	1275000	15000	1260000	2019-05-13
038671	世紀鋼永豐11購01	1324000	100000	1224000	2019-05-13
089342	國巨元大09購05	1199000	0	1199000	2019-05-13
2409	友達	1288000	111000	1177000	2019-05-13
034711	臺股指元富0B購02	1315000	146000	1169000	2019-05-13
030063	A50正2群益0A購01	1187000	20000	1167000	2019-05-13
037296	南電元大0C購05	1255000	99000	1156000	2019-05-13
006205	富邦上証	3234000	2083000	1151000	2019-05-13
06230P	台灣50元大08售01	1198000	62000	1136000	2019-05-13
05122P	臺股指凱基1A售12	1108000	0	1108000	2019-05-13
07068P	華邦電元大0B售04	1099000	0	1099000	2019-05-13
2891	中信金	1158000	60000	1098000	2019-05-13
07204P	友達凱基11售06	1667000	571000	1096000	2019-05-13
06387P	祥碩國票08售01	1086000	14000	1072000	2019-05-13
036859	台灣50兆豐0C購01	2412000	1360000	1052000	2019-05-13
039646	勝一凱基11購01	1214000	165000	1049000	2019-05-13
2352	佳世達	1066000	22000	1044000	2019-05-13
06263P	萬海群益08售06	1033000	0	1033000	2019-05-13
036639	台玻統一11購07	1025000	0	1025000	2019-05-13
1402	遠東新	1155000	136000	1019000	2019-05-13
2886	兆豐金	1015000	16000	999000	2019-05-13
05808P	T50正2國票08售07	970000	1000	969000	2019-05-13
05442P	聯電群益08售02	1171000	205000	966000	2019-05-13
06146P	聯發科兆豐08售03	1095000	133000	962000	2019-05-13
038254	中鋼凱基11購08	2301000	1344000	957000	2019-05-13
1101	台泥	1477000	520000	957000	2019-05-13
06921P	彩晶中信0A售04	2259000	1307000	952000	2019-05-13
07306P	長榮航元大0C售05	957000	6000	951000	2019-05-13
06841P	台灣50元大11售06	950000	0	950000	2019-05-13
030546	京鼎凱基0A購02	948000	0	948000	2019-05-13
036060	鴻海群益11購01	1122000	199000	923000	2019-05-13
06435P	上証2X群益09售03	995000	74000	921000	2019-05-13
035055	聯電國泰11購03	1117000	200000	917000	2019-05-13
037467	聯電國泰12購04	935000	20000	915000	2019-05-13
033670	燁輝台新0B購01	900000	0	900000	2019-05-13
038493	新纖永豐11購01	903000	4000	899000	2019-05-13
089977	長榮元大0C購04	899000	0	899000	2019-05-13
040515	日月光元富14購01	1932000	1049000	883000	2019-05-13
07626P	大成鋼元富11售04	1066000	184000	882000	2019-05-13
06398P	華新科群益08售06	1038000	173000	865000	2019-05-13
07567P	大成鋼元富11售03	857000	0	857000	2019-05-13
05975P	臺股指國票0A售07	850000	2000	848000	2019-05-13
039567	台積電元富14購08	896000	51000	845000	2019-05-13
032849	彩晶永豐0A購06	840000	0	840000	2019-05-13
033312	奇鋐元富0B購01	832000	1000	831000	2019-05-13
086914	晶碩凱基0A購01	930000	100000	830000	2019-05-13
07139P	長榮台新0B售05	829000	0	829000	2019-05-13
01002T	土銀國泰R1	880000	54000	826000	2019-05-13
03254P	陽明中信16售02	910000	95000	815000	2019-05-13
06677P	長榮元富0A售06	1001000	191000	810000	2019-05-13
040161	立隆電元大11購01	808000	0	808000	2019-05-13
2356	英業達	922000	119000	803000	2019-05-13
07158P	南電國泰11售01	1109000	314000	795000	2019-05-13
07174P	欣興凱基0B售04	1303000	511000	792000	2019-05-13
032085	台達化永豐0A購02	796000	5000	791000	2019-05-13
07450P	臺股指凱基13售03	950000	160000	790000	2019-05-13
07443P	金像電元大0C售06	1621000	834000	787000	2019-05-13
06295P	聯發科凱基08售20	1105000	329000	776000	2019-05-13
06477P	聯發科中信0A售05	756000	0	756000	2019-05-13
07609P	同欣電元富11售04	756000	2000	754000	2019-05-13
06328P	A50正2元富08售05	887000	135000	752000	2019-05-13
035706	大成鋼元大0B購15	796000	46000	750000	2019-05-13
2520	冠德	762000	21000	741000	2019-05-13
2382	廣達	779000	40000	739000	2019-05-13
06864P	上銀元大0A售01	858000	121000	737000	2019-05-13
06517P	台積電凱基12售02	869000	135000	734000	2019-05-13
05846P	聯發科中信07售05	729000	0	729000	2019-05-13
039967	亞光元大14購01	739000	13000	726000	2019-05-13
035710	鴻海元大0C購15	1373000	651000	722000	2019-05-13
037949	台積電元大26購01	721000	10000	711000	2019-05-13
038953	友達元大11購05	1197000	492000	705000	2019-05-13
05321P	聯電國泰21售01	701000	0	701000	2019-05-13
06025P	台積電凱基08售11	701000	0	701000	2019-05-13
06135P	美食元大07售02	699000	0	699000	2019-05-13
07064P	大亞群益0B售03	802000	110000	692000	2019-05-13
036941	國巨中信0C購01	1134000	445000	689000	2019-05-13
05782P	億光中信07售01	919000	232000	687000	2019-05-13
037658	景碩凱基12購01	731000	68000	663000	2019-05-13
2376	技嘉	721000	58000	663000	2019-05-13
038854	南茂富邦13購01	658000	0	658000	2019-05-13
2347	聯強	710000	52000	658000	2019-05-13
04304P	台灣50元富18售01	650000	0	650000	2019-05-13
040429	聯詠凱基13購02	644000	0	644000	2019-05-13
06717P	友達群益09售15	1370000	730000	640000	2019-05-13
039965	嘉晶元大14購01	962000	324000	638000	2019-05-13
06488P	臺股指元大0A售19	643000	5000	638000	2019-05-13
039879	健策國泰13購02	1555000	929000	626000	2019-05-13
2449	京元電子	852000	239000	613000	2019-05-13
037587	廣宇群益12購01	611000	0	611000	2019-05-13
036684	矽格國票11購01	638000	30000	608000	2019-05-13
040275	台積電元大13購06	608000	0	608000	2019-05-13
07603P	技嘉元大11售04	770000	163000	607000	2019-05-13
2633	台灣高鐵	827000	224000	603000	2019-05-13
037352	華新中信0C購03	660000	58000	602000	2019-05-13
036833	同欣電群益0C購01	678000	80000	598000	2019-05-13
037146	友達元富0C購03	672000	77000	595000	2019-05-13
07190P	長榮國票12售04	626000	31000	595000	2019-05-13
037487	華邦電凱基0C購06	618000	24000	594000	2019-05-13
00739	元大MSCI A股	705000	114000	591000	2019-05-13
032924	宏碁國票0B購01	587000	0	587000	2019-05-13
06193P	臺股指凱基0A售05	628000	47000	581000	2019-05-13
038188	威強電永豐11購01	584000	6000	578000	2019-05-13
1312	國喬	634000	56000	578000	2019-05-13
040213	康普國票12購02	576000	0	576000	2019-05-13
3702	大聯大	605000	30000	575000	2019-05-13
030295	安普新元富0A購01	672000	100000	572000	2019-05-13
05958P	台積電元富07售40	880000	309000	571000	2019-05-13
2888	新光金	830000	259000	571000	2019-05-13
037088	聯詠凱基11購03	661000	94000	567000	2019-05-13
07546P	大立光富邦15售01	570000	5000	565000	2019-05-13
07466P	大立光元富11售01	1134000	572000	562000	2019-05-13
04873P	台積電元大19售60	687000	127000	560000	2019-05-13
05694P	T50正2元大0A售01	560000	0	560000	2019-05-13
07568P	祥碩元富11售02	796000	238000	558000	2019-05-13
036875	台表科統一0C購01	550000	0	550000	2019-05-13
031928	華夏元富0A購01	570000	23000	547000	2019-05-13
035829	威致元大0B購01	572000	25000	547000	2019-05-13
07523P	臺股指元大13售19	2747000	2202000	545000	2019-05-13
07468P	臺股指麥證11售05	643000	99000	544000	2019-05-13
038017	全新凱基0C購03	1047000	505000	542000	2019-05-13
05886P	鴻海元大07售15	542000	0	542000	2019-05-13
035664	聯電統一0B購13	541000	0	541000	2019-05-13
040326	可成國票11購01	623000	84000	539000	2019-05-13
06558P	金融類群益09售02	539000	0	539000	2019-05-13
037481	裕民中信12購02	538000	0	538000	2019-05-13
086191	廣宇凱基08購03	533000	0	533000	2019-05-13
07210P	台灣50元大11售08	533000	3000	530000	2019-05-13
038115	台光電凱基11購01	576000	58000	518000	2019-05-13
06408P	台灣50群益09售08	515000	1000	514000	2019-05-13
039018	復盛永豐11購01	545000	32000	513000	2019-05-13
06234P	群創凱基08售08	520000	8000	512000	2019-05-13
06773P	臺股指群益0A售04	613000	101000	512000	2019-05-13
035865	聯發科元富13購01	636000	125000	511000	2019-05-13
04602P	臺股指群益19售14	511000	0	511000	2019-05-13
038453	統一實元大11購01	998000	489000	509000	2019-05-13
06538P	臺股指凱基09售24	522000	19000	503000	2019-05-13
033089	聯電元富0A購04	520000	20000	500000	2019-05-13
031057	友達元大0A購06	499000	0	499000	2019-05-13
03634P	大立光台新16售01	499000	0	499000	2019-05-13
088560	鴻海凱基11購02	499000	0	499000	2019-05-13
039151	智原群益13購01	498000	0	498000	2019-05-13
06574P	台灣50元大0C售05	600000	102000	498000	2019-05-13
089672	為升元大0B購01	1559000	1062000	497000	2019-05-13
3481	群創	887000	392000	495000	2019-05-13
036100	台表科元大0C購01	548000	55000	493000	2019-05-13
05212P	順德國票1B售02	492000	0	492000	2019-05-13
038101	南亞科元富11購01	491000	0	491000	2019-05-13
031804	中石化元大0B購01	689000	199000	490000	2019-05-13
04421P	臺股指凱基1B售06	509000	20000	489000	2019-05-13
036425	聯電凱基0C購07	1580000	1092000	488000	2019-05-13
039854	富邦金國票12購03	1286000	799000	487000	2019-05-13
06578P	國泰金元大09售02	567000	80000	487000	2019-05-13
037588	台積電群益0C購14	485000	0	485000	2019-05-13
037760	聯發科第一16購02	660000	175000	485000	2019-05-13
036516	國喬群益0C購02	592000	108000	484000	2019-05-13
07008P	中鋼凱基0B售04	560000	76000	484000	2019-05-13
06531P	臺股指群益09售06	482000	0	482000	2019-05-13
06318P	上証2X群益09售02	490000	10000	480000	2019-05-13
06868P	中鋼中信0A售04	480000	0	480000	2019-05-13
038179	大亞永豐11購01	579000	100000	479000	2019-05-13
06479P	聯電群益0A售04	2406000	1930000	476000	2019-05-13
040142	元翎群益12購01	657000	183000	474000	2019-05-13
030290	大立光元富0A購05	770000	300000	470000	2019-05-13
034799	永豐餘凱基0B購02	480000	10000	470000	2019-05-13
036481	健策元大0C購01	480000	10000	470000	2019-05-13
07590P	臺股指凱基11售13	480000	10000	470000	2019-05-13
039111	聯德國票11購01	611000	142000	469000	2019-05-13
06541P	臺股指凱基09售27	885000	419000	466000	2019-05-13
035632	臺股指國票0B購20	465000	0	465000	2019-05-13
039400	美時元富11購01	545000	80000	465000	2019-05-13
07023P	台灣50群益0B售02	466000	2000	464000	2019-05-13
036600	欣興永豐0C購02	4021000	3558000	463000	2019-05-13
06066P	聯發科凱基0A售03	473000	10000	463000	2019-05-13
06444P	群創元大09售07	557000	94000	463000	2019-05-13
06928P	臺股指元大0C售09	471000	8000	463000	2019-05-13
037768	創意兆豐12購01	459000	0	459000	2019-05-13
039651	超豐凱基11購01	1111000	652000	459000	2019-05-13
05302P	台達電國泰21售01	458000	0	458000	2019-05-13
038069	智邦元富0C購02	1455000	998000	457000	2019-05-13
037402	臻鼎凱基11購02	467000	14000	453000	2019-05-13
05887P	國巨元大07售15	603000	150000	453000	2019-05-13
031642	中鋼元大0B購02	450000	0	450000	2019-05-13
07330P	臺股指凱基0C售34	450000	0	450000	2019-05-13
2301	光寶科	468000	18000	450000	2019-05-13
07342P	臺股指群益0C售09	499000	50000	449000	2019-05-13
03383B	臺股指凱基8C熊02	560000	113000	447000	2019-05-13
03386B	臺股指元大8A熊07	483000	39000	444000	2019-05-13
06963P	長榮元富0A售17	485000	42000	443000	2019-05-13
2408	南亞科	656000	213000	443000	2019-05-13
05453P	鴻海元富06售03	663000	221000	442000	2019-05-13
04498P	晶心科群益1A售01	581000	140000	441000	2019-05-13
07652P	智邦元大12售01	440000	0	440000	2019-05-13
035162	國巨國票0B購05	468000	30000	438000	2019-05-13
037133	矽創元大0C購06	680000	242000	438000	2019-05-13
06673P	鴻海群益09售12	565000	128000	437000	2019-05-13
06839P	台灣50元大11售01	557000	120000	437000	2019-05-13
035560	群創統一0B購19	732000	298000	434000	2019-05-13
2542	興富發	460000	26000	434000	2019-05-13
037881	貿聯中信0C購02	433000	0	433000	2019-05-13
06042P	台積電元大07售36	433000	0	433000	2019-05-13
06117P	台灣50富邦07售02	547000	115000	432000	2019-05-13
039019	潤泰新永豐11購01	430000	0	430000	2019-05-13
06247P	鴻海統一0A售13	861000	432000	429000	2019-05-13
036370	聯發科國票13購01	516000	92000	424000	2019-05-13
06442P	友達元大09售08	618000	194000	424000	2019-05-13
032847	矽統永豐0A購02	701000	278000	423000	2019-05-13
036904	晶技元大0C購05	446000	25000	421000	2019-05-13
037217	玉晶光元富13購11	420000	0	420000	2019-05-13
06110P	T50正2群益07售05	535000	117000	418000	2019-05-13
06952P	友達台新0A售05	526000	108000	418000	2019-05-13
037764	國巨兆豐0C購04	453000	36000	417000	2019-05-13
039836	矽格麥證11購02	416000	0	416000	2019-05-13
037259	台光電中信0C購02	415000	0	415000	2019-05-13
034900	國喬元大0B購04	484000	70000	414000	2019-05-13
036678	群創國票0C購02	424000	10000	414000	2019-05-13
