Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-20	0050	63.5	64.1	62.55	62.65	8981513	565820758	62.65
2016-04-20	0051	24.87	24.9	24.48	24.55	44000	1081680	24.55
2016-04-20	0052	39.95	39.95	39.8	39.8	3000	119550	39.8
2016-04-20	0053	26.74	26.74	26.74	26.74	1000	26740	26.74
2016-04-20	0054	20.36	20.36	20.36	20.36	1000	20360	20.36
2016-04-20	0055	12.51	12.58	12.45	12.46	105245	1315788	12.46
2016-04-20	0056	22.23	22.25	21.85	21.93	3516953	77136436	21.93
2016-04-20	0057	39.26	39.26	38.3	38.34	166000	6487220	38.34
2016-04-20	0058	36.26	36.26	36.26	36.26	1000	36260	36.26
2016-04-20	0059	29.27	29.27	29.27	29.27	1105	32373	29.27
2016-04-20	0061	16.58	16.64	15.91	16.05	17029613	275734219	16.05
2016-04-20	006203	29.2	29.2	29.2	29.2	1000	29200	29.2
2016-04-20	006204					170	7172	
2016-04-20	006205	28.1	28.1	26.76	26.98	13065000	356516670	26.98
2016-04-20	006206	26.37	26.44	25.46	25.55	1724000	44541060	25.55
2016-04-20	006207	20.93	21.08	20	20.16	6240000	127201850	20.16
2016-04-20	006208	36.2	36.2	36.09	36.09	7000	252850	36.09
2016-04-20	00631L	19.84	19.91	19.03	19.03	12133400	235062772	19.03
2016-04-20	00632R	18.71	19.03	18.65	19.03	97012131	1835868777	19.03
2016-04-20	00633L	30.55	30.77	28.56	28.77	135144200	3999740419	28.77
2016-04-20	00634R	10.26	10.6	10.22	10.55	9779000	102299180	10.55
2016-04-20	00635U	20.56	20.68	20.55	20.57	900000	18547130	20.57
2016-04-20	00636	16.39	16.49	15.83	15.91	2381000	38218270	15.91
2016-04-20	00637L	11.33	11.42	10.61	10.7	214596900	2353876672	10.7
2016-04-20	00638R	19	19.62	18.93	19.56	4038000	78002860	19.56
2016-04-20	00639	10.28	10.28	9.8	9.88	5714100	57244958	9.88
2016-04-20	00640L	15.36	15.38	15.1	15.18	11996001	183170605	15.18
2016-04-20	00641R	20.53	20.64	20.45	20.56	6836000	140345230	20.56
2016-04-20	00642U	16.57	16.64	16.46	16.49	30719683	508548952	16.49
2016-04-20	00643	16	16.05	15.29	15.42	2196000	34241410	15.42
2016-04-20	00645	17.53	17.6	17.45	17.5	1002000	17566910	17.5
2016-04-20	00646	20.03	20.03	19.99	19.99	712000	14255890	19.99
2016-04-20	00647L	20.5	20.51	20.44	20.48	136000	2784110	20.48
2016-04-20	00648R	19.23	19.3	19.22	19.3	7316120	140829076	19.3
2016-04-20	00649	15.9	15.9	15.69	15.7	130000	2050610	15.7
2016-04-20	00650L	18.24	18.31	17.69	17.77	219000	3951490	17.77
2016-04-20	00651R	13.2	13.38	13.2	13.34	591000	7848010	13.34
2016-04-20	00652	20.41	20.42	20.23	20.23	1788000	36329190	20.23
2016-04-20	00653L	21.17	21.26	20.86	20.87	2701000	56837760	20.87
2016-04-20	00654R	19.4	19.42	19.25	19.42	1755000	33970060	19.42
2016-04-20	00655L	20.93	21.13	19.55	19.77	24789000	500985920	19.77
2016-04-20	00656R	19.08	19.74	19.04	19.65	1482000	28634320	19.65
2016-04-20	008201	79.1	79.1	77.1	77.75	11900	926660	77.75
2016-04-20	01001T	16.65	16.65	16.61	16.61	27000	448510	16.61
2016-04-20	01002T	17.33	17.33	17.25	17.3	203000	3509140	17.3
2016-04-20	01003T	14.25	14.25	14.2	14.2	160000	2272500	14.2
2016-04-20	01004T	13.31	13.39	13.31	13.39	236000	3150440	13.39
2016-04-20	01007T	16.2	16.21	16.16	16.2	67000	1085660	16.2
2016-04-20	1101	34.15	34.2	32.6	32.85	7401150	245587499	32.85
2016-04-20	1102	29.55	29.85	28.9	28.9	4096650	119671100	28.9
2016-04-20	1103	9.35	9.41	9.27	9.28	377374	3516211	9.28
2016-04-20	1104	21.8	21.9	21.4	21.4	173030	3731443	21.4
2016-04-20	1108	10.3	10.35	10.25	10.3	145000	1491100	10.3
2016-04-20	1109	10	10.05	9.99	10	16324	163530	10
2016-04-20	1110	15.7	16	15.6	15.8	58275	919215	15.8
2016-04-20	1201	20.1	20.3	19.6	19.75	727178	14479592	19.75
2016-04-20	1203	21.6	21.65	21.45	21.5	78525	1695070	21.5
2016-04-20	1210	22.85	22.85	22.25	22.25	1172352	26340835	22.25
2016-04-20	1213	18.45	18.45	18.1	18.1	32600	594700	18.1
2016-04-20	1215	28	28.1	27.55	27.6	2529499	70172806	27.6
2016-04-20	1216	58.9	59.3	57.3	58.2	11441772	668100079	58.2
2016-04-20	1217	8.29	8.3	8.22	8.28	1814476	14986051	8.28
2016-04-20	1218	12.55	13.3	12.55	13	2163434	28043992	13
2016-04-20	1219	15.1	15.35	15.1	15.25	25616	389150	15.25
2016-04-20	1220	10.6	10.6	10.45	10.5	25045	262927	10.5
2016-04-20	1225	32	32.25	31.9	31.9	21359	683468	31.9
2016-04-20	1227	79	79.5	77.5	77.6	1225733	95966638	77.6
2016-04-20	1229	20.6	20.6	20.3	20.35	778087	15906556	20.35
2016-04-20	1231	29.5	29.5	29.25	29.3	48712	1430544	29.3
2016-04-20	1232	79.9	80.3	79.6	79.8	84550	6758150	79.8
2016-04-20	1233	38.7	38.7	38.65	38.65	20000	773400	38.65
2016-04-20	1234	35.4	35.4	35	35.1	341075	11975125	35.1
2016-04-20	1235	23.6	23.6	23.1	23.5	21240	495642	23.5
2016-04-20	1236	20.65	21.3	20.65	21.2	20278	427638	21.2
2016-04-20	1256	120	121	120	120	13540	1629260	120
2016-04-20	1262	137	144	136	137.5	1609221	225821277	137.5
2016-04-20	1301	82.2	82.5	80	80.8	7505795	609246784	80.8
2016-04-20	1303	66.5	66.6	64.5	64.5	9712397	633441395	64.5
2016-04-20	1304	12.9	13.05	12.8	12.8	2374010	30569962	12.8
2016-04-20	1305	15.85	16.05	15.6	15.75	3366046	53286017	15.75
2016-04-20	1307	39	39.35	38.55	38.55	381400	14830467	38.55
2016-04-20	1308	18.4	18.5	18.25	18.25	567492	10414952	18.25
2016-04-20	1309	8	8	7.88	7.88	132316	1047265	7.88
2016-04-20	1310	17.85	17.95	17.5	17.55	3576010	63329412	17.55
2016-04-20	1312	17.7	17.8	17	17.3	7845051	135986630	17.3
