Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	9084000	222000	8862000	2019-11-29
2409	友達	8370000	2383000	5987000	2019-11-29
3481	群創	14425000	10019000	4406000	2019-11-29
050094	華擎兆豐15購01	2907000	203000	2704000	2019-11-29
00861	元大全球未來通訊	2385000	0	2385000	2019-11-29
039822	臺股指元大11購16	2399000	75000	2324000	2019-11-29
2882A	國泰特	2318000	0	2318000	2019-11-29
03033P	偉詮電群益15售04	2114000	0	2114000	2019-11-29
08465P	揚明光國票13售06	1978000	0	1978000	2019-11-29
6116	彩晶	2082000	331000	1751000	2019-11-29
048070	裕隆凱基16購01	1799000	49000	1750000	2019-11-29
049831	潤泰新凱基14購02	2220000	510000	1710000	2019-11-29
049212	燁輝凱基15購02	2244000	571000	1673000	2019-11-29
046289	台積電凱基13購24	1617000	3000	1614000	2019-11-29
03870P	台亞康和17售01	1623000	15000	1608000	2019-11-29
03552P	臺股指元大16售22	1625000	80000	1545000	2019-11-29
051585	啟碁統一16購02	1466000	76000	1390000	2019-11-29
05002P	智易元富1A售02	1437000	56000	1381000	2019-11-29
044448	A50正2元大14購03	1562000	215000	1347000	2019-11-29
051301	台郡凱基16購02	1399000	85000	1314000	2019-11-29
04953P	力積電群益1A售04	1751000	492000	1259000	2019-11-29
08852P	長榮群益18售02	1312000	67000	1245000	2019-11-29
05400P	臺股指國票06售17	1249000	9000	1240000	2019-11-29
051193	微星元大18購01	1410000	200000	1210000	2019-11-29
08663P	裕民國票15售04	1293000	129000	1164000	2019-11-29
03874P	緯穎凱基17售02	1226000	79000	1147000	2019-11-29
042037	台積電凱基13購11	1255000	157000	1098000	2019-11-29
044191	台灣50元大14購16	1172000	109000	1063000	2019-11-29
05055P	開發金群益1B售05	1132000	78000	1054000	2019-11-29
050325	台灣50元大16購06	2532000	1511000	1021000	2019-11-29
049533	日月光凱基15購02	1018000	0	1018000	2019-11-29
043361	世芯兆豐14購01	1000000	0	1000000	2019-11-29
03672P	聯發科中信17售04	998000	0	998000	2019-11-29
04075P	台灣50群益18售02	1000000	2000	998000	2019-11-29
05099P	晶豪科元大1A售01	1211000	222000	989000	2019-11-29
03126P	鴻海中信19售01	977000	14000	963000	2019-11-29
045589	新光鋼元大15購01	956000	0	956000	2019-11-29
08998P	欣興康和15售02	1086000	130000	956000	2019-11-29
045001	華新科富邦14購01	1295000	355000	940000	2019-11-29
043605	健和興統一15購01	902000	0	902000	2019-11-29
08795P	宏達電元富14售01	1161000	266000	895000	2019-11-29
2352	佳世達	895000	9000	886000	2019-11-29
049798	合勤控永豐14購01	2114000	1231000	883000	2019-11-29
2330	台積電	1714000	836000	878000	2019-11-29
04919P	南電凱基1A售06	884000	11000	873000	2019-11-29
044200	裕民元大15購02	973000	115000	858000	2019-11-29
048194	廣宇國票15購01	1074000	220000	854000	2019-11-29
047782	昇貿群益15購01	881000	45000	836000	2019-11-29
049454	允強富邦14購01	1237000	401000	836000	2019-11-29
045788	潤泰全國票14購03	881000	51000	830000	2019-11-29
048149	東聯麥證14購01	858000	30000	828000	2019-11-29
049494	愛普統一18購01	1000000	195000	805000	2019-11-29
043236	凱美凱基14購01	1207000	406000	801000	2019-11-29
045085	裕民凱基14購06	890000	89000	801000	2019-11-29
042783	裕民中信12購03	850000	50000	800000	2019-11-29
043778	旺宏元大16購01	822000	30000	792000	2019-11-29
044933	台積電元大13購34	819000	30000	789000	2019-11-29
047996	台驊控群益14購02	954000	177000	777000	2019-11-29
045440	潤泰全元大15購03	755000	13000	742000	2019-11-29
00638R	元大滬深300反1	819000	78000	741000	2019-11-29
044815	聯電元富15購02	1015000	276000	739000	2019-11-29
03483P	光罩元大16售03	768000	31000	737000	2019-11-29
051563	愛普元大15購04	770000	40000	730000	2019-11-29
03635C	滬深2X元富99牛01	819000	102000	717000	2019-11-29
045410	矽創群益13購03	710000	0	710000	2019-11-29
048628	東聯元大15購01	709000	1000	708000	2019-11-29
046298	T50正2群益13購03	1506000	805000	701000	2019-11-29
050163	台積電群益15購10	701000	2000	699000	2019-11-29
049130	萬海國泰16購02	693000	1000	692000	2019-11-29
03890P	台驊控群益19售01	690000	5000	685000	2019-11-29
044835	道瓊反富邦13購01	706000	23000	683000	2019-11-29
050176	中纖元大15購01	700000	18000	682000	2019-11-29
03400P	長榮凱基16售19	750000	79000	671000	2019-11-29
03819P	大立光凱基19售05	816000	145000	671000	2019-11-29
047035	建準永豐14購01	804000	133000	671000	2019-11-29
05140P	祥碩康和1C售02	759000	97000	662000	2019-11-29
046249	台郡國泰15購01	707000	46000	661000	2019-11-29
2356	英業達	709000	48000	661000	2019-11-29
045037	台郡元富16購01	756000	98000	658000	2019-11-29
2603	長榮	646000	0	646000	2019-11-29
6153	嘉聯益	807000	166000	641000	2019-11-29
00708L	期元大S&P黃金正2	1269000	631000	638000	2019-11-29
050187	長榮元大16購03	1896000	1267000	629000	2019-11-29
047143	岱宇元富16購01	666000	40000	626000	2019-11-29
052318	玉晶光凱基19購01	1243000	628000	615000	2019-11-29
04886P	欣興凱基19售17	747000	133000	614000	2019-11-29
043301	滬深2X元大15購01	611000	0	611000	2019-11-29
044531	大立光元富16購02	855000	249000	606000	2019-11-29
04061P	臺股指凱基1B售02	955000	355000	600000	2019-11-29
04831P	臺股指元大1A售05	600000	0	600000	2019-11-29
042768	正文元大13購02	594000	0	594000	2019-11-29
050993	萬海群益16購01	878000	290000	588000	2019-11-29
00676R	富邦臺灣加權反1	733000	146000	587000	2019-11-29
048748	萬海群益14購07	824000	239000	585000	2019-11-29
043369	台積電凱基13購17	581000	1000	580000	2019-11-29
044484	奇鋐國票14購01	685000	106000	579000	2019-11-29
043343	界霖國泰14購02	816000	239000	577000	2019-11-29
03062P	友達元富15售04	1844000	1268000	576000	2019-11-29
08529P	台灣50國票15售03	576000	0	576000	2019-11-29
044608	亞泥元大13購02	672000	97000	575000	2019-11-29
051063	順德凱基16購03	810000	240000	570000	2019-11-29
046492	臺股指國票14購08	632000	63000	569000	2019-11-29
050109	景碩凱基15購05	670000	102000	568000	2019-11-29
050372	群創富邦16購02	861000	296000	565000	2019-11-29
049544	聯電元大14購17	833000	274000	559000	2019-11-29
040269	台化元大13購01	550000	0	550000	2019-11-29
046602	創意群益14購03	547000	0	547000	2019-11-29
048925	台塑元大14購02	547000	0	547000	2019-11-29
051946	長榮航元富18購02	596000	52000	544000	2019-11-29
00865B	國泰US短期公債	543000	0	543000	2019-11-29
052431	同欣電永豐15購03	801000	260000	541000	2019-11-29
0050	元大台灣50	1047000	508000	539000	2019-11-29
05010P	宏達電元大1A售05	539000	0	539000	2019-11-29
03695P	長榮康和16售05	535000	0	535000	2019-11-29
049890	萬海元大14購15	565000	30000	535000	2019-11-29
050114	威鋒電凱基18購02	1734000	1204000	530000	2019-11-29
2324	仁寶	758000	230000	528000	2019-11-29
047385	昇貿國泰16購01	544000	17000	527000	2019-11-29
03257P	陽明國票15售02	521000	0	521000	2019-11-29
045675	潤泰全凱基13購02	621000	101000	520000	2019-11-29
046002	威健群益13購02	526000	10000	516000	2019-11-29
03531P	臺股指國票16售11	514000	0	514000	2019-11-29
051554	欣興元大19購02	549000	35000	514000	2019-11-29
044095	鴻海第一29購01	538000	28000	510000	2019-11-29
00677U	期富邦VIX	3760000	3251000	509000	2019-11-29
047493	世紀鋼群益16購01	509000	0	509000	2019-11-29
044779	景碩群益15購05	509000	1000	508000	2019-11-29
044852	台光電元大13購06	514000	6000	508000	2019-11-29
047079	復盛群益16購01	553000	45000	508000	2019-11-29
047494	國喬元大14購02	577000	70000	507000	2019-11-29
048594	中鋼凱基14購13	754000	247000	507000	2019-11-29
045803	鴻海國泰15購04	551000	46000	505000	2019-11-29
04187P	亞德客凱基18售02	504000	0	504000	2019-11-29
044771	超豐群益13購01	504000	0	504000	2019-11-29
051747	台玻富邦17購01	560000	57000	503000	2019-11-29
042619	矽統統一13購01	500000	0	500000	2019-11-29
042946	中鋼國泰14購02	499000	0	499000	2019-11-29
04319P	聯電群益1A售08	499000	0	499000	2019-11-29
03074P	台灣50元大15售02	498000	0	498000	2019-11-29
08765P	臺股指群益14售11	499000	1000	498000	2019-11-29
9945	潤泰新	559000	61000	498000	2019-11-29
049293	佳世達永豐14購01	547000	50000	497000	2019-11-29
047004	大立光國泰16購03	807000	315000	492000	2019-11-29
047197	中興電富邦15購01	564000	73000	491000	2019-11-29
047108	台塑元大16購01	653000	164000	489000	2019-11-29
03189P	金像電凱基15售03	485000	0	485000	2019-11-29
05031P	長榮航中信1A售04	594000	110000	484000	2019-11-29
051101	永豐餘兆豐15購01	908000	424000	484000	2019-11-29
048666	臺股指國票1A購01	608000	127000	481000	2019-11-29
04421P	臺股指凱基1B售06	657000	177000	480000	2019-11-29
050945	聯發科凱基17購03	480000	0	480000	2019-11-29
042068	矽格統一13購02	478000	0	478000	2019-11-29
048905	瑞昱群益15購01	492000	15000	477000	2019-11-29
04289P	嘉澤國票19售01	590000	115000	475000	2019-11-29
05024P	臺股指元大1C售08	470000	0	470000	2019-11-29
08564P	南亞科凱基14售05	469000	0	469000	2019-11-29
3702	大聯大	481000	13000	468000	2019-11-29
048495	臺股指群益14購06	499000	36000	463000	2019-11-29
04967P	新唐國票1B售02	503000	40000	463000	2019-11-29
03139P	欣興元大15售21	503000	43000	460000	2019-11-29
03655P	晶技元大16售04	469000	10000	459000	2019-11-29
050116	潤泰新凱基18購01	502000	44000	458000	2019-11-29
3005	神基	462000	5000	457000	2019-11-29
045043	日月光國泰15購01	484000	29000	455000	2019-11-29
048539	泰鼎永豐14購02	475000	20000	455000	2019-11-29
046883	康普永豐13購04	465000	11000	454000	2019-11-29
043776	台積電元大18購03	489000	36000	453000	2019-11-29
050180	聯電元大15購15	1008000	555000	453000	2019-11-29
046470	健策元富14購01	600000	148000	452000	2019-11-29
052066	華擎統一17購01	466000	15000	451000	2019-11-29
039791	景碩統一13購01	450000	0	450000	2019-11-29
049326	可寧衛國票15購02	482000	32000	450000	2019-11-29
05183P	台亞國票1B售02	503000	53000	450000	2019-11-29
03757P	威鋒電凱基17售05	549000	100000	449000	2019-11-29
047032	大成鋼永豐14購01	1189000	740000	449000	2019-11-29
047286	和潤永豐14購01	744000	298000	446000	2019-11-29
050165	全新群益15購02	451000	5000	446000	2019-11-29
045660	國喬凱基13購03	699000	257000	442000	2019-11-29
043424	廣宇永豐13購01	461000	20000	441000	2019-11-29
03174P	臺股指法興15售04	479000	40000	439000	2019-11-29
043671	聯電國泰15購02	710000	271000	439000	2019-11-29
047972	華新科元富15購01	704000	265000	439000	2019-11-29
03513P	欣興元富16售04	509000	71000	438000	2019-11-29
045855	玉晶光元富16購06	490000	52000	438000	2019-11-29
045668	大成鋼凱基13購08	608000	171000	437000	2019-11-29
045377	AES凱基13購01	497000	61000	436000	2019-11-29
052237	金像電中信15購01	451000	17000	434000	2019-11-29
03946P	長榮康和18售06	632000	199000	433000	2019-11-29
05013P	台積電富邦21售11	430000	0	430000	2019-11-29
038107	裕隆康和11購01	425000	0	425000	2019-11-29
042471	美時元大12購02	422000	0	422000	2019-11-29
043765	康舒凱基13購01	492000	70000	422000	2019-11-29
047969	台達電台新14購01	520000	100000	420000	2019-11-29
00642U	期元大S&P石油	487000	68000	419000	2019-11-29
041472	矽統元大16購01	529000	110000	419000	2019-11-29
046641	T50反1元大15購05	584000	170000	414000	2019-11-29
04762P	台積電凱基1A售21	414000	0	414000	2019-11-29
046969	揚明光元大13購07	413000	0	413000	2019-11-29
046925	晶豪科凱基13購04	417000	5000	412000	2019-11-29
037768	創意兆豐12購01	413000	3000	410000	2019-11-29
04671P	長榮元大19售45	410000	0	410000	2019-11-29
050117	國巨元富18購01	544000	135000	409000	2019-11-29
051766	聯電元大18購07	967000	558000	409000	2019-11-29
045395	晶技群益13購03	428000	20000	408000	2019-11-29
046675	台光電國票14購01	458000	50000	408000	2019-11-29
052030	可寧衛國泰19購01	427000	20000	407000	2019-11-29
042402	國巨國票12購05	423000	20000	403000	2019-11-29
046435	聯詠兆豐15購02	458000	56000	402000	2019-11-29
04512P	臺股指凱基19售34	1093000	692000	401000	2019-11-29
04569P	大成鋼國票1A售04	401000	0	401000	2019-11-29
049057	南帝凱基14購04	400000	0	400000	2019-11-29
050681	世芯元大15購05	400000	0	400000	2019-11-29
051467	長榮群益16購10	400000	0	400000	2019-11-29
08267P	玉晶光國票13售03	400000	0	400000	2019-11-29
05153P	台灣50元大1A售02	401000	2000	399000	2019-11-29
044098	聯電凱基16購02	398000	0	398000	2019-11-29
045554	臺股指群益13購13	398000	0	398000	2019-11-29
047102	明泰凱基18購01	397000	0	397000	2019-11-29
044291	華泰永豐13購01	958000	563000	395000	2019-11-29
043792	中磊元大13購01	545000	151000	394000	2019-11-29
049574	啟碁元大14購01	394000	0	394000	2019-11-29
049674	聯發科凱基14購16	1031000	637000	394000	2019-11-29
050911	義隆元大15購03	394000	0	394000	2019-11-29
051304	永光統一16購03	489000	95000	394000	2019-11-29
045308	聯電永豐13購10	397000	4000	393000	2019-11-29
045008	台積電統一14購07	397000	5000	392000	2019-11-29
03869P	臺股指富邦18售02	391000	0	391000	2019-11-29
041978	興富發國票12購01	724000	333000	391000	2019-11-29
048851	台聚凱基14購04	500000	110000	390000	2019-11-29
05048P	高股息元大1C售01	390000	0	390000	2019-11-29
045471	金像電統一14購02	658000	270000	388000	2019-11-29
04787P	電子類群益19售02	2257000	1869000	388000	2019-11-29
04517P	健策元大19售01	422000	36000	386000	2019-11-29
045165	奇鋐中信13購01	540000	155000	385000	2019-11-29
045915	新光金元大13購03	406000	22000	384000	2019-11-29
00664R	國泰臺灣加權反1	845000	465000	380000	2019-11-29
04978P	滬深2X元大1A售03	390000	12000	378000	2019-11-29
051991	晶豪科國票15購02	1147000	769000	378000	2019-11-29
03406B	臺股指元大94熊02	800000	424000	376000	2019-11-29
04215P	聯電群益18售13	405000	30000	375000	2019-11-29
00651R	FH香港反1	636000	263000	373000	2019-11-29
