Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-05-16	0001	6.7	6.73	6.7	6.7	123000	825740	6.7
2005-05-16	0015	6.15	6.15	6.09	6.09	311000	1909300	6.09
2005-05-16	0029	5.58	5.6	5.54	5.55	320000	1777930	5.55
2005-05-16	0050	47.3	47.35	46.95	46.99	4450000	209404960	46.99
2005-05-16	01001T	10.15	10.15	10.15	10.15	595000	6039250	10.15
2005-05-16	1101	18.85	18.85	18.3	18.35	3180924	58916965	18.35
2005-05-16	1101A					0	0	
2005-05-16	1102	20	20.2	19.7	19.8	2508135	49734265	19.8
2005-05-16	1103	11.3	11.3	11.1	11.1	594300	6640122	11.1
2005-05-16	1104	11.5	11.5	11.35	11.35	483974	5528481	11.35
2005-05-16	1107	0.57	0.64	0.57	0.6	33800	19891	0.6
2005-05-16	1108	7.29	7.3	7.07	7.14	837006	5960223	7.14
2005-05-16	1109	9.2	9.2	9.15	9.15	61000	560000	9.15
2005-05-16	1110	6.5	6.5	6.35	6.35	365099	2347465	6.35
2005-05-16	1201	9.4	9.4	9.3	9.34	524730	4902371	9.34
2005-05-16	1203	8.2	8.2	7.89	7.89	1104001	8774968	7.89
2005-05-16	1204	5.79	5.82	5.79	5.82	30451	176706	5.82
2005-05-16	1207	2.73	2.74	2.7	2.74	403150	1092532	2.74
2005-05-16	1210	9	9.1	9	9.05	770152	6954572	9.05
2005-05-16	1212	0.35	0.35	0.35	0.35	52000	18200	0.35
2005-05-16	1213	10	10.6	10	10.6	2040	21011	10.6
2005-05-16	1215	5	5.03	4.76	5.03	670899	3328236	5.03
2005-05-16	1216	14.9	14.9	14.7	14.7	3687364	54429054	14.7
2005-05-16	1217	7.8	7.83	7.34	7.35	1982063	15157445	7.35
2005-05-16	1218	6.25	6.3	6.11	6.11	495617	3063240	6.11
2005-05-16	1219	5.12	5.12	5.05	5.05	259000	1315221	5.05
2005-05-16	1220	5.98	6	5.75	5.95	157000	933830	5.95
2005-05-16	1225	4.36	4.4	4.31	4.31	111001	481274	4.31
2005-05-16	1227	11.65	11.75	11.6	11.6	287142	3354777	11.6
2005-05-16	1229	10.8	10.8	10.5	10.5	1239056	13132244	10.5
2005-05-16	1231	9.7	9.7	9.4	9.42	180000	1720630	9.42
2005-05-16	1232	17.3	17.3	17.05	17.05	14901	255486	17.05
2005-05-16	1233	24.2	24.2	24	24	11004	264496	24
2005-05-16	1234	9.72	9.72	9.62	9.63	140000	1355360	9.63
2005-05-16	1235	13.5	13.5	13.3	13.4	19000	253900	13.4
2005-05-16	1236	17.2	17.2	17.05	17.2	44000	755150	17.2
2005-05-16	1301	53.1	53.2	51.7	52	26621455	1388398108	52
2005-05-16	1303	45.2	45.5	44.35	45	11689248	523246250	45
2005-05-16	1304	10.2	10.25	10.05	10.1	1671138	16946063	10.1
2005-05-16	1305	8.29	8.35	8.12	8.12	2140315	17529460	8.12
2005-05-16	1306	6.48	6.48	6.1	6.21	203015	1281024	6.21
2005-05-16	1307	17.5	17.5	17	17.2	167013	2876124	17.2
2005-05-16	1308	14.45	14.45	14	14	449305	6355847	14
2005-05-16	1309	9	9.04	8.95	8.98	193115	1736738	8.98
2005-05-16	1310	16.5	16.5	16.35	16.35	1097650	18021449	16.35
2005-05-16	1311	24.15	24.3	24	24.05	796341	19193178	24.05
2005-05-16	1312	9.7	9.7	9.5	9.5	784173	7511138	9.5
2005-05-16	1312A	10.6	10.6	10.6	10.6	12000	127200	10.6
2005-05-16	1313	11.05	11.1	10.7	10.85	3312676	35992182	10.85
2005-05-16	1314	8.1	8.2	8	8.02	11987905	96596875	8.02
2005-05-16	1315	10.4	10.6	10.4	10.6	241539	2548480	10.6
2005-05-16	1316	2.25	2.25	2.18	2.18	26099	57543	2.18
2005-05-16	1319	38.2	38.9	38.2	38.6	307269	11854372	38.6
2005-05-16	1321	12.4	12.4	11.85	11.9	213005	2551911	11.9
2005-05-16	1323	9.5	9.7	9.4	9.69	14000	132490	9.69
2005-05-16	1324	8.9	8.9	8.9	8.9	1000	8900	8.9
2005-05-16	1325	8.83	8.89	8.63	8.63	203000	1780800	8.63
2005-05-16	1326	63.1	63.8	61.7	61.9	14350299	892914577	61.9
2005-05-16	1402	21.8	21.85	21.3	21.45	14138611	302543101	21.45
2005-05-16	1408	0.46	0.49	0.43	0.45	821580	362790	0.45
2005-05-16	1409	6.94	6.95	6.8	6.83	384669	2631124	6.83
2005-05-16	1410	5.88	5.88	5.74	5.75	21000	121300	5.75
2005-05-16	1413	2.8	2.88	2.77	2.77	199387	562751	2.77
2005-05-16	1414	4.35	4.49	4.35	4.4	48001	210384	4.4
2005-05-16	1416	3.26	3.28	3.23	3.24	686000	2225160	3.24
2005-05-16	1417	6.77	6.79	6.56	6.65	1880451	12496832	6.65
2005-05-16	1418	3.05	3.05	3	3	150012	452924	3
2005-05-16	1419	11.45	11.45	11.1	11.25	229036	2557555	11.25
2005-05-16	1423	4.08	4.08	4.06	4.06	74861	305081	4.06
2005-05-16	1434	15.9	15.95	15.6	15.65	1092113	17157753	15.65
2005-05-16	1435	5.25	5.4	5.2	5.32	308020	1621254	5.32
2005-05-16	1436	5.87	5.88	5.52	5.78	204020	1165616	5.78
2005-05-16	1437	9.9	9.9	9.7	9.7	27235	267913	9.7
2005-05-16	1438					0	0	
2005-05-16	1439	9.06	9.06	8.97	9.06	85006	769294	9.06
2005-05-16	1440	7.62	7.68	7.58	7.58	634780	4848771	7.58
2005-05-16	1441	2.74	2.74	2.7	2.7	42000	113900	2.7
2005-05-16	1442	11	11.05	11	11	74001	814760	11
2005-05-16	1443	3.4	3.4	3.2	3.2	679000	2271830	3.2
2005-05-16	1444	4.12	4.12	4	4.03	1195993	4831770	4.03
2005-05-16	1445	3.98	3.98	3.9	3.9	152000	593120	3.9
2005-05-16	1446	3.4	3.4	3.33	3.33	373050	1258449	3.33
2005-05-16	1447	6.8	6.8	6.42	6.47	5134006	33244241	6.47
2005-05-16	1449	2.17	2.18	2.14	2.17	446423	961163	2.17
2005-05-16	1450	0.27	0.27	0.27	0.27	2000	540	0.27
2005-05-16	1451	27.4	27.4	27	27.1	399785	10899232	27.1
2005-05-16	1452	4.92	4.93	4.78	4.93	309050	1518844	4.93
2005-05-16	1453	2.1	2.1	2.05	2.05	59000	122420	2.05
2005-05-16	1454	4.3	4.37	4.21	4.33	27050	114806	4.33
2005-05-16	1455	8.9	8.93	8.6	8.6	1479968	12897443	8.6
2005-05-16	1456	2.3	2.3	2.16	2.16	32000	71070	2.16
2005-05-16	1457	3.8	3.8	3.73	3.75	668050	2506818	3.75
2005-05-16	1459	7.3	7.4	7.22	7.22	136050	989583	7.22
2005-05-16	1460	7.25	7.25	7.15	7.19	352000	2522405	7.19
2005-05-16	1462	0.3	0.3	0.3	0.3	37000	11100	0.3
2005-05-16	1463	6.16	6.19	6	6.13	536000	3246600	6.13
2005-05-16	1464	4.73	4.73	4.66	4.69	228030	1067070	4.69
2005-05-16	1465	7.66	7.73	7.6	7.73	80030	611890	7.73
2005-05-16	1466	4.97	4.97	4.8	4.81	285000	1381550	4.81
2005-05-16	1467	10.6	10.7	10.5	10.7	159000	1680900	10.7
2005-05-16	1468	13.2	13.25	13	13.1	150000	1969550	13.1
2005-05-16	1469	10.1	10.1	10.1	10.1	1000	10100	10.1
2005-05-16	1470	3.96	3.96	3.96	3.96	1000	3960	3.96
2005-05-16	1471	18.8	19.5	18.75	19.4	1675000	32246650	19.4
2005-05-16	1472	6.22	6.3	6.15	6.15	42000	258520	6.15
2005-05-16	1473	40.5	40.5	40.2	40.5	55250	2230860	40.5
2005-05-16	1474	10.1	10.1	9.9	9.92	65379	651564	9.92
2005-05-16	1475					0	0	
2005-05-16	1476	17.05	17.05	17	17	41556	707228	17
2005-05-16	1477	42.25	42.3	42.1	42.2	63000	2659950	42.2
2005-05-16	1503	23	23.15	22.7	22.8	684311	15662577	22.8
2005-05-16	1504	8.95	9	8.91	8.99	3885417	34863842	8.99
2005-05-16	1506	7.45	7.8	7.45	7.63	216006	1631304	7.63
2005-05-16	1507	17.1	17.3	16.95	16.95	608000	10385350	16.95
2005-05-16	1512	7.73	7.73	7.62	7.63	329006	2518115	7.63
2005-05-16	1513	13.8	13.95	13.8	13.8	745005	10318118	13.8
2005-05-16	1514	6.21	6.26	6.1	6.2	47006	289136	6.2
2005-05-16	1515	9.99	9.99	9.85	9.98	182000	1808630	9.98
2005-05-16	1516	4.5	4.5	4.4	4.45	51000	227350	4.45
2005-05-16	1517	8.3	8.39	8.26	8.36	287176	2389952	8.36
2005-05-16	1519	9.32	9.45	9.2	9.27	414740	3841844	9.27
2005-05-16	1520	42.9	43	42.8	42.85	1120308	48074512	42.85
2005-05-16	1521	35.2	35.3	34.7	35	140060	4904101	35
2005-05-16	1522	22.9	23	22.5	22.5	208934	4746296	22.5
2005-05-16	1523	25.8	25.8	25.2	25.5	16005	408577	25.5
2005-05-16	1524	18.5	18.5	18.3	18.3	185000	3397744	18.3
2005-05-16	1525	28.3	28.3	28	28	22002	617354	28
2005-05-16	1526	4.5	4.61	4.32	4.36	81000	356540	4.36
2005-05-16	1527	76.5	76.6	76.1	76.1	31762	2425840	76.1
2005-05-16	1528	8.19	8.29	8.19	8.28	59000	487250	8.28
2005-05-16	1529	4.11	4.11	4	4.05	100000	403280	4.05
2005-05-16	1530	49	49.7	49	49.2	22253	1094983	49.2
2005-05-16	1531	30.5	30.5	30.1	30.3	22097	666792	30.3
2005-05-16	1532	28.3	28.3	27.65	27.7	365357	10165947	27.7
2005-05-16	1533	22.1	22.1	21.2	21.2	121015	2626378	21.2
2005-05-16	1535	10	10.1	9.9	9.95	33000	328350	9.95
2005-05-16	1536	34	34	33	33.05	309000	10314750	33.05
2005-05-16	1537	13.4	13.4	13.05	13.05	45000	591600	13.05
2005-05-16	1538	34.2	34.3	33.5	33.65	86001	2900934	33.65
2005-05-16	1539	6.65	6.8	6.6	6.6	121156	809453	6.6
2005-05-16	1540	14.25	14.4	14.2	14.35	56000	800150	14.35
2005-05-16	1541	12.65	12.65	12.25	12.3	14696	181375	12.3
2005-05-16	1560	69	69.3	68.6	68.6	62502	4315610	68.6
2005-05-16	1601	11.6	11.6	11.3	11.3	548000	6259250	11.3
2005-05-16	1603	4.3	4.3	4.15	4.29	366000	1559900	4.29
2005-05-16	1604	6.22	6.26	6.17	6.17	1688040	10466425	6.17
2005-05-16	1605	13.1	13.15	12.9	12.9	4467559	57973866	12.9
2005-05-16	16051					0	0	
2005-05-16	1606	8.2	8.22	8	8.02	2951047	23830720	8.02
2005-05-16	1608	6.17	6.17	6.09	6.09	574104	3514931	6.09
2005-05-16	1609	9.2	9.22	9.1	9.1	593663	5425497	9.1
2005-05-16	1611	9.23	9.23	9.1	9.1	431000	3941540	9.1
2005-05-16	1612	8.77	8.77	8.64	8.66	232008	2017149	8.66
2005-05-16	1613	2.45	2.47	2.31	2.4	259942	621138	2.4
2005-05-16	1614	16.95	16.95	16.85	16.9	117999	1994292	16.9
