Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-12-03	0001	6.65	6.65	6.65	6.65	1000	6650	6.65
2004-12-03	0015	5.3	5.35	5.3	5.35	30883000	163683250	5.35
2004-12-03	0029	4.7	4.7	4.68	4.7	35000	164320	4.7
2004-12-03	0050	46.23	46.4	46.06	46.4	2628000	121543770	46.4
2004-12-03	1101	19.2	19.3	19.1	19.2	4927365	94591427	19.2
2004-12-03	1101A	27.6	27.6	27.6	27.6	10000	276000	27.6
2004-12-03	1102	21.3	21.6	21.2	21.5	11836157	253481440	21.5
2004-12-03	1103	14.3	14.4	14.25	14.35	1799136	25749161	14.35
2004-12-03	1104	12	12.05	12	12	594680	7148618	12
2004-12-03	1107	0.57	0.57	0.52	0.52	539279	281630	0.52
2004-12-03	1108	8.8	8.8	8.7	8.75	801565	6983893	8.75
2004-12-03	1109	9.9	9.95	9.85	9.85	35632	353174	9.85
2004-12-03	1110	8	8.05	7.95	8	200499	1606630	8
2004-12-03	1201	10.9	10.95	10.7	10.8	697539	7503775	10.8
2004-12-03	1203	10.65	10.8	10.65	10.65	159001	1697310	10.65
2004-12-03	1204	4.12	4.22	4.01	4.01	41000	168120	4.01
2004-12-03	1207	4	4	3.91	3.93	518959	2044381	3.93
2004-12-03	1210	7.95	8	7.95	7.95	167687	1337283	7.95
2004-12-03	1212	0.55	0.6	0.55	0.59	92000	54410	0.59
2004-12-03	1213	11.7	11.75	11.7	11.75	5001	58561	11.75
2004-12-03	1215	6.6	6.65	6.55	6.6	158285	1043975	6.6
2004-12-03	1216	15.8	16.2	15.7	16.1	7080727	112973688	16.1
2004-12-03	1217	6.9	7	6.85	6.9	221029	1530942	6.9
2004-12-03	1218	6.8	6.8	6.7	6.8	785005	5286656	6.8
2004-12-03	1219	5.6	5.65	5.55	5.6	145900	815461	5.6
2004-12-03	1220	4.41	4.48	4.41	4.48	6507	29136	4.48
2004-12-03	1225	4.73	4.8	4.73	4.74	121009	575780	4.74
2004-12-03	1227	11.6	11.75	11.55	11.7	556408	6485987	11.7
2004-12-03	1229	11.9	12	11.85	12	3038309	36331140	12
2004-12-03	1231	9.1	9.1	9	9.1	84036	758975	9.1
2004-12-03	1232	17.9	18	17.9	18	13000	233000	18
2004-12-03	1233	21.3	21.5	21.3	21.5	12004	257284	21.5
2004-12-03	1234	10	10.1	9.95	10	196001	1965009	10
2004-12-03	1235	14.9	14.9	14.8	14.9	6001	89215	14.9
2004-12-03	1236	16.7	16.9	16.6	16.6	24595	410762	16.6
2004-12-03	1301	52	52.5	51.5	52.5	10434279	541447337	52.5
2004-12-03	1303	46.5	47.2	46.5	47.2	7630553	357333605	47.2
2004-12-03	1304	12	12.05	11.8	11.8	2305084	27409610	11.8
2004-12-03	1305	13.95	14.1	13.8	13.8	3981021	55411496	13.8
2004-12-03	1306	10	10	9.45	10	86001	847159	10
2004-12-03	1307	24	24.1	23.8	24	584001	14009123	24
2004-12-03	1308	17	17.1	16.9	17.1	954644	16250368	17.1
2004-12-03	1309	11.65	11.7	11.55	11.55	556029	6445385	11.55
2004-12-03	1310	23.6	23.8	23.5	23.7	2044555	48330120	23.7
2004-12-03	1311	28.9	29	28.7	28.9	506384	14604549	28.9
2004-12-03	1312	13.35	13.5	13.3	13.3	1913371	25541090	13.3
2004-12-03	1312A	12.55	12.55	12.55	12.55	10000	125500	12.55
2004-12-03	1313	12.6	12.65	12.5	12.5	3807824	47863715	12.5
2004-12-03	1314	6.75	6.85	6.6	6.6	11050227	73922668	6.6
2004-12-03	1315	9.1	9.2	9.1	9.15	44000	403750	9.15
2004-12-03	1316	3.08	3.1	3.02	3.08	162000	495280	3.08
2004-12-03	1319	48	48	47.6	48	890012	42492421	48
2004-12-03	1321	14.9	14.9	14.8	14.9	19001	282814	14.9
2004-12-03	1323	9.15	9.5	9.15	9.5	2665	24865	9.5
2004-12-03	1324	8.8	8.95	8.8	8.8	11162	98967	8.8
2004-12-03	1325	7.15	7.3	7.15	7.15	10000	71800	7.15
2004-12-03	1326	58.5	59	58	59	16592285	972696177	59
2004-12-03	1402	25.4	25.8	25.3	25.5	27903580	713312601	25.5
2004-12-03	1408	0.69	0.69	0.63	0.69	382999	258128	0.69
2004-12-03	1409	8.55	8.7	8.5	8.65	5485885	47338755	8.65
2004-12-03	1410	6.3	6.35	6.2	6.25	115000	716150	6.25
2004-12-03	1413	3.87	3.9	3.8	3.8	574013	2202369	3.8
2004-12-03	1414	5.45	5.45	5.35	5.35	175188	949899	5.35
2004-12-03	1416	4	4.05	4	4.01	844007	3398266	4.01
2004-12-03	1417	5.45	5.45	5.3	5.35	1335011	7122328	5.35
2004-12-03	1418	4.62	4.67	4.59	4.63	163000	751960	4.63
2004-12-03	1419	13	13	12.75	12.85	400769	5166900	12.85
2004-12-03	1423	5.7	5.7	5.6	5.6	214000	1204300	5.6
2004-12-03	1432	6.1	6.7	6	6.7	201554	1270209	6.7
2004-12-03	1434	15.7	15.9	15.5	15.8	18060915	284291035	15.8
2004-12-03	1435	5.85	6	5.75	6	303080	1778515	6
2004-12-03	1436	7.1	7.1	7.05	7.05	86999	616351	7.05
2004-12-03	1437	10.3	10.3	9.9	9.95	550816	5552327	9.95
2004-12-03	1438					0	0	
2004-12-03	1439	9.7	9.7	9.55	9.6	67000	644350	9.6
2004-12-03	1440	10.15	10.25	10.1	10.15	11084554	112625758	10.15
2004-12-03	1441	3.1	3.17	3.1	3.14	223000	701470	3.14
2004-12-03	1442	11	11.05	11	11.05	70001	770110	11.05
2004-12-03	1443	3.38	3.49	3.38	3.49	86218	295505	3.49
2004-12-03	1444	6.45	6.6	6.45	6.5	4005000	26091900	6.5
2004-12-03	1445	4.9	4.9	4.8	4.87	173000	833050	4.87
2004-12-03	1446	5.15	5.2	5.1	5.1	187000	966450	5.1
2004-12-03	1447	9.7	9.9	9.6	9.8	6887726	67402552	9.8
2004-12-03	1449	3.33	3.35	3.29	3.29	367900	1217899	3.29
2004-12-03	1450	0.54	0.58	0.54	0.57	408000	226860	0.57
2004-12-03	1451	30.1	31.2	30.1	31.1	345225	10618945	31.1
2004-12-03	1452	7	7.1	6.95	6.95	531012	3722842	6.95
2004-12-03	1453	3.76	3.84	3.7	3.8	340219	1272938	3.8
2004-12-03	1454	5.8	5.8	5.7	5.7	13500	77459	5.7
2004-12-03	1455	11.4	11.65	11.35	11.6	4281492	49497493	11.6
2004-12-03	1456	2.41	2.41	2.41	2.41	1000	2410	2.41
2004-12-03	1457	6.3	6.45	6.3	6.35	1655250	10558333	6.35
2004-12-03	1459	10.25	10.35	10.2	10.2	378000	3871700	10.2
2004-12-03	1460	10.25	10.7	10.25	10.5	18435017	194765812	10.5
2004-12-03	1462	0.39	0.42	0.39	0.42	519000	215740	0.42
2004-12-03	1463	6.8	7	6.8	6.85	434000	2991800	6.85
2004-12-03	1464	6.7	6.9	6.7	6.75	1352638	9167215	6.75
2004-12-03	1465	8	8.1	8	8.05	28000	225050	8.05
2004-12-03	1466	7.9	8.15	7.9	7.9	326039	2618252	7.9
2004-12-03	1467	11.55	11.6	11.5	11.5	131990	1524325	11.5
2004-12-03	1468	13.3	13.45	13.2	13.4	268000	3566400	13.4
2004-12-03	1469					51	600	
2004-12-03	1470	4.62	4.91	4.62	4.91	6000	28010	4.91
2004-12-03	1471	18.9	19.4	18.9	19.2	421000	8058900	19.2
2004-12-03	1472	7.2	7.2	7.1	7.15	40000	286300	7.15
2004-12-03	1473	40	40	40	40	567110	22684377	40
2004-12-03	1474	11.85	11.85	11.7	11.75	328960	3864665	11.75
2004-12-03	1475	10.9	10.9	10.9	10.9	3000	32700	10.9
2004-12-03	1476	16.5	16.5	16.3	16.5	16000	261600	16.5
2004-12-03	1477	43.7	43.8	43.6	43.6	149000	6510600	43.6
2004-12-03	1503	20.6	21.2	20.6	20.8	2470412	51891831	20.8
2004-12-03	1504	9.75	9.8	9.65	9.75	3145788	30561979	9.75
2004-12-03	1506	6.1	6.2	6.1	6.2	36318	223373	6.2
2004-12-03	1507	17.2	17.4	17.1	17.2	187234	3223438	17.2
2004-12-03	1512	10.55	10.6	10.55	10.55	350084	3700570	10.55
2004-12-03	1513	13.2	13.3	13.15	13.2	296000	3912450	13.2
2004-12-03	1514	6.95	7.1	6.95	7.05	58419	409287	7.05
2004-12-03	1515	11.65	11.65	11.55	11.65	123108	1430157	11.65
2004-12-03	1516	5.8	5.9	5.8	5.85	167772	980507	5.85
2004-12-03	1517	11.6	11.6	11.45	11.45	307754	3541550	11.45
2004-12-03	1519	8.35	8.35	8.2	8.35	206000	1703950	8.35
2004-12-03	1520	47	47.9	47	47.3	748800	35431865	47.3
2004-12-03	1521					0	0	
2004-12-03	1522	29.1	29.3	28.8	29.3	135795	3946321	29.3
2004-12-03	1523	26.8	26.8	26.5	26.6	33394	887602	26.6
2004-12-03	1524	18.4	18.4	18	18	231368	4208092	18
2004-12-03	1525	25	25.3	25	25.3	9310	233309	25.3
2004-12-03	1526	9.4	9.6	9.3	9.45	567000	5351250	9.45
2004-12-03	1527	67	67	66	66.5	245210	16310393	66.5
2004-12-03	1528	8.7	8.8	8.65	8.8	65000	569400	8.8
2004-12-03	1529	6.2	6.2	6.2	6.2	53000	328600	6.2
2004-12-03	1530	38.8	38.9	38.6	38.9	30999	1198761	38.9
2004-12-03	1531	28.3	28.3	27.1	27.9	651300	18049614	27.9
2004-12-03	1532	36.9	38	36.8	37.9	1810836	67968320	37.9
2004-12-03	1533	17.5	17.7	17.5	17.5	29030	508629	17.5
2004-12-03	1535	8.95	9	8.8	8.85	15000	133200	8.85
2004-12-03	1536	22.2	22.2	21.8	21.8	291033	6390528	21.8
2004-12-03	1537	18.1	18.1	17.6	18	21800	388826	18
2004-12-03	1538	31.8	31.8	31.5	31.6	294501	9310551	31.6
2004-12-03	1539	8.6	8.85	8.6	8.85	82111	719449	8.85
2004-12-03	1540	13.1	13.15	12.95	13.15	24000	313800	13.15
2004-12-03	1541	13.95	13.95	13.95	13.95	10040	140055	13.95
2004-12-03	1601	13.25	13.3	13.05	13.05	267500	3505089	13.05
2004-12-03	1603	5.9	5.9	5.8	5.85	46113	268257	5.85
2004-12-03	1604	6.95	7	6.85	6.9	1077480	7437628	6.9
2004-12-03	1605	16.7	16.7	16.4	16.5	8070959	133428138	16.5
2004-12-03	16051					0	0	
2004-12-03	1606	6.8	6.8	6.65	6.65	2132221	14294224	6.65
2004-12-03	1608	8.05	8.05	7.95	8	1390681	11152400	8
2004-12-03	1609	11.4	11.5	11.3	11.4	916217	10451465	11.4
2004-12-03	1611	9.15	9.15	9.05	9.15	97000	885100	9.15
2004-12-03	1612	9.45	9.5	9.4	9.45	453000	4275250	9.45
2004-12-03	1613	1.56	1.69	1.51	1.69	111000	170790	1.69
2004-12-03	1614	17	17.1	17	17.1	2000	34100	17.1
2004-12-03	1615	13.1	13.1	13.1	13.1	11000	144100	13.1
2004-12-03	1616	11.05	11.05	10.9	11.05	478050	5261802	11.05
2004-12-03	1617	11.55	11.8	11.55	11.8	8000	93500	11.8
2004-12-03	1618	12.1	12.4	12.1	12.4	18984224	230277044	12.4
2004-12-03	1701	13.4	13.5	13.3	13.35	854020	11415081	13.35
2004-12-03	1702	6.1	6.15	6.05	6.05	333899	2042658	6.05
2004-12-03	1704	14.5	14.7	14.5	14.55	1150389	16809234	14.55
2004-12-03	1707	8.05	8.05	7.9	8	17100	136050	8
2004-12-03	1708	7.7	7.7	7.6	7.65	23999	183751	7.65
2004-12-03	1709	12.1	12.1	11.75	12	8000	96250	12
2004-12-03	1710	33.8	34.3	33.8	34	2654479	90239956	34
2004-12-03	1711	12.05	12.05	11.9	11.9	171785	2055471	11.9
2004-12-03	1712	7.5	7.55	7.4	7.4	412159	3075260	7.4
2004-12-03	1713	10.45	10.6	10.4	10.45	686778	7214304	10.45
2004-12-03	1714	10	10.1	10	10	302602	3035087	10
2004-12-03	1714R					0	0	
2004-12-03	1714U					0	0	
2004-12-03	1715	8.7	8.95	8.65	8.8	166255	1453155	8.8
2004-12-03	1716	28.8	28.9	28.3	28.5	806000	22996694	28.5
2004-12-03	1717	20.1	20.2	19.9	20.1	272020	5459479	20.1
2004-12-03	1718	16.8	16.9	16.6	16.6	3627836	60507900	16.6
2004-12-03	1720	17.4	17.4	17.1	17.2	166748	2875189	17.2
2004-12-03	1721	5.85	5.85	5.6	5.65	125000	711600	5.65
2004-12-03	1722	31.4	32.3	31.2	32.2	20006434	640955410	32.2
2004-12-03	1723	48.1	48.5	48.1	48.3	750947	36282112	48.3
2004-12-03	1724	7.6	7.6	7.55	7.6	79000	600300	7.6
2004-12-03	1725	17.9	17.9	17.9	17.9	79000	1414100	17.9
2004-12-03	1726	41	41	40.8	40.9	14000	571800	40.9
2004-12-03	1727					0	0	
2004-12-03	1729	65.5	66	65	65.5	409497	26822055	65.5
2004-12-03	1730	9.1	9.1	9	9.05	75000	677750	9.05
2004-12-03	1731	9.8	9.8	9.7	9.75	52100	507075	9.75
