Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-30	0015	6.92	7.08	6.92	7	39000	272570	7
2009-10-30	0050	51.75	52	51.55	51.65	12799020	662065068	51.65
2009-10-30	0051	27.4	27.59	27.4	27.54	285560	7853332	27.54
2009-10-30	0052	31.7	32.05	31.7	32.05	7000	222640	32.05
2009-10-30	0053	23.9	24.12	23.9	23.96	358010	8587469	23.96
2009-10-30	0054	20	20	19.82	19.97	248000	4946630	19.97
2009-10-30	0055	12.48	12.5	12.32	12.33	2072000	25692690	12.33
2009-10-30	0056	20.9	21.07	20.9	20.93	283350	5947715	20.93
2009-10-30	0057	27.75	27.8	27.73	27.8	23000	638210	27.8
2009-10-30	0058	29.79	29.8	29.79	29.8	3000	89390	29.8
2009-10-30	0059	25.9	25.95	25.84	25.84	23000	595960	25.84
2009-10-30	0060	24.93	25	24.77	25	14000	348300	25
2009-10-30	0061	19.1	19.56	19.1	19.42	7766270	150414931	19.42
2009-10-30	0080	528.45	542	528.45	538	32400	17412940	538
2009-10-30	0081	898	922	898	922	800	734880	922
2009-10-30	01001T	11	11	11	11	50000	550000	11
2009-10-30	01002T	10.8	10.82	10.77	10.8	1329000	14355370	10.8
2009-10-30	01003T	9.98	9.99	9.94	9.98	636000	6346380	9.98
2009-10-30	01004T	10.59	10.64	10.59	10.64	17000	180380	10.64
2009-10-30	01005T	8.1	8.1	8	8.1	195000	1570500	8.1
2009-10-30	01007T	10.6	10.7	10.6	10.67	732000	7804940	10.67
2009-10-30	01008T	8.08	8.15	8.08	8.14	310000	2520260	8.14
2009-10-30	1101	35	35	34	34	6046367	208319128	34
2009-10-30	1102	34.9	35.05	34.7	34.7	4745241	165337796	34.7
2009-10-30	1103	17.2	17.25	16.8	16.8	1835603	31195666	16.8
2009-10-30	1104	16.2	16.2	15.65	15.65	1070184	16937415	15.65
2009-10-30	1108	8.19	8.22	8.15	8.18	678353	5550831	8.18
2009-10-30	1109	10	10.05	10	10	166000	1665650	10
2009-10-30	1110	11.35	11.35	11.2	11.25	383231	4323886	11.25
2009-10-30	1201	44.7	45	42.5	42.8	10332284	450341162	42.8
2009-10-30	1203	24.9	25	24.6	24.85	456289	11289824	24.85
2009-10-30	1210	35.2	35.2	34.25	34.25	4683547	161885565	34.25
2009-10-30	1213	9.45	9.45	9.01	9.02	49000	450620	9.02
2009-10-30	1215	15.95	16.1	15.8	15.8	2537264	40428392	15.8
2009-10-30	1216	37	37.4	36.65	36.8	13186127	486990757	36.8
2009-10-30	1217	12.6	12.65	12.35	12.35	4997555	62369247	12.35
2009-10-30	1218	12.9	13.2	12.6	12.7	11686130	150960455	12.7
2009-10-30	1219	12	12.35	12	12	2514745	30543990	12
2009-10-30	1220	7	7.11	7	7.1	322000	2282480	7.1
2009-10-30	1225	12.3	12.8	12.15	12.45	2639079	32991719	12.45
2009-10-30	1227	34.5	36.05	34.5	36.05	5180581	184341465	36.05
2009-10-30	1229	15.1	15.4	15.1	15.15	3128297	47682370	15.15
2009-10-30	1231	12.2	12.85	12.2	12.65	1135469	14385783	12.65
2009-10-30	1232	37.4	37.8	37.1	37.4	343000	12812000	37.4
2009-10-30	1233	33.45	35.05	33.45	34.9	1710519	59786129	34.9
2009-10-30	1234	17.05	17.25	17.05	17.2	864025	14808028	17.2
2009-10-30	1235	31.45	31.45	31.45	31.45	2183	68654	31.45
2009-10-30	1236	16.45	16.45	16.2	16.35	15383	251704	16.35
