Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-25	0050	78.1	78.35	78	78.15	7020756	548329150	78.15
2019-03-25	0051	31.45	31.45	31.01	31.16	15144	471899	31.16
2019-03-25	0052	53	53.05	52.95	52.95	102655	5435729	52.95
2019-03-25	0053	33.47	33.62	33.47	33.62	17000	571260	33.62
2019-03-25	0054	21.34	21.34	21.08	21.2	3000	63620	21.2
2019-03-25	0055	17.41	17.41	17.22	17.23	33312	576740	17.23
2019-03-25	0056	26.24	26.24	26.05	26.1	5705875	148956377	26.1
2019-03-25	0057	49.37	49.37	49.34	49.34	21000	1036170	49.34
2019-03-25	0058	44.87	44.87	44.85	44.85	22000	986730	44.85
2019-03-25	0059	43.81	43.81	43.81	43.81	1000	43810	43.81
2019-03-25	0061	17.94	17.95	17.71	17.76	2291386	40784671	17.76
2019-03-25	006203	36.42	36.42	36.38	36.38	3000	109180	36.38
2019-03-25	006204					3	173	
2019-03-25	006205	31.24	31.37	31.02	31.15	3918183	121995837	31.15
2019-03-25	006206	31.7	31.8	31.41	31.59	1069593	33782236	31.59
2019-03-25	006207	23.59	23.59	23.35	23.44	444263	10413431	23.44
2019-03-25	006208	45.4	45.4	44.77	44.81	78826	3541725	44.81
2019-03-25	00625K	6.8	6.8	6.8	6.8	50000	340000	6.8
2019-03-25	00631L	36.45	36.65	36.23	36.42	2789400	101559159	36.42
2019-03-25	00632R	12.24	12.27	12.21	12.25	58786085	719763891	12.25
2019-03-25	00633L	40.48	40.99	40	40.3	38446202	1553741621	40.3
2019-03-25	00634R	6.72	6.74	6.67	6.71	4320000	28985280	6.71
2019-03-25	00635U	19.44	19.46	19.42	19.46	537000	10438410	19.46
2019-03-25	00636	20.45	20.56	20.31	20.41	3761663	76824889	20.41
2019-03-25	00636K	6.58	6.58	6.58	6.58	100	658	6.58
2019-03-25	00637L	15.38	15.56	15.18	15.3	168281289	2581435739	15.3
2019-03-25	00638R	13.69	13.78	13.63	13.73	3126000	42853350	13.73
2019-03-25	00639	10.39	10.46	10.3	10.39	3359600	34792411	10.39
2019-03-25	00640L	18.89	18.89	18.61	18.76	1278000	23875810	18.76
2019-03-25	00641R	15.5	15.55	15.48	15.5	915000	14203960	15.5
2019-03-25	00642U	17.77	17.8	17.72	17.8	2465000	43735240	17.8
2019-03-25	00643	12.9	13.13	12.86	13.06	3431016	44536908	13.06
2019-03-25	00643K					0	0	
2019-03-25	00645	20.13	20.17	20.07	20.17	87144	1752822	20.17
2019-03-25	00646	25.94	26.1	25.94	26.04	327037	8514083	26.04
2019-03-25	00647L	32.48	32.55	32.43	32.55	111000	3605750	32.55
2019-03-25	00648R	12.98	13.01	12.96	13	1208000	15687830	13
2019-03-25	00649	21.22	21.37	21.22	21.31	42000	895770	21.31
2019-03-25	00650L	32.2	32.2	31.59	31.71	53000	1686420	31.71
2019-03-25	00651R	8.23	8.34	8.16	8.19	467000	3832340	8.19
2019-03-25	00652	24	24	23.8	23.81	254886	6090599	23.81
2019-03-25	00653L	30.21	30.24	29.9	30.04	990000	29741430	30.04
2019-03-25	00654R	14.16	14.16	13.86	13.96	212000	2955420	13.96
2019-03-25	00655L	29.09	29.47	28.69	28.94	16527668	479321925	28.94
2019-03-25	00656R	12.51	12.61	12.46	12.54	1582000	19833100	12.54
2019-03-25	00657	25.82	25.84	25.74	25.74	91000	2348760	25.74
2019-03-25	00657K	8.32	8.32	8.32	8.32	100	832	8.32
2019-03-25	00658L	30.47	30.47	30.27	30.29	144000	4379510	30.29
2019-03-25	00659R	12.96	13	12.95	12.99	107000	1389020	12.99
2019-03-25	00660	23.61	23.7	23.61	23.7	6000	141850	23.7
2019-03-25	00661	26.56	26.56	26.42	26.42	4000	106040	26.42
2019-03-25	00662	30.83	30.84	30.75	30.84	311961	9612574	30.84
2019-03-25	00663L	33.78	33.86	33.55	33.64	74008	2493160	33.64
2019-03-25	00664R	13.86	13.9	13.83	13.89	4449000	61694580	13.89
2019-03-25	00665L	29.42	29.47	28.98	29.29	769000	22454560	29.29
2019-03-25	00666R	12.8	13.11	12.8	13.11	59000	770450	13.11
2019-03-25	00668	27.5	27.52	27.47	27.52	60000	1649180	27.52
2019-03-25	00668K	8.87	8.87	8.87	8.87	100	887	8.87
2019-03-25	00669R	13.08	13.1	13.05	13.07	2614000	34172800	13.07
2019-03-25	00670L	32.61	32.68	32.41	32.68	691000	22464240	32.68
2019-03-25	00671R	13.4	13.42	13.37	13.39	2724000	36488000	13.39
2019-03-25	00672L	17.47	17.5	17.31	17.49	20964607	365007642	17.49
2019-03-25	00673R	15.26	15.3	15.24	15.24	1699000	25954480	15.24
2019-03-25	00674R	19.14	19.14	19.08	19.08	63000	1204980	19.08
2019-03-25	00675L	14.58	14.63	14.49	14.54	229000	3328740	14.54
2019-03-25	00676R	7.53	7.55	7.51	7.54	1450125	10916995	7.54
2019-03-25	00677U	6.27	6.28	6.17	6.24	284577499	1773164943	6.24
2019-03-25	00678	22.22	22.22	21.9	22.03	867000	19072660	22.03
2019-03-25	00680L	20.31	20.39	20.27	20.3	110000	2231720	20.3
2019-03-25	00681R	17.95	17.97	17.95	17.97	4000	71820	17.97
2019-03-25	00682U	19.1	19.1	19.09	19.1	13000	248260	19.1
2019-03-25	00683L	18.72	18.75	18.72	18.75	18000	337080	18.75
2019-03-25	00684R	19.47	19.5	19.47	19.5	3000	58440	19.5
2019-03-25	00685L	12.82	12.83	12.74	12.77	24000	306510	12.77
2019-03-25	00686R	8.2	8.22	8.17	8.2	788000	6456340	8.2
2019-03-25	00688L	20.66	20.72	20.66	20.68	129000	2667880	20.68
2019-03-25	00689R	18.43	18.44	18.4	18.42	106000	1952570	18.42
2019-03-25	00690	21.28	21.28	21.09	21.1	325000	6873550	21.1
2019-03-25	00691R					0	0	
2019-03-25	00692	20.48	20.48	20.37	20.38	527224	10755697	20.38
2019-03-25	00693U	16.32	16.34	16.26	16.33	2659000	43390780	16.33
2019-03-25	00700	21.2	21.2	20.94	20.96	30000	630710	20.96
