Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-20	0050	148.5	149.2	147.6	149.1	16845120	2499682717	149.1
2022-01-20	0051	60.2	60.25	60.05	60.25	41768	2514048	60.25
2022-01-20	0052	136.3	137.05	135.65	137	396052	54105093	137
2022-01-20	0053	70.5	70.5	70	70.5	8149	573103	70.5
2022-01-20	0054	31.19	31.19	31	31	2000	62190	31
2022-01-20	0055	25.87	25.87	25.61	25.82	1942618	50016779	25.82
2022-01-20	0056	33.2	33.38	33.18	33.36	12683938	422311633	33.36
2022-01-20	0057	101.75	101.75	101.75	101.75	20000	2035000	101.75
2022-01-20	0061	22.1	22.53	22.1	22.51	322556	7235043	22.51
2022-01-20	006203	70.5	70.5	70.35	70.35	6192	436384	70.35
2022-01-20	006204	90.85	91.4	90.75	91.4	22768	2074757	91.4
2022-01-20	006205	36.26	36.95	36.26	36.84	883316	32438471	36.84
2022-01-20	006206	35	35.8	35	35.68	149041	5298230	35.68
2022-01-20	006207	29.37	29.73	29.34	29.73	102158	3009580	29.73
2022-01-20	006208	83.45	83.9	82.95	83.75	2026707	168955810	83.75
2022-01-20	00625K					0	0	
2022-01-20	00631L	146.5	147.9	145	147.5	1783913	261341759	147.5
2022-01-20	00632R	5.12	5.14	5.09	5.09	122705443	627323922	5.09
2022-01-20	00633L	51.7	54.05	51.55	53.55	9522482	506239342	53.55
2022-01-20	00634R	4.04	4.04	3.95	3.96	377357	1499574	3.96
2022-01-20	00635U	24.38	24.42	24.35	24.35	802605	19573367	24.35
2022-01-20	00636	24.3	24.93	24.3	24.81	1253782	30950937	24.81
2022-01-20	00636K	9	9	9	9	200	1800	9
2022-01-20	00637L	20.57	21.49	20.48	21.29	69952807	1477146261	21.29
2022-01-20	00638R	8.31	8.31	8.11	8.15	4008000	32751290	8.15
2022-01-20	00639	15.95	16.09	15.87	16.04	376896	6039481	16.04
2022-01-20	00640L	27.94	28.4	27.35	28.29	841000	23514270	28.29
2022-01-20	00641R	10.38	10.46	10.29	10.3	693000	7187110	10.3
2022-01-20	00642U	15.14	15.24	15.02	15.22	7263385	110065603	15.22
2022-01-20	00643	18.46	18.75	18.46	18.71	235192	4374333	18.71
2022-01-20	00643K					0	0	
2022-01-20	00645	25.52	25.8	25.3	25.78	253749	6513038	25.78
2022-01-20	00646	38.74	38.8	38.52	38.75	1339958	51826275	38.75
2022-01-20	00647L	71.95	72.55	71.6	72.4	297312	21470701	72.4
2022-01-20	00648R	6.65	6.67	6.62	6.63	2088000	13872840	6.63
2022-01-20	00650L	21.45	22.54	21.45	22.5	3293438	73120766	22.5
2022-01-20	00651R	7.73	7.74	7.51	7.52	1539200	11655168	7.52
2022-01-20	00652	29.31	29.31	29.1	29.2	161177	4705703	29.2
2022-01-20	00653L	46.9	47.13	46.53	46.54	391738	18341134	46.54
2022-01-20	00654R	8.06	8.07	8.02	8.06	581000	4674350	8.06
2022-01-20	00655L	39.06	40.84	38.92	40.45	2955115	118984218	40.45
2022-01-20	00656R	7.57	7.57	7.43	7.43	87000	649760	7.43
2022-01-20	00657	32.8	33.24	32.8	33.24	4000	132260	33.24
2022-01-20	00657K	12.05	12.05	12.05	12.05	200	2410	12.05
2022-01-20	00660	30.24	30.4	30.24	30.4	3001	90970	30.4
2022-01-20	00661	34.7	34.74	34.49	34.74	4086	141621	34.74
2022-01-20	00662	53.75	53.95	53.55	53.9	807807	43466208	53.9
2022-01-20	00663L	132.9	133.75	132.9	133.5	15000	1995950	133.5
2022-01-20	00664R	5.81	5.83	5.77	5.78	17384827	100885004	5.78
2022-01-20	00665L	14.95	15.8	14.95	15.74	2101000	32516040	15.74
2022-01-20	00666R	13.09	13.09	12.69	12.69	116000	1479460	12.69
2022-01-20	00668	35.3	35.31	35.07	35.28	15079	530887	35.28
2022-01-20	00668K	12.74	12.74	12.74	12.74	200	2548	12.74
2022-01-20	00669R	7.74	7.77	7.72	7.72	5334065	41280192	7.72
2022-01-20	00670L	106.65	107.9	106.2	107.55	1099740	118026063	107.55
2022-01-20	00671R	5.27	5.28	5.23	5.25	9507250	49945588	5.25
2022-01-20	00673R	11.66	11.71	11.56	11.58	8054003	93596785	11.58
2022-01-20	00674R	12.72	12.76	12.72	12.76	371000	4725450	12.76
2022-01-20	00675L	57.05	57.65	56.4	57.45	480364	27395350	57.45
2022-01-20	00676R	3.17	3.19	3.15	3.16	9819600	31126937	3.16
2022-01-20	00678	23.58	23.74	23.57	23.73	426523	10098202	23.73
2022-01-20	00680L	22.79	22.9	22.68	22.68	93917	2143130	22.68
2022-01-20	00681R	13.67	13.67	13.63	13.67	189000	2580530	13.67
2022-01-20	00682U	18.83	18.83	18.76	18.83	41006	770742	18.83
2022-01-20	00683L	18.35	18.35	18.29	18.35	441000	8079520	18.35
2022-01-20	00684R					0	0	
2022-01-20	00685L	49.85	49.85	49.8	49.8	2000	99650	49.8
2022-01-20	00686R	3.45	3.47	3.43	3.43	99000	341700	3.43
2022-01-20	00688L	22.76	22.86	22.67	22.68	34000	773890	22.68
2022-01-20	00689R	14.35	14.35	14.34	14.34	11000	157750	14.34
2022-01-20	00690	34.66	34.68	34.5	34.68	113285	3927649	34.68
2022-01-20	00692	36.42	36.57	36.19	36.5	2963296	107790642	36.5
2022-01-20	00693U	21.86	21.98	21.86	21.96	409969	8991639	21.96
2022-01-20	00700	15.15	15.49	15.15	15.45	294226	4525975	15.45
2022-01-20	00701	26.48	26.49	26.35	26.45	9570289	252798938	26.45
2022-01-20	00702	20.4	20.44	20.4	20.44	102048	2085781	20.44
2022-01-20	00703	18.68	19.12	18.68	19.12	117000	2221560	19.12
2022-01-20	00706L	14.53	14.58	14.49	14.49	39000	567000	14.49
2022-01-20	00707R					0	0	
2022-01-20	00708L	26.94	27.03	26.87	26.88	2164952	58339025	26.88
2022-01-20	00709	23.55	23.69	23.55	23.69	106001	2508693	23.69
2022-01-20	00710B	17.72	17.72	17.69	17.7	181418	3211769	17.7
2022-01-20	00711B	19	19.04	18.98	19	165315	3143546	19
2022-01-20	00712	13.17	13.17	13.1	13.17	4841498	63581309	13.17
2022-01-20	00713	43.47	43.52	43.3	43.51	970990	42171398	43.51
2022-01-20	00714	21.72	21.72	21.56	21.69	1066014	23077878	21.69
2022-01-20	00715L	12.88	12.96	12.63	12.93	26216717	335725780	12.93
2022-01-20	00717	16.32	16.33	16.29	16.31	525627	8569937	16.31
2022-01-20	00728	31.1	31.12	30.58	30.75	3349434	102944019	30.75
2022-01-20	00730	19.72	19.76	19.7	19.75	150601	2971787	19.75
2022-01-20	00731	60.6	60.95	60.55	60.9	1028382	62515534	60.9
2022-01-20	00732	40.21	40.21	40.21	40.21	100000	4021000	40.21
2022-01-20	00733	40.63	40.76	40.44	40.76	258688	10504911	40.76
2022-01-20	00735	31.64	31.88	31.61	31.88	108515	3448872	31.88
2022-01-20	00736	21.8	22.04	21.8	22.04	102459	2257740	22.04
2022-01-20	00737	30.83	31	30.8	30.97	78889	2433840	30.97
2022-01-20	00738U	24.51	24.57	24.47	24.54	1583741	38824505	24.54
2022-01-20	00739	27.14	27.67	27.14	27.54	83776	2304369	27.54
2022-01-20	00742	22.4	22.46	22.4	22.46	53180	1193820	22.46
2022-01-20	00743	29.36	29.37	29.2	29.37	17067	498901	29.37
2022-01-20	00752	21.5	22.07	21.5	22.05	2288571	50183172	22.05
2022-01-20	00753L	21.32	22.13	21.11	22.11	1808497	39241154	22.11
2022-01-20	00757	47.8	48.28	47.68	48.23	2566649	123178604	48.23
2022-01-20	00762	40.8	41.08	40.7	41.01	338480	13856626	41.01
2022-01-20	00763U	28.62	28.91	28.57	28.87	120101	3458680	28.87
2022-01-20	00770	35	35.18	34.91	35.13	182288	6401294	35.13
2022-01-20	00771	18.55	18.59	18.55	18.59	40364	749147	18.59
2022-01-20	00774B	40.8	40.8	40.8	40.8	2003	81721	40.8
2022-01-20	00774C					0	0	
2022-01-20	00775B	39.82	39.88	39.82	39.88	3000	119580	39.88
2022-01-20	00783	23.89	24.01	23.88	23.88	365970	8749126	23.88
2022-01-20	008201	116.75	116.75	116.75	116.75	299	34834	116.75
2022-01-20	00830	29.1	29.21	28.97	29.18	15979754	464789196	29.18
2022-01-20	00850	36.31	36.47	36.07	36.4	1112323	40362170	36.4
2022-01-20	00851	32.68	32.85	32.68	32.85	11091	363187	32.85
2022-01-20	00852L	21.22	21.4	21.13	21.36	1245200	26482840	21.36
2022-01-20	00861	30.9	30.95	30.69	30.91	793982	24459981	30.91
2022-01-20	00865B	36.24	36.27	36.24	36.24	105600	3829930	36.24
2022-01-20	00875	28.59	28.75	28.5	28.71	187125	5362476	28.71
2022-01-20	00876	31.34	31.52	31.23	31.49	873302	27395053	31.49
2022-01-20	00878	19.41	19.44	19.35	19.41	8064372	156401199	19.41
2022-01-20	00881	18.2	18.23	18.05	18.17	26587976	482076377	18.17
2022-01-20	00882	14.16	14.34	14.15	14.31	10756872	153508426	14.31
2022-01-20	00885	16.93	17.05	16.9	17.05	10995843	186580476	17.05
2022-01-20	00891	16.83	16.89	16.68	16.83	6373757	106977381	16.83
2022-01-20	00892	16.54	16.62	16.46	16.58	4679116	77361774	16.58
2022-01-20	00893	15.69	15.81	15.65	15.79	31268277	491499448	15.79
2022-01-20	00894	15.92	15.94	15.77	15.9	1147778	18174109	15.9
2022-01-20	00895	17.48	17.57	17.39	17.55	7937980	138693912	17.55
2022-01-20	00896	15.29	15.37	15.25	15.36	3161985	48450355	15.36
2022-01-20	00897	10.5	10.58	10.47	10.57	7288183	76645900	10.57
2022-01-20	00898	7.85	7.88	7.79	7.88	5348024	41871215	7.88
2022-01-20	00900	14.97	15	14.94	14.97	20473743	306352816	14.97
2022-01-20	00901	15.37	15.41	15.27	15.41	2285678	35079537	15.41
2022-01-20	01001T	17.92	17.92	17.92	17.92	162000	2903040	17.92
2022-01-20	01002T	18.14	18.14	18.12	18.13	86000	1559690	18.13
2022-01-20	01003T	19.9	19.91	19.9	19.9	20000	398010	19.9
2022-01-20	01004T	15.85	15.85	15.85	15.85	202000	3201700	15.85
2022-01-20	01007T	19.66	19.7	19.66	19.7	256218	5047376	19.7
2022-01-20	01009T	9.07	9.09	9.06	9.06	25000	226860	9.06
2022-01-20	01010T	10.25	10.3	10.2	10.29	344462	3518007	10.29
2022-01-20	020000	7.3	7.3	7.3	7.3	6000	43800	7.3
