Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	7555000	3622000	3933000	2015-11-18
07894P	友達元大13售09	3160000	152000	3008000	2015-11-18
040116	台勝科兆豐11購01	2981000	231000	2750000	2015-11-18
039344	大成鋼國票12購01	3552000	1037000	2515000	2015-11-18
00634R	富邦上証反1	7338000	4979000	2359000	2015-11-18
07088P	國巨元富12售08	2456000	357000	2099000	2015-11-18
040276	旺宏元大11購07	2087000	10000	2077000	2015-11-18
038173	安集元大13購01	2542000	651000	1891000	2015-11-18
038987	天鈺國票11購01	2477000	651000	1826000	2015-11-18
037493	亞光凱基0C購01	2038000	258000	1780000	2015-11-18
035903	友達群益0C購01	1670000	20000	1650000	2015-11-18
037989	金像電元大12購02	1513000	30000	1483000	2015-11-18
037952	友達元大13購02	1471000	4000	1467000	2015-11-18
039014	玉晶光永豐11購02	1770000	341000	1429000	2015-11-18
040143	華新康和11購02	1768000	346000	1422000	2015-11-18
039448	潤泰新元大13購01	2658000	1244000	1414000	2015-11-18
06485P	滬深2X元大09售08	2356000	965000	1391000	2015-11-18
06917P	群創元大0A售15	1680000	306000	1374000	2015-11-18
039038	樺漢凱基11購01	2056000	684000	1372000	2015-11-18
036929	寶成國票11購01	1539000	171000	1368000	2015-11-18
040099	愛普國票11購01	1518000	162000	1356000	2015-11-18
039702	新光鋼國票12購01	2020000	680000	1340000	2015-11-18
039534	群創凱基13購04	1329000	29000	1300000	2015-11-18
6282	康舒	1559000	262000	1297000	2015-11-18
036147	允強元大12購01	1669000	389000	1280000	2015-11-18
039456	新唐凱基13購02	1467000	192000	1275000	2015-11-18
037109	大成鋼元大0C購10	2163000	900000	1263000	2015-11-18
032594	宏達電元大11購02	1268000	10000	1258000	2015-11-18
034878	中鋼群益0B購15	1415000	160000	1255000	2015-11-18
040107	台表科中信12購01	1650000	438000	1212000	2015-11-18
037275	晶華永豐0C購01	1608000	437000	1171000	2015-11-18
00638R	元大滬深300反1	4155000	2987000	1168000	2015-11-18
036303	群創元大0C購10	1768000	602000	1166000	2015-11-18
040043	國泰金元富11購01	1264000	126000	1138000	2015-11-18
038923	創意元富14購01	1203000	70000	1133000	2015-11-18
039495	欣興台新11購01	1097000	0	1097000	2015-11-18
036601	景碩永豐0C購02	1259000	178000	1081000	2015-11-18
036834	矽創群益11購01	1270000	199000	1071000	2015-11-18
030324	華新科麥證11購01	1058000	0	1058000	2015-11-18
040229	聯陽兆豐11購01	1092000	35000	1057000	2015-11-18
038208	智易群益11購01	1311000	258000	1053000	2015-11-18
039046	鉅祥群益11購01	1090000	57000	1033000	2015-11-18
039921	盛群中信11購01	2452000	1429000	1023000	2015-11-18
034751	愛普元大13購01	1454000	432000	1022000	2015-11-18
07158P	南電國泰11售01	1609000	590000	1019000	2015-11-18
038937	亞光麥證11購01	1589000	581000	1008000	2015-11-18
038168	京鼎元大11購02	1622000	619000	1003000	2015-11-18
08060P	台積電元大13售23	1037000	34000	1003000	2015-11-18
031524	廣宇康和11購01	982000	0	982000	2015-11-18
032887	大亞統一13購01	1000000	20000	980000	2015-11-18
039401	中鋼元富11購01	1345000	374000	971000	2015-11-18
07301P	金像電元富13售01	1698000	740000	958000	2015-11-18
05735P	臺股指凱基07售10	952000	0	952000	2015-11-18
037096	中鋼永豐0C購02	1361000	427000	934000	2015-11-18
07418P	南電中信12售02	1131000	200000	931000	2015-11-18
038282	強茂國泰13購01	962000	32000	930000	2015-11-18
3017	奇鋐	1217000	295000	922000	2015-11-18
036473	順德元大0C購01	1099000	178000	921000	2015-11-18
035272	萬海台新0B購03	949000	30000	919000	2015-11-18
035289	南亞科國票0C購01	1249000	330000	919000	2015-11-18
035695	T50正2元大0C購01	916000	12000	904000	2015-11-18
039968	健策元大11購06	1102000	200000	902000	2015-11-18
034396	樺漢元大0C購01	1350000	450000	900000	2015-11-18
038326	燁輝凱基15購01	1591000	699000	892000	2015-11-18
040176	台積電元富14購13	976000	98000	878000	2015-11-18
07777P	宏碁國票13售02	988000	112000	876000	2015-11-18
07859P	同欣電群益12售03	873000	0	873000	2015-11-18
06704P	友達元富09售12	872000	0	872000	2015-11-18
039078	欣興元大11購05	2239000	1369000	870000	2015-11-18
07150P	大成鋼元大0B售12	976000	114000	862000	2015-11-18
038925	台積電康和11購01	980000	121000	859000	2015-11-18
039525	臺股指群益13購03	1115000	271000	844000	2015-11-18
039003	TPK國泰13購01	1529000	686000	843000	2015-11-18
040281	飛宏元大13購01	879000	37000	842000	2015-11-18
032797	南茂元大0A購02	915000	100000	815000	2015-11-18
033317	元石油凱基0C購02	955000	140000	815000	2015-11-18
037164	大立光富邦13購04	2016000	1207000	809000	2015-11-18
3474	華亞科	1573000	769000	804000	2015-11-18
088507	晶豪科元大09購06	799000	0	799000	2015-11-18
040282	飛宏元大13購02	800000	3000	797000	2015-11-18
3059	華晶科	917000	123000	794000	2015-11-18
038658	東鋼永豐11購02	915000	126000	789000	2015-11-18
038628	臺股指元大13購11	841000	59000	782000	2015-11-18
033912	台積電日盛0C購03	780000	0	780000	2015-11-18
06832P	友達兆豐0A售04	780000	0	780000	2015-11-18
038932	京元電麥證12購01	1015000	238000	777000	2015-11-18
033970	聯電凱基0B購04	777000	1000	776000	2015-11-18
039414	京鼎永豐11購01	861000	85000	776000	2015-11-18
07986P	強茂元富12售10	795000	20000	775000	2015-11-18
038740	鴻海元富14購03	897000	125000	772000	2015-11-18
040093	群創國票12購04	891000	130000	761000	2015-11-18
07005P	偉詮電群益0B售01	1659000	900000	759000	2015-11-18
037074	世紀鋼國泰12購01	1645000	887000	758000	2015-11-18
040240	欣興群益14購01	1428000	671000	757000	2015-11-18
05072P	大立光元大1A售10	754000	0	754000	2015-11-18
037617	友達元大0C購19	805000	52000	753000	2015-11-18
036784	欣興統一0C購04	980000	230000	750000	2015-11-18
035744	愛普國票0B購02	929000	180000	749000	2015-11-18
3514	昱晶	893000	144000	749000	2015-11-18
039462	允強國票12購01	812000	65000	747000	2015-11-18
07804P	南帝國票13售02	744000	0	744000	2015-11-18
040180	群創元富11購06	896000	153000	743000	2015-11-18
089821	申豐群益0B購01	740000	0	740000	2015-11-18
07676P	台灣50元大14售02	809000	70000	739000	2015-11-18
038422	菱生國泰13購01	892000	161000	731000	2015-11-18
035704	中鋼元大0C購05	848000	121000	727000	2015-11-18
034199	開發金元大0B購03	1060000	336000	724000	2015-11-18
2886	兆豐金	987000	263718	723282	2015-11-18
031629	長榮統一12購02	722000	0	722000	2015-11-18
2311	日月光	896000	175000	721000	2015-11-18
035469	日月光國票0C購02	816000	96000	720000	2015-11-18
036973	台表科兆豐12購01	1018000	306000	712000	2015-11-18
037161	聚鼎國票11購01	2519000	1808000	711000	2015-11-18
034814	南亞科群益0B購06	1300000	590000	710000	2015-11-18
032846	光罩永豐0A購02	708000	0	708000	2015-11-18
06916P	欣興元大0A售01	1425000	719000	706000	2015-11-18
07309P	台灣50元大11售11	790000	86000	704000	2015-11-18
05936P	鴻海凱基08售07	703000	0	703000	2015-11-18
040138	南亞科群益11購04	827000	126000	701000	2015-11-18
034229	國泰金康和0B購01	1199000	499000	700000	2015-11-18
036819	健策元富0C購01	1019000	320000	699000	2015-11-18
038245	同欣電元大11購04	719000	20000	699000	2015-11-18
039707	國巨國票11購01	846000	147000	699000	2015-11-18
06243P	聯發科元大08售08	724000	26000	698000	2015-11-18
035822	儒鴻元大11購01	1350000	655000	695000	2015-11-18
07133P	T50正2凱基0C售02	815000	120000	695000	2015-11-18
038572	亞聚康和12購01	1099000	409000	690000	2015-11-18
07756P	臺股指群益12售01	1554000	866000	688000	2015-11-18
039154	群創群益11購08	711000	30000	681000	2015-11-18
036728	聯發科凱基0C購09	1149000	473000	676000	2015-11-18
5880	合庫金	1151000	478984	672016	2015-11-18
037976	榮運中信13購01	1054000	383000	671000	2015-11-18
040137	凌陽群益11購03	706000	36000	670000	2015-11-18
05863P	臺股指凱基07售15	717000	50000	667000	2015-11-18
07834P	台達電元大13售02	2100000	1435000	665000	2015-11-18
037883	聯電國泰13購01	708000	46000	662000	2015-11-18
035797	台表科永豐0B購01	862000	202000	660000	2015-11-18
038093	台玻國泰13購01	1057000	398000	659000	2015-11-18
06854P	滬深2X元大12售01	762000	104000	658000	2015-11-18
07060P	萬海台新0B售02	655000	0	655000	2015-11-18
07631P	滬深2X凱基13售03	657000	3000	654000	2015-11-18
034777	台積電富邦0C購04	650000	0	650000	2015-11-18
038375	致茂元大14購01	1241000	591000	650000	2015-11-18
037822	聯電永豐0C購05	761000	115000	646000	2015-11-18
036176	聯發科麥證13購01	871000	227000	644000	2015-11-18
040403	矽創元富12購01	706000	63000	643000	2015-11-18
07975P	京元電國票12售02	900000	258000	642000	2015-11-18
089869	矽創中信0C購01	640000	0	640000	2015-11-18
039211	A50正2元富14購02	638000	0	638000	2015-11-18
036152	台積電元大0C購18	809000	172000	637000	2015-11-18
039209	矽創元大11購01	785000	148000	637000	2015-11-18
037446	台積電元大11購12	930000	298000	632000	2015-11-18
07250P	愛普國票0B售03	1794000	1166000	628000	2015-11-18
035877	長榮航群益12購01	1372000	748000	624000	2015-11-18
038378	強茂元大11購04	848000	225000	623000	2015-11-18
037410	友達元富16購01	1057000	435000	622000	2015-11-18
036232	大立光兆豐11購01	1843000	1224000	619000	2015-11-18
038592	士紙群益12購01	663000	44000	619000	2015-11-18
06629P	長榮航凱基09售03	706000	87000	619000	2015-11-18
039499	長榮航永豐11購01	880000	266000	614000	2015-11-18
038894	晶華永豐11購01	608000	5000	603000	2015-11-18
037834	亞德客國票0C購02	600000	0	600000	2015-11-18
07062P	臺股指國票0B售16	600000	0	600000	2015-11-18
2485	兆赫	622000	24000	598000	2015-11-18
07003P	欣興元大0B售02	597000	2000	595000	2015-11-18
039654	智易凱基12購01	1151000	557000	594000	2015-11-18
07857P	台表科元大13售03	1261000	669000	592000	2015-11-18
035329	聯詠元大12購02	590000	0	590000	2015-11-18
036277	大成鋼元大0C購07	810000	220000	590000	2015-11-18
06786P	聯發科凱基0A售06	665000	75000	590000	2015-11-18
06412P	台積電凱基13售01	710000	125000	585000	2015-11-18
088985	立積元富09購02	1128000	543000	585000	2015-11-18
036234	亞聚第一16購01	680000	97000	583000	2015-11-18
039962	億光元大13購01	583000	0	583000	2015-11-18
040322	菱生國票11購02	582000	0	582000	2015-11-18
040301	聯發科統一13購02	585000	4000	581000	2015-11-18
039032	瑞軒凱基11購01	963000	385000	578000	2015-11-18
038480	嘉泥永豐11購01	861000	284000	577000	2015-11-18
037183	國巨群益0C購03	577000	1000	576000	2015-11-18
040239	義隆群益11購01	1347000	774000	573000	2015-11-18
07202P	中鋼凱基11售03	700000	127000	573000	2015-11-18
036425	聯電凱基0C購07	680000	109000	571000	2015-11-18
037776	宏碁凱基0C購02	601000	30000	571000	2015-11-18
035478	元油反群益0B購01	570000	0	570000	2015-11-18
038146	潤泰新群益11購01	990000	423000	567000	2015-11-18
07630P	上証2X凱基12售05	573000	7000	566000	2015-11-18
036155	友達元大0C購15	581000	20000	561000	2015-11-18
040020	聯發科台新11購02	580000	19000	561000	2015-11-18
040048	遠東新元大14購01	900000	339000	561000	2015-11-18
039667	南亞科元富11購02	658000	99000	559000	2015-11-18
035647	瀚宇博群益0C購01	909000	355000	554000	2015-11-18
037077	台積電群益11購05	632000	78000	554000	2015-11-18
039419	愛普永豐11購02	624000	70000	554000	2015-11-18
040436	惠特凱基13購01	1147000	593000	554000	2015-11-18
037667	宏達電國泰12購02	552000	0	552000	2015-11-18
039307	友達康和11購04	782000	230000	552000	2015-11-18
037513	威鋒電群益14購01	551000	0	551000	2015-11-18
038022	台郡凱基0C購02	646000	95000	551000	2015-11-18
032696	玉晶光永豐0A購06	703000	153000	550000	2015-11-18
038880	聯詠第一17購01	700000	150000	550000	2015-11-18
035461	奇鋐國票0C購01	943000	396000	547000	2015-11-18
07753P	華邦電群益12售03	1107000	560000	547000	2015-11-18
039022	亞光兆豐11購01	605000	62000	543000	2015-11-18
036709	金像電群益0C購02	947000	405000	542000	2015-11-18
040270	中興電元大11購02	556000	15000	541000	2015-11-18
037642	聯電麥證12購01	2444000	1904000	540000	2015-11-18
036104	致新元大11購01	536000	0	536000	2015-11-18
037973	元翎國泰13購01	710000	175000	535000	2015-11-18
040068	松翰元大12購01	535000	0	535000	2015-11-18
036663	華碩國票11購01	534000	0	534000	2015-11-18
035328	聯詠元大0B購04	546000	14000	532000	2015-11-18
038716	欣興富邦13購01	679000	147000	532000	2015-11-18
035336	聯電元富0B購03	771000	241000	530000	2015-11-18
08014P	臺股指元大12售06	548000	18000	530000	2015-11-18
039683	亞光麥證11購02	619000	90000	529000	2015-11-18
07415P	榮運凱基0C售02	647000	118000	529000	2015-11-18
036910	元翎元大0C購01	848000	320000	528000	2015-11-18
039039	矽創凱基11購02	697000	169000	528000	2015-11-18
040258	台積電元富14購14	628000	101000	527000	2015-11-18
039919	新光金中信11購02	697000	171000	526000	2015-11-18
039969	帆宣元大13購01	982000	456000	526000	2015-11-18
039145	T50反1群益13購01	525000	2000	523000	2015-11-18
06489P	臺股指元大0A售20	1949000	1426000	523000	2015-11-18
034899	道瓊反元大12購01	556000	36000	520000	2015-11-18
036287	台積電元大0C購20	640000	120000	520000	2015-11-18
038206	榮運群益11購02	668000	149000	519000	2015-11-18
039289	同欣電永豐11購01	613000	98000	515000	2015-11-18
07413P	南電群益0C售03	515000	0	515000	2015-11-18
039818	康舒元大11購01	627000	113000	514000	2015-11-18
039026	鴻海凱基13購07	731000	218000	513000	2015-11-18
