Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	20340490	3477780	16862710	2022-01-06
2886	兆豐金	14236060	2429499	11806561	2022-01-06
2891	中信金	25132810	14372307	10760503	2022-01-06
2888	新光金	17109140	6494900	10614240	2022-01-06
2887	台新金	11911910	3760300	8151610	2022-01-06
00676R	富邦臺灣加權反1	7808000	0	7808000	2022-01-06
2892	第一金	8932348	1761600	7170748	2022-01-06
2603	長榮	16740105	10369858	6370247	2022-01-06
2618	長榮航	17160100	11157000	6003100	2022-01-06
1101	台泥	9364140	3742981	5621159	2022-01-06
2890	永豐金	8441438	3119400	5322038	2022-01-06
2374	佳能	15498000	10290000	5208000	2022-01-06
5880	合庫金	7082380	1996000	5086380	2022-01-06
2610	華航	25083200	20419600	4663600	2022-01-06
2885	元大金	9330530	4754974	4575556	2022-01-06
1709	和益	8821000	4484891	4336109	2022-01-06
2882	國泰金	9199190	4949000	4250190	2022-01-06
3714	富采	8576710	4762990	3813720	2022-01-06
4938	和碩	7066170	3632300	3433870	2022-01-06
2834	臺企銀	6388000	2995000	3393000	2022-01-06
3035	智原	6293399	2956260	3337139	2022-01-06
3041	揚智	5239000	2103772	3135228	2022-01-06
1316	上曜	3415000	419000	2996000	2022-01-06
1611	中電	4447000	1566000	2881000	2022-01-06
3059	華晶科	5208000	2327000	2881000	2022-01-06
1303	南亞	5087810	2242100	2845710	2022-01-06
2801	彰銀	5153221	2379900	2773321	2022-01-06
2382	廣達	4297477	1525823	2771654	2022-01-06
00664R	國泰臺灣加權反1	16104000	13334000	2770000	2022-01-06
2880	華南金	5138360	2405800	2732560	2022-01-06
4927	泰鼎-KY	5199250	2593144	2606106	2022-01-06
1717	長興	3595119	1011000	2584119	2022-01-06
3706	神達	3167929	638000	2529929	2022-01-06
2324	仁寶	5885430	3464900	2420530	2022-01-06
2371	大同	3754000	1627000	2127000	2022-01-06
1714	和桐	2337000	262000	2075000	2022-01-06
2313	華通	3655000	1628157	2026843	2022-01-06
2358	廷鑫	3951000	1940000	2011000	2022-01-06
3034	聯詠	3878129	1969260	1908869	2022-01-06
3711	日月光投控	8169719	6268700	1901019	2022-01-06
1301	台塑	3712550	1872000	1840550	2022-01-06
5876	上海商銀	2147780	319500	1828280	2022-01-06
2383	台光電	2706573	882570	1824003	2022-01-06
2356	英業達	4027230	2229300	1797930	2022-01-06
2201	裕隆	1997000	241635	1755365	2022-01-06
2812	台中銀	1972705	259272	1713433	2022-01-06
3189	景碩	4284000	2745408	1538592	2022-01-06
6153	嘉聯益	1662000	246000	1416000	2022-01-06
2002	中鋼	11886580	10485775	1400805	2022-01-06
1904	正隆	1434000	81461	1352539	2022-01-06
2308	台達電	4817527	3484760	1332767	2022-01-06
3704	合勤控	2016000	714000	1302000	2022-01-06
3016	嘉晶	1756000	490000	1266000	2022-01-06
6282	康舒	4481020	3216400	1264620	2022-01-06
2412	中華電	1925560	665800	1259760	2022-01-06
3406	玉晶光	2816377	1599487	1216890	2022-01-06
9958	世紀鋼	1493000	277000	1216000	2022-01-06
2897	王道銀行	1280000	109000	1171000	2022-01-06
3532	台勝科	1822020	681000	1141020	2022-01-06
2379	瑞昱	2058024	963691	1094333	2022-01-06
2208	台船	1159000	91000	1068000	2022-01-06
3673	TPK-KY	1201000	142000	1059000	2022-01-06
2457	飛宏	3928000	2879810	1048190	2022-01-06
2211	長榮鋼	1069000	51000	1018000	2022-01-06
2913	農林	1243000	236000	1007000	2022-01-06
9188	精熙-DR	1319000	314000	1005000	2022-01-06
2615	萬海	3841160	2852388	988772	2022-01-06
2349	錸德	1362000	402000	960000	2022-01-06
1477	聚陽	1413379	459745	953634	2022-01-06
8104	錸寶	2461000	1546050	914950	2022-01-06
1217	愛之味	967000	95525	871475	2022-01-06
2436	偉詮電	1679000	836000	843000	2022-01-06
00638R	元大滬深300反1	818000	0	818000	2022-01-06
4906	正文	1599000	813000	786000	2022-01-06
1305	華夏	1535000	781976	753024	2022-01-06
5434	崇越	990300	278205	712095	2022-01-06
2497	怡利電	2723250	2021000	702250	2022-01-06
00852L	國泰美國道瓊正2	711000	14000	697000	2022-01-06
6456	GIS-KY	1235000	553000	682000	2022-01-06
3596	智易	1599000	922086	676914	2022-01-06
1314	中石化	1215000	544000	671000	2022-01-06
1513	中興電	907000	252000	655000	2022-01-06
0050	元大台灣50	1167386	512662	654724	2022-01-06
2915	潤泰全	1538688	912000	626688	2022-01-06
1326	台化	2332040	1713000	619040	2022-01-06
00885	富邦越南	708150	102000	606150	2022-01-06
8103	瀚荃	1345000	741000	604000	2022-01-06
1605	華新	1507000	919637	587363	2022-01-06
6226	光鼎	1148000	564000	584000	2022-01-06
2486	一詮	1393523	815000	578523	2022-01-06
00631L	元大台灣50正2	618000	42000	576000	2022-01-06
8150	南茂	1981098	1414800	566298	2022-01-06
4934	太極	825000	264400	560600	2022-01-06
3702	大聯大	1294380	734162	560218	2022-01-06
1732	毛寶	2796000	2250000	546000	2022-01-06
2405	浩鑫	1147000	601000	546000	2022-01-06
4958	臻鼎-KY	985600	446100	539500	2022-01-06
2614	東森	4769000	4230600	538400	2022-01-06
2102	泰豐	668000	139000	529000	2022-01-06
6120	達運	2743000	2220000	523000	2022-01-06
4961	天鈺	2094100	1589000	505100	2022-01-06
2515	中工	806000	320000	486000	2022-01-06
2633	台灣高鐵	1318470	838500	479970	2022-01-06
2881	富邦金	9474578	9021932	452646	2022-01-06
8213	志超	559000	129000	430000	2022-01-06
2609	陽明	6892311	6467300	425011	2022-01-06
3712	永崴投控	579000	156000	423000	2022-01-06
6176	瑞儀	548226	128000	420226	2022-01-06
6438	迅得	702000	282582	419418	2022-01-06
00653L	富邦印度正2	433000	28000	405000	2022-01-06
3504	揚明光	628000	225000	403000	2022-01-06
1711	永光	1578000	1181150	396850	2022-01-06
2535	達欣工	429000	33000	396000	2022-01-06
2376	技嘉	3008000	2615300	392700	2022-01-06
9933	中鼎	409000	17000	392000	2022-01-06
2440	太空梭	485000	96000	389000	2022-01-06
6196	帆宣	1702010	1313200	388810	2022-01-06
1229	聯華	567300	189000	378300	2022-01-06
6505	台塑化	1614050	1236200	377850	2022-01-06
00634R	富邦上証反1	368000	0	368000	2022-01-06
3563	牧德	431000	68000	363000	2022-01-06
9938	百和	571099	208847	362252	2022-01-06
1402	遠東新	2525110	2169200	355910	2022-01-06
5234	達興材料	736053	391600	344453	2022-01-06
00648R	元大S&P500反1	535000	193000	342000	2022-01-06
2442	新美齊	416000	88376	327624	2022-01-06
3049	和鑫	5523000	5213000	310000	2022-01-06
1710	東聯	677000	369000	308000	2022-01-06
00663L	國泰臺灣加權正2	304000	0	304000	2022-01-06
910861	神州-DR	446000	153000	293000	2022-01-06
6197	佳必琪	335000	48000	287000	2022-01-06
1604	聲寶	325000	39302	285698	2022-01-06
1529	樂士	627000	343000	284000	2022-01-06
3305	昇貿	626005	343000	283005	2022-01-06
9904	寶成	2157180	1876500	280680	2022-01-06
2845	遠東銀	927000	650000	277000	2022-01-06
2388	威盛	1293218	1016802	276416	2022-01-06
5519	隆大	352000	76000	276000	2022-01-06
2359	所羅門	273000	1000	272000	2022-01-06
2498	宏達電	6725884	6455500	270384	2022-01-06
2316	楠梓電	900000	632000	268000	2022-01-06
3019	亞光	667000	399712	267288	2022-01-06
4755	三福化	310000	43000	267000	2022-01-06
2426	鼎元	656000	391000	265000	2022-01-06
2838	聯邦銀	366000	103000	263000	2022-01-06
2511	太子	328294	66000	262294	2022-01-06
2542	興富發	1084043	824638	259405	2022-01-06
9802	鈺齊-KY	444000	187000	257000	2022-01-06
1533	車王電	2712000	2459000	253000	2022-01-06
006208	富邦台50	332147	81025	251122	2022-01-06
6005	群益證	1076000	827129	248871	2022-01-06
2323	中環	885000	637000	248000	2022-01-06
