Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-04	0015	11.7	11.95	11.7	11.9	49000	577150	11.9
2007-10-04	0050	71.15	71.2	70.65	71.2	8758341	621977427	71.2
2007-10-04	0051	39.8	40.1	39.72	39.9	224000	8928260	39.9
2007-10-04	0052	46	46.2	45.8	46.2	787000	36207790	46.2
2007-10-04	0053	30.3	30.44	30.05	30.36	836000	25345130	30.36
2007-10-04	0054	27.86	27.86	27.63	27.71	1928100	53381860	27.71
2007-10-04	0055	15.2	15.2	15	15.14	2020000	30482460	15.14
2007-10-04	01001T	11.93	11.93	11.92	11.92	18000	214680	11.92
2007-10-04	01002T	10.08	10.09	10.08	10.09	1062000	10705840	10.09
2007-10-04	01003T	10.08	10.1	10.08	10.09	964000	9717570	10.09
2007-10-04	01004T	10.6	10.6	10.5	10.5	49000	515500	10.5
2007-10-04	01005T	7.47	7.48	7.45	7.47	408000	3046190	7.47
2007-10-04	01007T	10.36	10.36	10.33	10.35	78000	807560	10.35
2007-10-04	01008T	8.5	8.5	8.48	8.48	47000	399260	8.48
2007-10-04	1101	51.8	52.2	49.05	49.65	31574446	1595642321	49.65
2007-10-04	1102	54	54	50.9	51.6	18329001	953952216	51.6
2007-10-04	1103	32.5	32.75	31.15	31.9	12137871	384556992	31.9
2007-10-04	1104	17.3	17.3	16.85	16.9	3347260	56967302	16.9
2007-10-04	1107	0.46	0.47	0.44	0.47	851102	394595	0.47
2007-10-04	1108	14.2	14.45	13.8	14	3840040	54196810	14
2007-10-04	1109	12.7	12.95	12.6	12.65	779482	9901868	12.65
2007-10-04	1110	13.3	13.5	13.15	13.15	963484	12785187	13.15
2007-10-04	1201	25	25.2	24.3	24.6	4909894	120865228	24.6
2007-10-04	1203	26.1	26.25	25.5	25.6	1035700	26721649	25.6
2007-10-04	1210	50.8	50.8	47.25	47.3	14184302	689912162	47.3
2007-10-04	1213	15	15	14.25	14.6	174904	2548407	14.6
2007-10-04	1215	18.6	18.9	18.3	18.65	3329453	61688224	18.65
2007-10-04	1216	49.35	49.7	47.05	47.15	31792664	1531586222	47.15
2007-10-04	1217	16.2	16.4	15.8	15.85	5663773	90913579	15.85
2007-10-04	1218	11.1	11.3	11	11.05	1561317	17353015	11.05
2007-10-04	1219	13.3	13.75	13.2	13.4	1549950	20751978	13.4
2007-10-04	1220	11.7	11.95	11.7	11.75	269000	3170050	11.75
2007-10-04	1225	11	11.2	10.85	11	1201767	13192997	11
2007-10-04	1227	18.5	18.6	18.1	18.15	825935	15109421	18.15
2007-10-04	1229	22.1	22.2	21.5	21.65	6831971	148720382	21.65
2007-10-04	1231	13.5	13.7	13.3	13.4	406708	5487066	13.4
2007-10-04	1232	30	31.4	30	30.35	711583	21728906	30.35
2007-10-04	1233	29.5	29.5	29.2	29.45	52100	1531450	29.45
2007-10-04	1234	16.5	17	16.5	16.55	5508712	92602748	16.55
2007-10-04	1235	21.5	22.25	21.5	22.2	154054	3325446	22.2
2007-10-04	1236	17.3	17.35	16.75	16.95	233340	3951246	16.95
2007-10-04	1301	99.1	99.1	95.4	97.5	20487051	1990535097	97.5
2007-10-04	1303	93.3	93.8	90	93	21482262	1967419304	93
2007-10-04	1304	20.2	20.2	19.3	19.55	18850452	371961250	19.55
2007-10-04	1305	10.9	11.1	10.55	10.75	8227197	88556701	10.75
2007-10-04	1307	28.25	28.8	28	28.15	53630	1529990	28.15
2007-10-04	1308	25.7	26.2	25.2	25.4	5242587	134677502	25.4
2007-10-04	1309	12	12.1	11.7	11.8	1805968	21521417	11.8
2007-10-04	1310	17	17.3	16.9	17.1	7696623	131355891	17.1
2007-10-04	1311	30	30.05	29.75	29.75	1440579	42990045	29.75
2007-10-04	1312	13.8	13.9	13.6	13.65	4276056	58541797	13.65
2007-10-04	1312A	16.9	17.6	16.9	17.6	46000	801600	17.6
2007-10-04	1313	26.65	26.9	25.5	26.3	19164502	501162501	26.3
2007-10-04	1314	16.85	17	16.55	16.65	34648516	577535443	16.65
2007-10-04	1315	25.65	25.65	24.85	24.85	775588	19484412	24.85
2007-10-04	1316	8.11	8.28	8.07	8.08	261380	2124520	8.08
2007-10-04	1319	37	37.05	36.55	37	1283782	47289601	37
2007-10-04	1321	24	24.2	23.55	23.6	743125	17683824	23.6
2007-10-04	1323	17.2	17.8	17.2	17.35	362101	6336292	17.35
2007-10-04	1324	30.9	31.3	30.8	31.15	196494	6078738	31.15
2007-10-04	1325	13.3	13.45	13.25	13.35	186152	2476779	13.35
2007-10-04	1326	89.4	89.4	87.9	89.2	10480856	931079424	89.2
2007-10-04	1402	45	45.05	43.4	44	11743053	517216228	44
2007-10-04	1409	12.95	13.2	12.8	12.9	10268784	133146581	12.9
2007-10-04	1410	19.7	20.2	19.7	19.7	545680	10899958	19.7
2007-10-04	1413	4.7	4.75	4.67	4.7	1089442	5117597	4.7
2007-10-04	1414	8.5	8.5	8.28	8.32	610639	5117547	8.32
2007-10-04	1416	11.5	11.65	11.25	11.3	7405423	84185430	11.3
2007-10-04	1417	10.35	10.4	10.05	10.1	2450161	24909060	10.1
2007-10-04	1418	5.5	5.66	5.5	5.65	704000	3924200	5.65
2007-10-04	1419	27.1	27.2	26.5	26.7	1272989	34059099	26.7
2007-10-04	1423	11.85	12.05	11.7	11.85	4538004	53940642	11.85
2007-10-04	1432	5.4	5.8	5.4	5.8	25207	141489	5.8
2007-10-04	1434	38.6	38.6	37.4	37.7	8406529	317627690	37.7
2007-10-04	1435	10.5	10.5	10	10.05	904999	9172939	10.05
2007-10-04	1436	12.7	12.85	12.2	12.65	368402	4622582	12.65
2007-10-04	1437	28.7	28.9	27.8	27.9	1825148	51382932	27.9
