Ticker	Name	Buy	Sell	OverBS	Date
2367	燿華	28421000	5988200	22432800	2019-08-29
2409	友達	38741000	24151000	14590000	2019-08-29
2323	中環	16354489	3883565	12470924	2019-08-29
2329	華泰	10774000	1552000	9222000	2019-08-29
2887	台新金	18041471	8916252	9125219	2019-08-29
2885	元大金	13578000	9039606	4538394	2019-08-29
2845	遠東銀	5793000	1401000	4392000	2019-08-29
2316	楠梓電	4870000	741000	4129000	2019-08-29
2330	台積電	16493415	12799843	3693572	2019-08-29
2368	金像電	4687000	1415000	3272000	2019-08-29
8150	南茂	2929123	317000	2612123	2019-08-29
1504	東元	3342000	804000	2538000	2019-08-29
2481	強茂	2112000	181000	1931000	2019-08-29
3231	緯創	3162000	1484000	1678000	2019-08-29
00672L	元大S&P原油正2	1633000	2000	1631000	2019-08-29
2328	廣宇	2288000	673000	1615000	2019-08-29
6257	矽格	2330000	717000	1613000	2019-08-29
4906	正文	1543000	123000	1420000	2019-08-29
1229	聯華	2204000	812000	1392000	2019-08-29
1102	亞泥	4334000	2986000	1348000	2019-08-29
6230	尼得科超眾	1599000	258000	1341000	2019-08-29
3045	台灣大	2284000	992019	1291981	2019-08-29
1101	台泥	5296738	4037000	1259738	2019-08-29
2485	兆赫	1563000	317000	1246000	2019-08-29
8105	凌巨	1420000	183000	1237000	2019-08-29
2890	永豐金	9073974	7907000	1166974	2019-08-29
3038	全台	1397000	271000	1126000	2019-08-29
2340	台亞	1379000	341000	1038000	2019-08-29
2103	台橡	1049000	12000	1037000	2019-08-29
9904	寶成	3779000	2760000	1019000	2019-08-29
8046	南電	1406636	419000	987636	2019-08-29
2637	慧洋-KY	1101000	149000	952000	2019-08-29
6191	精成科	1444000	517000	927000	2019-08-29
1736	喬山	1476000	580000	896000	2019-08-29
1103	嘉泥	939000	57000	882000	2019-08-29
2412	中華電	2673051	1798302	874749	2019-08-29
00642U	期元大S&P石油	805000	0	805000	2019-08-29
3034	聯詠	4397000	3596000	801000	2019-08-29
1227	佳格	994000	207000	787000	2019-08-29
2301	光寶科	3534242	2756000	778242	2019-08-29
2014	中鴻	1303000	541000	762000	2019-08-29
3036	文曄	1568000	811000	757000	2019-08-29
6251	定穎	853000	112000	741000	2019-08-29
3042	晶技	1097000	406000	691000	2019-08-29
5471	松翰	702000	37000	665000	2019-08-29
9935	慶豐富	838000	182000	656000	2019-08-29
2401	凌陽	668000	17000	651000	2019-08-29
1314	中石化	1375000	759200	615800	2019-08-29
2303	聯電	6908000	6301000	607000	2019-08-29
3702	大聯大	1513000	909002	603998	2019-08-29
3596	智易	1308000	713000	595000	2019-08-29
2484	希華	631000	60000	571000	2019-08-29
8039	台虹	743000	181000	562000	2019-08-29
00634R	富邦上証反1	548000	0	548000	2019-08-29
2601	益航	662000	139000	523000	2019-08-29
5243	乙盛-KY	704000	191000	513000	2019-08-29
3704	合勤控	665000	160000	505000	2019-08-29
3035	智原	1138000	666000	472000	2019-08-29
1718	中纖	590000	131000	459000	2019-08-29
3443	創意	552000	98000	454000	2019-08-29
2345	智邦	2293000	1848000	445000	2019-08-29
8081	致新	536000	93000	443000	2019-08-29
2105	正新	2447000	2006000	441000	2019-08-29
2498	宏達電	588000	156000	432000	2019-08-29
3047	訊舟	459000	32000	427000	2019-08-29
3059	華晶科	535000	112100	422900	2019-08-29
4904	遠傳	1589000	1167000	422000	2019-08-29
3533	嘉澤	532000	125000	407000	2019-08-29
9939	宏全	389000	11000	378000	2019-08-29
1710	東聯	553000	187000	366000	2019-08-29
00638R	元大滬深300反1	358000	0	358000	2019-08-29
2606	裕民	816000	481000	335000	2019-08-29
4426	利勤	393000	59000	334000	2019-08-29
6213	聯茂	650000	316000	334000	2019-08-29
3682	亞太電	621000	288000	333000	2019-08-29
6120	達運	418000	87000	331000	2019-08-29
00632R	元大台灣50反1	325000	0	325000	2019-08-29
1522	堤維西	499000	176000	323000	2019-08-29
2402	毅嘉	377000	55000	322000	2019-08-29
9958	世紀鋼	431000	121000	310000	2019-08-29
1304	台聚	330000	22000	308000	2019-08-29
3653	健策	359000	52000	307000	2019-08-29
2347	聯強	2025000	1720000	305000	2019-08-29
5305	敦南	712000	410000	302000	2019-08-29
2324	仁寶	7170000	6870000	300000	2019-08-29
2023	燁輝	353000	54000	299000	2019-08-29
4915	致伸	601243	312000	289243	2019-08-29
2903	遠百	555000	266000	289000	2019-08-29
2905	三商	366000	85000	281000	2019-08-29
2605	新興	506000	231000	275000	2019-08-29
2332	友訊	530000	257000	273000	2019-08-29
2439	美律	367000	106000	261000	2019-08-29
5434	崇越	274000	19000	255000	2019-08-29
4961	天鈺	396000	145000	251000	2019-08-29
9910	豐泰	523000	293800	229200	2019-08-29
4968	立積	227000	2000	225000	2019-08-29
3189	景碩	294000	73000	221000	2019-08-29
4104	佳醫	208000	5000	203000	2019-08-29
4414	如興	258000	55000	203000	2019-08-29
2390	云辰	272000	75000	197000	2019-08-29
1309	台達化	209000	13000	196000	2019-08-29
3004	豐達科	291000	97000	194000	2019-08-29
4725	信昌化	217000	29000	188000	2019-08-29
3090	日電貿	300000	113000	187000	2019-08-29
2360	致茂	385000	202000	183000	2019-08-29
6552	易華電	324020	143000	181020	2019-08-29
4919	新唐	339000	158000	181000	2019-08-29
5876	上海商銀	3620000	3439918	180082	2019-08-29
0050	元大台灣50	180000	1000	179000	2019-08-29
2392	正崴	363000	185000	178000	2019-08-29
3062	建漢	186000	8000	178000	2019-08-29
2314	台揚	205000	34000	171000	2019-08-29
9955	佳龍	192000	29000	163000	2019-08-29
6533	晶心科	432000	271000	161000	2019-08-29
1760	寶齡富錦	204000	45000	159000	2019-08-29
1308	亞聚	240000	88000	152000	2019-08-29
2615	萬海	768000	621000	147000	2019-08-29
2478	大毅	262000	118000	144000	2019-08-29
2527	宏璟	168000	25000	143000	2019-08-29
1589	永冠-KY	344000	204000	140000	2019-08-29
8112	至上	244000	109000	135000	2019-08-29
3014	聯陽	179000	48000	131000	2019-08-29
1536	和大	501000	382000	119000	2019-08-29
8926	台汽電	503000	386000	117000	2019-08-29
2355	敬鵬	172000	58000	114000	2019-08-29
2207	和泰車	320010	206813	113197	2019-08-29
3437	榮創	116000	6000	110000	2019-08-29
4935	茂林-KY	227000	118000	109000	2019-08-29
6209	今國光	162000	53000	109000	2019-08-29
2929	淘帝-KY	125000	17000	108000	2019-08-29
2395	研華	842000	735000	107000	2019-08-29
4994	傳奇	127000	20000	107000	2019-08-29
6166	凌華	132000	25000	107000	2019-08-29
3706	神達	680000	574000	106000	2019-08-29
2535	達欣工	185000	85000	100000	2019-08-29
2913	農林	103000	3000	100000	2019-08-29
3044	健鼎	243000	146000	97000	2019-08-29
4960	誠美材	152000	55000	97000	2019-08-29
2467	志聖	102000	6000	96000	2019-08-29
3048	益登	102000	6000	96000	2019-08-29
2617	台航	282000	187000	95000	2019-08-29
4739	康普	100000	5000	95000	2019-08-29
5607	遠雄港	100000	5000	95000	2019-08-29
9945	潤泰新	438000	345000	93000	2019-08-29
3033	威健	500000	411000	89000	2019-08-29
1609	大亞	140000	54000	86000	2019-08-29
1762	中化生	153000	69000	84000	2019-08-29
1786	科妍	105000	21000	84000	2019-08-29
3311	閎暉	96000	13000	83000	2019-08-29
2723	美食-KY	206000	125000	81000	2019-08-29
4943	康控-KY	212000	131000	81000	2019-08-29
2499	東貝	154000	75000	79000	2019-08-29
00678	群益NBI生技	74000	0	74000	2019-08-29
9934	成霖	73000	3000	70000	2019-08-29
1326	台化	1606000	1536035	69965	2019-08-29
1262	綠悅-KY	80000	14000	66000	2019-08-29
1526	日馳	80000	14000	66000	2019-08-29
2426	鼎元	89000	23000	66000	2019-08-29
6283	淳安	89000	24000	65000	2019-08-29
1473	台南	74000	11000	63000	2019-08-29
