Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	113242000	49581553	63660447	2020-09-25
2409	友達	57487000	43426000	14061000	2020-09-25
00632R	元大台灣50反1	24506000	12144000	12362000	2020-09-25
2353	宏碁	17265000	6895541	10369459	2020-09-25
00676R	富邦臺灣加權反1	8507000	344000	8163000	2020-09-25
1609	大亞	11861000	4060000	7801000	2020-09-25
00637L	元大滬深300正2	6842000	326000	6516000	2020-09-25
2884	玉山金	12776260	7404099	5372161	2020-09-25
2885	元大金	12890000	7694080	5195920	2020-09-25
1309	台達化	8683000	3801000	4882000	2020-09-25
3037	欣興	16950000	12237510	4712490	2020-09-25
00664R	國泰臺灣加權反1	4850000	201000	4649000	2020-09-25
1312	國喬	6039000	1818100	4220900	2020-09-25
2313	華通	7240000	3134100	4105900	2020-09-25
2448	晶電	7081000	3380000	3701000	2020-09-25
2887	台新金	7133000	3437362	3695638	2020-09-25
3017	奇鋐	8802000	5119396	3682604	2020-09-25
2615	萬海	5134000	1596000	3538000	2020-09-25
1802	台玻	6780477	3258000	3522477	2020-09-25
2376	技嘉	5845000	2471888	3373112	2020-09-25
2417	圓剛	6545000	3426000	3119000	2020-09-25
2449	京元電子	6597000	3639368	2957632	2020-09-25
3047	訊舟	3751000	952000	2799000	2020-09-25
1444	力麗	20720000	18037000	2683000	2020-09-25
2006	東和鋼鐵	3367000	718000	2649000	2020-09-25
3703	欣陸	4561000	1931000	2630000	2020-09-25
3704	合勤控	4440000	1821000	2619000	2020-09-25
2481	強茂	5998000	3617000	2381000	2020-09-25
1440	南紡	3323000	1092000	2231000	2020-09-25
5876	上海商銀	3726000	1644931	2081069	2020-09-25
2890	永豐金	8478000	6436320	2041680	2020-09-25
3708	上緯投控	5192000	3187000	2005000	2020-09-25
6191	精成科	3408000	1455000	1953000	2020-09-25
1101	台泥	5979000	4044258	1934742	2020-09-25
6116	彩晶	15760000	13872000	1888000	2020-09-25
5471	松翰	6400000	4515000	1885000	2020-09-25
1714	和桐	4135000	2282884	1852116	2020-09-25
2892	第一金	6865490	5051456	1814034	2020-09-25
8046	南電	7319000	5540408	1778592	2020-09-25
00861	元大全球未來通訊	1738000	2000	1736000	2020-09-25
2505	國揚	3787000	2078179	1708821	2020-09-25
3702	大聯大	2943000	1250680	1692320	2020-09-25
00693U	期街口S&P黃豆	1581000	14000	1567000	2020-09-25
00631L	元大台灣50正2	1786000	252000	1534000	2020-09-25
2377	微星	3134400	1634000	1500400	2020-09-25
2002	中鋼	5919000	4419646	1499354	2020-09-25
2889	國票金	2241000	747493	1493507	2020-09-25
1519	華城	3473000	1988000	1485000	2020-09-25
3711	日月光投控	7476228	6046000	1430228	2020-09-25
2031	新光鋼	2418000	1001000	1417000	2020-09-25
5880	合庫金	5150000	3733842	1416158	2020-09-25
2382	廣達	3333000	1996000	1337000	2020-09-25
2882	國泰金	4299000	2962050	1336950	2020-09-25
2801	彰銀	3337000	2028126	1308874	2020-09-25
2880	華南金	5411001	4118965	1292036	2020-09-25
1305	華夏	3647000	2404000	1243000	2020-09-25
1909	榮成	3354000	2200520	1153480	2020-09-25
1515	力山	1740000	627000	1113000	2020-09-25
5215	科嘉-KY	1713000	617095	1095905	2020-09-25
6005	群益證	2040000	958000	1082000	2020-09-25
2823	中壽	2644000	1576996	1067004	2020-09-25
1718	中纖	2334000	1287000	1047000	2020-09-25
2108	南帝	1903000	886000	1017000	2020-09-25
6285	啟碁	2140000	1128060	1011940	2020-09-25
1210	大成	1452750	503548	949202	2020-09-25
4306	炎洲	1203000	256069	946931	2020-09-25
4934	太極	1615000	673000	942000	2020-09-25
2330	台積電	20171280	19241365	929915	2020-09-25
8215	明基材	1625000	702000	923000	2020-09-25
1612	宏泰	1203000	299000	904000	2020-09-25
2303	聯電	57968300	57070847	897453	2020-09-25
4958	臻鼎-KY	3020000	2144000	876000	2020-09-25
1598	岱宇	1315000	445000	870000	2020-09-25
2387	精元	2154000	1326000	828000	2020-09-25
3231	緯創	4717000	3947400	769600	2020-09-25
2504	國產	3735000	2968808	766192	2020-09-25
9921	巨大	1868200	1150428	717772	2020-09-25
2511	太子	798000	108000	690000	2020-09-25
2883	開發金	7994000	7327000	667000	2020-09-25
1337	再生-KY	670000	4000	666000	2020-09-25
9910	豐泰	990113	336044	654069	2020-09-25
6282	康舒	1548000	900000	648000	2020-09-25
2845	遠東銀	1126000	495000	631000	2020-09-25
3669	圓展	3362000	2757000	605000	2020-09-25
8261	富鼎	2717000	2124000	593000	2020-09-25
2308	台達電	4421000	3837521	583479	2020-09-25
1904	正隆	3882000	3300632	581368	2020-09-25
2838	聯邦銀	957000	376000	581000	2020-09-25
6141	柏承	1092000	516000	576000	2020-09-25
2520	冠德	3466000	2893847	572153	2020-09-25
9914	美利達	1237800	683000	554800	2020-09-25
1513	中興電	13579000	13036782	542218	2020-09-25
3605	宏致	1021000	484000	537000	2020-09-25
2390	云辰	1266000	759000	507000	2020-09-25
3050	鈺德	707000	204000	503000	2020-09-25
3645	達邁	1125000	622000	503000	2020-09-25
3338	泰碩	771000	282000	489000	2020-09-25
1605	華新	1975000	1491000	484000	2020-09-25
2912	統一超	1090000	609000	481000	2020-09-25
6477	安集	2321000	1842000	479000	2020-09-25
1514	亞力	1117000	651000	466000	2020-09-25
0050	元大台灣50	906000	445000	461000	2020-09-25
00878	國泰永續高股息	461000	0	461000	2020-09-25
6414	樺漢	607000	153000	454000	2020-09-25
5264	鎧勝-KY	732000	290000	442000	2020-09-25
2633	台灣高鐵	1533000	1093000	440000	2020-09-25
4960	誠美材	1690000	1250000	440000	2020-09-25
2636	台驊投控	1496000	1057000	439000	2020-09-25
1504	東元	1454000	1022500	431500	2020-09-25
00830	國泰費城半導體	420000	1000	419000	2020-09-25
3596	智易	780000	392000	388000	2020-09-25
3029	零壹	563000	181000	382000	2020-09-25
1722	台肥	1205000	836000	369000	2020-09-25
3024	憶聲	1393000	1025000	368000	2020-09-25
1903	士紙	412000	69000	343000	2020-09-25
3033	威健	639000	301000	338000	2020-09-25
2426	鼎元	848000	518000	330000	2020-09-25
1608	華榮	741000	412000	329000	2020-09-25
2345	智邦	2331000	2005001	325999	2020-09-25
3055	蔚華科	529000	208000	321000	2020-09-25
2365	昆盈	823000	517000	306000	2020-09-25
2023	燁輝	1065000	768000	297000	2020-09-25
00655L	國泰中國A50正2	310000	19000	291000	2020-09-25
8464	億豐	892000	610000	282000	2020-09-25
2349	錸德	924000	644000	280000	2020-09-25
00636	國泰中國A50	282000	3000	279000	2020-09-25
910322	康師傅-DR	288000	12000	276000	2020-09-25
9945	潤泰新	1374000	1099292	274708	2020-09-25
3056	總太	661000	401000	260000	2020-09-25
00646	元大S&P500	254000	4000	250000	2020-09-25
3698	隆達	1041000	793000	248000	2020-09-25
3694	海華	553000	307000	246000	2020-09-25
2605	新興	916000	675000	241000	2020-09-25
1218	泰山	381000	141000	240000	2020-09-25
1907	永豐餘	1172000	932000	240000	2020-09-25
2302	麗正	636000	396000	240000	2020-09-25
6491	晶碩	368000	132000	236000	2020-09-25
9802	鈺齊-KY	489100	255000	234100	2020-09-25
3036	文曄	636000	411268	224732	2020-09-25
2231	為升	511000	290000	221000	2020-09-25
4930	燦星網	252000	32000	220000	2020-09-25
00737	國泰AI+Robo	213000	0	213000	2020-09-25
1590	亞德客-KY	369400	156955	212445	2020-09-25
2383	台光電	1725000	1515000	210000	2020-09-25
3533	嘉澤	1454000	1246171	207829	2020-09-25
2314	台揚	705000	498000	207000	2020-09-25
6531	愛普*	1243000	1039000	204000	2020-09-25
00712	FH富時不動產	206000	5000	201000	2020-09-25
8103	瀚荃	641000	442000	199000	2020-09-25
00665L	富邦恒生國企正2	212000	15000	197000	2020-09-25
6152	百一	290000	96000	194000	2020-09-25
5269	祥碩	616050	422328	193722	2020-09-25
00708L	期元大S&P黃金正2	488000	296000	192000	2020-09-25
5607	遠雄港	287000	95000	192000	2020-09-25
2897	王道銀行	563000	382000	181000	2020-09-25
8478	東哥遊艇	727000	549000	178000	2020-09-25
2836	高雄銀	474000	299000	175000	2020-09-25
1402	遠東新	1995000	1823000	172000	2020-09-25
1476	儒鴻	452000	283000	169000	2020-09-25
2849	安泰銀	324000	158000	166000	2020-09-25
2486	一詮	947000	784000	163000	2020-09-25
2820	華票	448000	288000	160000	2020-09-25
2425	承啟	424000	268000	156000	2020-09-25
3665	貿聯-KY	1056000	902000	154000	2020-09-25
3015	全漢	420000	271000	149000	2020-09-25
2102	泰豐	588000	444000	144000	2020-09-25
1417	嘉裕	513000	375000	138000	2020-09-25
2038	海光	584000	450000	134000	2020-09-25
2867	三商壽	766000	632284	133716	2020-09-25
00717	富邦美國特別股	133000	0	133000	2020-09-25
1732	毛寶	187000	56000	131000	2020-09-25
2352	佳世達	1478000	1350000	128000	2020-09-25
2431	聯昌	239000	113000	126000	2020-09-25
2535	達欣工	413000	287000	126000	2020-09-25
2204	中華	684000	562000	122000	2020-09-25
3679	新至陞	256000	134000	122000	2020-09-25
2206	三陽工業	364000	248000	116000	2020-09-25
4961	天鈺	508000	392000	116000	2020-09-25
3305	昇貿	258000	143000	115000	2020-09-25
2351	順德	439000	326000	113000	2020-09-25
4904	遠傳	721000	609000	112000	2020-09-25
4912	聯德控股-KY	187000	77000	110000	2020-09-25
1589	永冠-KY	1751000	1642000	109000	2020-09-25
1466	聚隆	752000	644000	108000	2020-09-25
5522	遠雄	338000	231000	107000	2020-09-25
4536	拓凱	220000	114000	106000	2020-09-25
6449	鈺邦	292000	186000	106000	2020-09-25
6706	惠特	653000	547000	106000	2020-09-25
00670L	富邦NASDAQ正2	243000	142000	101000	2020-09-25
066974	台驊控元富1C購01	99000	0	99000	2020-09-25
5871	中租-KY	1032000	935136	96864	2020-09-25
3380	明泰	653000	562000	91000	2020-09-25
6591	動力-KY	405000	314000	91000	2020-09-25
4915	致伸	1353000	1263000	90000	2020-09-25
6582	申豐	327000	238000	89000	2020-09-25
2442	新美齊	333000	245000	88000	2020-09-25
00783	富邦中証500	87000	1000	86000	2020-09-25
1905	華紙	437000	351000	86000	2020-09-25
3041	揚智	843000	758000	85000	2020-09-25
1229	聯華	629000	544679	84321	2020-09-25
1460	宏遠	192000	108000	84000	2020-09-25
3443	創意	564000	484000	80000	2020-09-25
2546	根基	190000	112000	78000	2020-09-25
1338	廣華-KY	193000	116000	77000	2020-09-25
2007	燁興	85000	10000	75000	2020-09-25
2207	和泰車	216000	141000	75000	2020-09-25
1315	達新	150000	79000	71000	2020-09-25
1789	神隆	664000	595000	69000	2020-09-25
2103	台橡	785000	719000	66000	2020-09-25
4968	立積	1694000	1629000	65000	2020-09-25
2809	京城銀	454000	392000	62000	2020-09-25
063848	新光鋼統一18購01	60000	0	60000	2020-09-25
6456	GIS-KY	1086000	1026000	60000	2020-09-25
8021	尖點	287000	227000	60000	2020-09-25
2009	第一銅	108000	49000	59000	2020-09-25
1786	科妍	182000	125000	57000	2020-09-25
2911	麗嬰房	77000	20000	57000	2020-09-25
00875	國泰網路資安	79000	23000	56000	2020-09-25
1439	中和	98000	42000	56000	2020-09-25
1304	台聚	4395000	4340000	55000	2020-09-25
2201	裕隆	1476000	1424000	52000	2020-09-25
2637	慧洋-KY	196000	144876	51124	2020-09-25
1532	勤美	390000	339000	51000	2020-09-25
2851	中再保	97000	48000	49000	2020-09-25
00701	國泰股利精選30	53000	6000	47000	2020-09-25
2459	敦吉	54000	8000	46000	2020-09-25
3209	全科	155000	109000	46000	2020-09-25
3257	虹冠電	161097	118000	43097	2020-09-25
3550	聯穎	82000	39000	43000	2020-09-25
0056	元大高股息	745100	703000	42100	2020-09-25
01003T	兆豐新光R1	41000	0	41000	2020-09-25
2010	春源	269000	229000	40000	2020-09-25
2439	美律	456000	417000	39000	2020-09-25
1256	鮮活果汁-KY	42000	5000	37000	2020-09-25
3032	偉訓	365000	329000	36000	2020-09-25
3494	誠研	91000	57000	34000	2020-09-25
00639	富邦深100	48000	15000	33000	2020-09-25
4155	訊映	267000	234000	33000	2020-09-25
6243	迅杰	46000	13000	33000	2020-09-25
069292	敦泰國泰1B購01	32000	0	32000	2020-09-25
1414	東和	123000	91000	32000	2020-09-25
00678	群益NBI生技	29000	0	29000	2020-09-25
4106	雃博	221000	192000	29000	2020-09-25
2606	裕民	407000	379000	28000	2020-09-25
