Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	6559000	2113000	4446000	2019-04-18
0056	元大高股息	4414000	49000	4365000	2019-04-18
038728	強茂元大11購05	3278000	645000	2633000	2019-04-18
038095	大成鋼中信12購01	2609000	167000	2442000	2019-04-18
084721	儒鴻元大08購01	3294000	868000	2426000	2019-04-18
036425	聯電凱基0C購07	3620000	1400000	2220000	2019-04-18
031488	力鵬元大0A購01	2154000	0	2154000	2019-04-18
036247	南亞科凱基11購02	2339000	215000	2124000	2019-04-18
07264P	友達元富0C售02	1885000	50000	1835000	2019-04-18
06752P	臺股指中信0A售08	1791000	7000	1784000	2019-04-18
032841	台積電中信0A購08	2119000	359000	1760000	2019-04-18
038764	聯陽元富12購01	2410000	736000	1674000	2019-04-18
035951	臺指反元大11購12	3079000	1412000	1667000	2019-04-18
036976	聯詠第一16購01	1628000	12000	1616000	2019-04-18
037055	和大國票11購01	2250000	651000	1599000	2019-04-18
035020	大亞凱基0B購03	1656000	70000	1586000	2019-04-18
036772	大成鋼統一0C購10	1527000	10000	1517000	2019-04-18
032898	群創統一0C購08	1497000	0	1497000	2019-04-18
05013P	台積電富邦21售11	1495000	0	1495000	2019-04-18
036809	台積電元富13購04	1622000	135000	1487000	2019-04-18
030085	美德醫群益0B購01	2891000	1421000	1470000	2019-04-18
036123	群創群益12購03	1949000	523000	1426000	2019-04-18
2371	大同	1430000	16000	1414000	2019-04-18
00636	國泰中國A50	2501066	1121000	1380066	2019-04-18
030945	矽創群益0B購02	1466000	100000	1366000	2019-04-18
036068	聯詠群益12購01	1308000	0	1308000	2019-04-18
088509	禾伸堂元大0A購01	1303000	10000	1293000	2019-04-18
032853	聯電群益0B購07	1412000	128000	1284000	2019-04-18
030973	瑞昱元大0B購01	1812000	533000	1279000	2019-04-18
06477P	聯發科中信0A售05	1271000	0	1271000	2019-04-18
081942	英利元富07購01	1267000	0	1267000	2019-04-18
06544P	聯發科富邦0B售01	1296000	74000	1222000	2019-04-18
6269	台郡	1378000	160000	1218000	2019-04-18
032156	華東凱基0A購01	1197000	0	1197000	2019-04-18
034825	群創富邦12購01	1578000	400000	1178000	2019-04-18
06335P	上証2X凱基08售05	1197000	20000	1177000	2019-04-18
006205	富邦上証	2491471	1315000	1176471	2019-04-18
036573	景碩國票12購01	1869000	720000	1149000	2019-04-18
030545	聯詠凱基12購01	1789000	647000	1142000	2019-04-18
034955	臺股指凱基0B購25	1257000	134000	1123000	2019-04-18
038078	台郡元富12購02	1122000	0	1122000	2019-04-18
034221	聯發科元富12購10	1169000	50000	1119000	2019-04-18
3049	和鑫	1231000	134000	1097000	2019-04-18
3019	亞光	1134000	61000	1073000	2019-04-18
039152	智原群益14購02	1079000	10000	1069000	2019-04-18
039092	台勝科元富17購01	1235000	167000	1068000	2019-04-18
038327	大成鋼凱基15購03	1380000	319000	1061000	2019-04-18
00739	元大MSCI A股	1517000	472000	1045000	2019-04-18
07069P	中鋼國泰11售01	1159000	114000	1045000	2019-04-18
035080	萬海第一15購02	1373000	329000	1044000	2019-04-18
038388	日月光元大12購01	1149000	113000	1036000	2019-04-18
031857	新唐中信0A購02	1071000	37000	1034000	2019-04-18
037190	群創群益0C購11	1216000	188000	1028000	2019-04-18
032513	萬海永豐0A購05	1575000	550000	1025000	2019-04-18
038719	台玻元大12購04	1162000	140000	1022000	2019-04-18
037246	智原元大11購01	1043000	45000	998000	2019-04-18
030290	大立光元富0A購05	1886000	901000	985000	2019-04-18
037565	奇鋐兆豐0C購01	971000	0	971000	2019-04-18
05547P	長榮元富06售04	988000	50000	938000	2019-04-18
038551	矽格國泰13購01	969000	33000	936000	2019-04-18
038601	鴻海群益11購03	985000	50000	935000	2019-04-18
05355P	界霖元富1B售01	956000	25000	931000	2019-04-18
06496P	大立光凱基09售09	1028000	100000	928000	2019-04-18
2455	全新	1805000	878263	926737	2019-04-18
038836	春雨麥證11購01	1190000	270000	920000	2019-04-18
05678P	台灣50群益07售06	912000	0	912000	2019-04-18
06259P	台積電國票09售10	909000	0	909000	2019-04-18
1101	台泥	1674000	767000	907000	2019-04-18
037245	聯詠元大11購04	1033000	132000	901000	2019-04-18
039090	聯電元富11購02	959000	59000	900000	2019-04-18
033004	群創元富0B購03	2552000	1654000	898000	2019-04-18
035743	愛普國票0B購01	964000	68000	896000	2019-04-18
032210	大亞統一0C購02	900000	24000	876000	2019-04-18
038990	南電國票12購01	1361000	489000	872000	2019-04-18
035224	日月光國泰11購02	941000	70000	871000	2019-04-18
037430	台積電富邦16購01	866000	1000	865000	2019-04-18
032876	宏碁凱基0A購03	1062000	200000	862000	2019-04-18
036046	愛普元富0C購01	923000	83000	840000	2019-04-18
038946	中鋼元大11購06	987000	154000	833000	2019-04-18
038964	台郡元大12購01	869000	37000	832000	2019-04-18
039258	長華群益13購01	880000	59000	821000	2019-04-18
035558	群創統一0B購17	1989000	1170000	819000	2019-04-18
088945	矽創統一0B購07	1078000	259000	819000	2019-04-18
038859	聯詠國泰13購01	864000	57000	807000	2019-04-18
036884	統一元大12購01	1247000	444000	803000	2019-04-18
038963	矽格元大12購02	840000	41000	799000	2019-04-18
05487P	大立光元富06售05	809000	11000	798000	2019-04-18
036504	國巨凱基0C購05	1051000	255000	796000	2019-04-18
031956	金寶元大0A購01	791000	0	791000	2019-04-18
07290P	台灣50凱基0C售12	881000	102000	779000	2019-04-18
038817	台積電元大14購01	4558000	3782000	776000	2019-04-18
034622	漢唐元富12購01	770000	5000	765000	2019-04-18
037211	鴻海元富13購03	1354000	590000	764000	2019-04-18
037891	喬山永豐0C購01	1009000	249000	760000	2019-04-18
037044	欣興元大0C購07	763000	5000	758000	2019-04-18
033001	萬海元富0A購05	816000	60000	756000	2019-04-18
036702	台灣50群益0C購01	1115000	368000	747000	2019-04-18
035954	聚陽元大12購01	805000	60000	745000	2019-04-18
086609	T50正2群益09購06	744000	0	744000	2019-04-18
031576	矽統凱基0A購01	912000	173000	739000	2019-04-18
034109	華邦電群益0B購06	794000	57000	737000	2019-04-18
031957	金寶元大0B購01	730000	0	730000	2019-04-18
038871	矽統凱基11購02	968000	245000	723000	2019-04-18
039264	新唐兆豐13購02	804000	83000	721000	2019-04-18
06434P	大立光元大09售08	709000	0	709000	2019-04-18
037247	欣興元大0C購08	708000	0	708000	2019-04-18
088443	同欣電凱基09購03	1028000	323000	705000	2019-04-18
032370	群創凱基0B購08	927000	225000	702000	2019-04-18
036889	永豐餘元大0C購04	731000	31000	700000	2019-04-18
06913P	群創凱基0B售09	700000	1000	699000	2019-04-18
032692	中工永豐0A購01	698000	0	698000	2019-04-18
06509P	上銀國票0A售02	698000	0	698000	2019-04-18
036935	奇鋐富邦13購01	991000	297000	694000	2019-04-18
034601	友達統一0B購09	730000	39000	691000	2019-04-18
