Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	3052000	173000	2879000	2015-01-26
006205	富邦上証	2615000	0	2615000	2015-01-26
0061	元大寶滬深	1831000	0	1831000	2015-01-26
2609	陽明	2828000	1000000	1828000	2015-01-26
2317	鴻海	1813000	165120	1647880	2015-01-26
4958	臻鼎-KY	1026000	0	1026000	2015-01-26
5469	瀚宇博	809000	0	809000	2015-01-26
2062	橋椿	741000	0	741000	2015-01-26
2449	京元電子	727000	0	727000	2015-01-26
00632R	元大台灣50反1	634000	0	634000	2015-01-26
2303	聯電	600000	0	600000	2015-01-26
2474	可成	604000	73000	531000	2015-01-26
2887	台新金	518000	0	518000	2015-01-26
2497	怡利電	452000	23000	429000	2015-01-26
2308	台達電	514000	96000	418000	2015-01-26
2356	英業達	400000	0	400000	2015-01-26
2603	長榮	449000	96000	353000	2015-01-26
1301	台塑	327000	0	327000	2015-01-26
2324	仁寶	300000	0	300000	2015-01-26
4904	遠傳	300000	0	300000	2015-01-26
2499	東貝	295000	0	295000	2015-01-26
2368	金像電	273000	0	273000	2015-01-26
6005	群益證	266000	0	266000	2015-01-26
6153	嘉聯益	250000	0	250000	2015-01-26
1308	亞聚	244000	0	244000	2015-01-26
2330	台積電	295000	82000	213000	2015-01-26
2912	統一超	208000	0	208000	2015-01-26
1460	宏遠	200000	0	200000	2015-01-26
6451	訊芯-KY	200000	0	200000	2015-01-26
1582	信錦	188000	0	188000	2015-01-26
2313	華通	185000	0	185000	2015-01-26
2454	聯發科	222000	39000	183000	2015-01-26
2605	新興	179000	0	179000	2015-01-26
2392	正崴	150000	0	150000	2015-01-26
1319	東陽	132000	0	132000	2015-01-26
2354	鴻準	139000	13000	126000	2015-01-26
3044	健鼎	113000	0	113000	2015-01-26
1477	聚陽	110000	0	110000	2015-01-26
1216	統一	100000	0	100000	2015-01-26
2915	潤泰全	96000	0	96000	2015-01-26
9904	寶成	114000	30000	84000	2015-01-26
6286	立錡	79000	0	79000	2015-01-26
2610	華航	76000	0	76000	2015-01-26
2311	日月光	66000	0	66000	2015-01-26
3661	世芯-KY	50000	0	50000	2015-01-26
9924	福興	50000	0	50000	2015-01-26
6269	台郡	41000	0	41000	2015-01-26
2105	正新	40000	0	40000	2015-01-26
9917	中保科	38000	0	38000	2015-01-26
2393	億光	55000	20000	35000	2015-01-26
2357	華碩	30000	4000	26000	2015-01-26
9942	茂順	23000	0	23000	2015-01-26
2049	上銀	18000	0	18000	2015-01-26
6409	旭隼	17000	0	17000	2015-01-26
2231	為升	126000	110000	16000	2015-01-26
1326	台化	15000	0	15000	2015-01-26
8081	致新	12000	0	12000	2015-01-26
3036	文曄	60000	50000	10000	2015-01-26
8016	矽創	10000	0	10000	2015-01-26
6224	聚鼎	6000	0	6000	2015-01-26
6605	帝寶	5000	0	5000	2015-01-26
3598	奕力	1000	0	1000	2015-01-26
3481	群創	0	3215000	-3215000	2015-01-26
2448	晶電	81000	1332000	-1251000	2015-01-26
4938	和碩	0	1205000	-1205000	2015-01-26
3474	華亞科	66000	1237000	-1171000	2015-01-26
2409	友達	2906000	3868000	-962000	2015-01-26
6239	力成	0	814000	-814000	2015-01-26
1305	華夏	388000	1106000	-718000	2015-01-26
2498	宏達電	0	524000	-524000	2015-01-26
6271	同欣電	0	500000	-500000	2015-01-26
3189	景碩	0	497000	-497000	2015-01-26
