Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	9000000	2000	8998000	2007-05-11
3035	智原	3351000	40000	3311000	2007-05-11
2379	瑞昱	1993000	120000	1873000	2007-05-11
2458	義隆	1850000	0	1850000	2007-05-11
2315	神達	1703000	1000	1702000	2007-05-11
3017	奇鋐	1360000	0	1360000	2007-05-11
2384	勝華	1335000	0	1335000	2007-05-11
2105	正新	1145000	0	1145000	2007-05-11
2603	長榮	1060000	1000	1059000	2007-05-11
3041	揚智	1252000	515000	737000	2007-05-11
6142	友勁	630000	0	630000	2007-05-11
3006	晶豪科	560000	0	560000	2007-05-11
3062	建漢	1187000	640000	547000	2007-05-11
2332	友訊	535000	0	535000	2007-05-11
3005	神基	514000	0	514000	2007-05-11
3380	明泰	410000	0	410000	2007-05-11
1710	東聯	500000	135000	365000	2007-05-11
2612	中航	300000	1000	299000	2007-05-11
2452	乾坤	270000	0	270000	2007-05-11
2605	新興	255000	0	255000	2007-05-11
2374	佳能	250000	0	250000	2007-05-11
2606	裕民	247000	0	247000	2007-05-11
2481	強茂	230000	0	230000	2007-05-11
6282	康舒	220000	0	220000	2007-05-11
2451	創見	207000	0	207000	2007-05-11
3014	聯陽	180000	0	180000	2007-05-11
3356	奇偶	180000	0	180000	2007-05-11
2350	環電	2326000	2148000	178000	2007-05-11
1533	車王電	152000	0	152000	2007-05-11
0050	元大台灣50	120000	0	120000	2007-05-11
2328	廣宇	100000	0	100000	2007-05-11
2414	精技	100000	0	100000	2007-05-11
2432	倚天	100000	0	100000	2007-05-11
3016	嘉晶	100000	0	100000	2007-05-11
2002	中鋼	100000	2000	98000	2007-05-11
2454	聯發科	102000	7000	95000	2007-05-11
3059	華晶科	80000	0	80000	2007-05-11
6197	佳必琪	72000	0	72000	2007-05-11
3034	聯詠	75000	4000	71000	2007-05-11
3060	銘異	62000	0	62000	2007-05-11
6505	台塑化	58000	0	58000	2007-05-11
2308	台達電	90000	40000	50000	2007-05-11
2912	統一超	50000	0	50000	2007-05-11
4906	正文	41000	0	41000	2007-05-11
6139	亞翔	40000	0	40000	2007-05-11
9919	康那香	40000	0	40000	2007-05-11
2485	兆赫	566000	527000	39000	2007-05-11
2476	鉅祥	36000	0	36000	2007-05-11
2439	美律	30000	0	30000	2007-05-11
3002	歐格	30000	0	30000	2007-05-11
5534	長虹	30000	0	30000	2007-05-11
0051	元大中型100	20000	0	20000	2007-05-11
2365	昆盈	20000	1000	19000	2007-05-11
2891	中信金	19000	1000	18000	2007-05-11
2393	億光	75000	60000	15000	2007-05-11
2354	鴻準	11000	2000	9000	2007-05-11
8046	南電	10000	4000	6000	2007-05-11
2882	國泰金	6000	1000	5000	2007-05-11
2886	兆豐金	1000	0	1000	2007-05-11
2371	大同	0	17038000	-17038000	2007-05-11
5854	合庫	0	2400000	-2400000	2007-05-11
2340	台亞	0	1390000	-1390000	2007-05-11
1905	華紙	0	1240000	-1240000	2007-05-11
1520	復盛	0	1110000	-1110000	2007-05-11
1701	中化	0	1055000	-1055000	2007-05-11
2357	華碩	50000	1089000	-1039000	2007-05-11
2892	第一金	100000	1001000	-901000	2007-05-11
3231	緯創	0	853000	-853000	2007-05-11
1216	統一	700000	1515000	-815000	2007-05-11
3009	奇美電	515000	1315000	-800000	2007-05-11
2361	鴻友	0	773000	-773000	2007-05-11
9914	美利達	160000	900000	-740000	2007-05-11
2325	矽品	0	737000	-737000	2007-05-11
8105	凌巨	185000	900000	-715000	2007-05-11
1101	台泥	0	679000	-679000	2007-05-11
6239	力成	0	670000	-670000	2007-05-11
1409	新纖	0	500000	-500000	2007-05-11
2017	官田鋼	0	500000	-500000	2007-05-11
9933	中鼎	0	500000	-500000	2007-05-11
9904	寶成	0	492000	-492000	2007-05-11
2409	友達	1205000	1682000	-477000	2007-05-11
3022	威強電	0	452000	-452000	2007-05-11
2006	東和鋼鐵	0	430000	-430000	2007-05-11
2505	國揚	0	428000	-428000	2007-05-11
6289	華上	0	400000	-400000	2007-05-11
1313	聯成	0	395000	-395000	2007-05-11
3189	景碩	100000	442000	-342000	2007-05-11
2351	順德	100000	426000	-326000	2007-05-11
1532	勤美	0	325000	-325000	2007-05-11
1201	味全	0	308000	-308000	2007-05-11
1229	聯華	0	301000	-301000	2007-05-11
1437	勤益控	0	300000	-300000	2007-05-11
3481	群創	0	277000	-277000	2007-05-11
2417	圓剛	0	270000	-270000	2007-05-11
1304	台聚	40000	300000	-260000	2007-05-11
2027	大成鋼	0	251000	-251000	2007-05-11
2101	南港	0	250000	-250000	2007-05-11
6120	達運	0	250000	-250000	2007-05-11
8016	矽創	0	250000	-250000	2007-05-11
9939	宏全	0	250000	-250000	2007-05-11
2324	仁寶	0	230000	-230000	2007-05-11
2031	新光鋼	0	200000	-200000	2007-05-11
3024	憶聲	0	200000	-200000	2007-05-11
3051	力特	0	200000	-200000	2007-05-11
2395	研華	0	176000	-176000	2007-05-11
6202	盛群	0	175573	-175573	2007-05-11
2015	豐興	200000	375000	-175000	2007-05-11
1303	南亞	0	166000	-166000	2007-05-11
2330	台積電	3000	166000	-163000	2007-05-11
1717	長興	0	151000	-151000	2007-05-11
1210	大成	0	150000	-150000	2007-05-11
1473	台南	0	150000	-150000	2007-05-11
6141	柏承	0	150000	-150000	2007-05-11
6005	群益證	0	149000	-149000	2007-05-11
2449	京元電子	0	144000	-144000	2007-05-11
2391	合勤	47000	180000	-133000	2007-05-11
2362	藍天	0	120000	-120000	2007-05-11
2486	一詮	0	120000	-120000	2007-05-11
2392	正崴	0	119000	-119000	2007-05-11
2609	陽明	0	113000	-113000	2007-05-11
6285	啟碁	0	110000	-110000	2007-05-11
1434	福懋	82000	190000	-108000	2007-05-11
2704	國賓	0	107000	-107000	2007-05-11
2474	可成	25000	129000	-104000	2007-05-11
1102	亞泥	0	100000	-100000	2007-05-11
1507	永大	0	100000	-100000	2007-05-11
2448	晶電	700000	800000	-100000	2007-05-11
1326	台化	30000	129000	-99000	2007-05-11
2460	建通	0	97000	-97000	2007-05-11
