Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	16907000	3720000	13187000	2019-08-08
2303	聯電	19416783	9306417	10110366	2019-08-08
00677U	期富邦VIX	19537000	10472000	9065000	2019-08-08
8150	南茂	9073000	831318	8241682	2019-08-08
2330	台積電	22693000	15212481	7480519	2019-08-08
3037	欣興	15310000	8435000	6875000	2019-08-08
2344	華邦電	20377000	14648200	5728800	2019-08-08
2618	長榮航	8263000	3731000	4532000	2019-08-08
3406	玉晶光	4684000	979000	3705000	2019-08-08
3338	泰碩	3657000	274050	3382950	2019-08-08
2890	永豐金	8029000	4724432	3304568	2019-08-08
2301	光寶科	10577000	7325387	3251613	2019-08-08
4927	泰鼎-KY	4594000	1562000	3032000	2019-08-08
1102	亞泥	6821000	3857343	2963657	2019-08-08
4906	正文	3047000	243000	2804000	2019-08-08
2421	建準	4237000	1713000	2524000	2019-08-08
00633L	富邦上証正2	3276000	755000	2521000	2019-08-08
2455	全新	3328000	892000	2436000	2019-08-08
1736	喬山	3099000	764000	2335000	2019-08-08
3017	奇鋐	4505000	2336000	2169000	2019-08-08
2547	日勝生	2538000	537000	2001000	2019-08-08
2329	華泰	2596000	629000	1967000	2019-08-08
3380	明泰	2906000	1132000	1774000	2019-08-08
3029	零壹	2250000	508000	1742000	2019-08-08
9946	三發地產	2067000	332000	1735000	2019-08-08
3673	TPK-KY	1882000	208000	1674000	2019-08-08
3653	健策	2146000	497000	1649000	2019-08-08
4968	立積	2242000	628000	1614000	2019-08-08
3704	合勤控	1698000	192000	1506000	2019-08-08
2327	國巨	1709000	292112	1416888	2019-08-08
1216	統一	6557000	5372062	1184938	2019-08-08
5519	隆大	1125000	38000	1087000	2019-08-08
8046	南電	1944000	880000	1064000	2019-08-08
2101	南港	1137000	79000	1058000	2019-08-08
6669	緯穎	1295000	286065	1008935	2019-08-08
6282	康舒	1364000	398000	966000	2019-08-08
2313	華通	2306000	1350000	956000	2019-08-08
2316	楠梓電	1208000	330000	878000	2019-08-08
3535	晶彩科	967000	112000	855000	2019-08-08
00708L	期元大S&P黃金正2	835000	0	835000	2019-08-08
2478	大毅	1024000	268000	756000	2019-08-08
8105	凌巨	888000	147000	741000	2019-08-08
2340	台亞	872000	146000	726000	2019-08-08
2367	燿華	1786000	1114000	672000	2019-08-08
2387	精元	1054000	396000	658000	2019-08-08
2812	台中銀	761000	157000	604000	2019-08-08
2515	中工	673000	115000	558000	2019-08-08
3035	智原	1600000	1048500	551500	2019-08-08
3023	信邦	796000	264000	532000	2019-08-08
8028	昇陽半導體	960000	451000	509000	2019-08-08
6213	聯茂	2206000	1700000	506000	2019-08-08
2615	萬海	2778000	2277000	501000	2019-08-08
2461	光群雷	792000	294000	498000	2019-08-08
6456	GIS-KY	1095000	597090	497910	2019-08-08
2376	技嘉	1976000	1479000	497000	2019-08-08
3708	上緯投控	533000	42000	491000	2019-08-08
3576	聯合再生	973000	521000	452000	2019-08-08
9935	慶豐富	644000	194000	450000	2019-08-08
5215	科嘉-KY	616000	180000	436000	2019-08-08
2308	台達電	2272000	1842951	429049	2019-08-08
1522	堤維西	441000	48000	393000	2019-08-08
6552	易華電	452000	63000	389000	2019-08-08
2369	菱生	479000	107000	372000	2019-08-08
6191	精成科	845000	474000	371000	2019-08-08
2880	華南金	2894000	2531000	363000	2019-08-08
3682	亞太電	402000	39000	363000	2019-08-08
2520	冠德	1788000	1441000	347000	2019-08-08
2354	鴻準	1480000	1141197	338803	2019-08-08
2903	遠百	542000	212000	330000	2019-08-08
1515	力山	435000	117000	318000	2019-08-08
2312	金寶	325000	14404	310596	2019-08-08
2323	中環	1230000	930000	300000	2019-08-08
2023	燁輝	317000	23000	294000	2019-08-08
4994	傳奇	364000	79000	285000	2019-08-08
8464	億豐	366000	90000	276000	2019-08-08
1215	卜蜂	484000	216000	268000	2019-08-08
2855	統一證	587000	319000	268000	2019-08-08
8926	台汽電	267000	4000	263000	2019-08-08
00639	富邦深100	277000	15000	262000	2019-08-08
2049	上銀	894840	636300	258540	2019-08-08
3042	晶技	481000	224000	257000	2019-08-08
2834	臺企銀	3032000	2783476	248524	2019-08-08
2723	美食-KY	297000	50160	246840	2019-08-08
2707	晶華	273000	27000	246000	2019-08-08
4551	智伸科	339000	97000	242000	2019-08-08
1714	和桐	259000	27000	232000	2019-08-08
2545	皇翔	272000	40000	232000	2019-08-08
5243	乙盛-KY	292000	64000	228000	2019-08-08
2228	劍麟	314000	89000	225000	2019-08-08
3661	世芯-KY	333000	111500	221500	2019-08-08
9904	寶成	1707000	1493442	213558	2019-08-08
1904	正隆	304000	96000	208000	2019-08-08
2484	希華	223000	17000	206000	2019-08-08
4414	如興	460000	266000	194000	2019-08-08
1229	聯華	314000	125000	189000	2019-08-08
2014	中鴻	1503000	1323000	180000	2019-08-08
2337	旺宏	7028000	6848726	179274	2019-08-08
6269	台郡	1427000	1253000	174000	2019-08-08
1444	力麗	209000	45000	164000	2019-08-08
2548	華固	205000	46000	159000	2019-08-08
1440	南紡	185000	27000	158000	2019-08-08
00638R	元大滬深300反1	433000	281000	152000	2019-08-08
2820	華票	153000	1000	152000	2019-08-08
1304	台聚	156000	5000	151000	2019-08-08
3419	譁裕	166000	16000	150000	2019-08-08
2395	研華	787000	637500	149500	2019-08-08
1710	東聯	373000	226000	147000	2019-08-08
00673R	期元大S&P原油反1	159000	13000	146000	2019-08-08
4960	誠美材	198000	52000	146000	2019-08-08
2375	凱美	286000	143000	143000	2019-08-08
4739	康普	143000	2000	141000	2019-08-08
4766	南寶	164000	23000	141000	2019-08-08
3711	日月光投控	2668000	2529000	139000	2019-08-08
2362	藍天	164000	29000	135000	2019-08-08
4426	利勤	166000	31000	135000	2019-08-08
2349	錸德	189000	57000	132000	2019-08-08
2489	瑞軒	207000	75000	132000	2019-08-08
1909	榮成	220000	89000	131000	2019-08-08
3004	豐達科	162000	33000	129000	2019-08-08
6120	達運	183000	55000	128000	2019-08-08
1434	福懋	608000	483668	124332	2019-08-08
5234	達興材料	479000	355000	124000	2019-08-08
6214	精誠	165000	42000	123000	2019-08-08
6271	同欣電	286000	164000	122000	2019-08-08
5880	合庫金	3549000	3428545	120455	2019-08-08
2456	奇力新	403000	284000	119000	2019-08-08
3059	華晶科	157000	39000	118000	2019-08-08
6141	柏承	186000	68000	118000	2019-08-08
3056	總太	171000	57000	114000	2019-08-08
3454	晶睿	136000	22000	114000	2019-08-08
4919	新唐	322000	209000	113000	2019-08-08
2030	彰源	128000	17000	111000	2019-08-08
0056	元大高股息	110000	0	110000	2019-08-08
2485	兆赫	151000	42000	109000	2019-08-08
2841	台開	153000	45000	108000	2019-08-08
2345	智邦	2994500	2889000	105500	2019-08-08
037715	榮成凱基11購01	105000	0	105000	2019-08-08
038232	燁輝元大14購01	105000	0	105000	2019-08-08
