Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-14	0015					0	0	
2011-09-14	0050	53.15	53.2	51.3	51.6	40373887	2097392679	51.6
2011-09-14	0051	27.7	27.77	26.63	26.64	171530	4614725	26.64
2011-09-14	0052	30.59	30.68	29.7	29.7	11000	333840	29.7
2011-09-14	0053	22.8	22.8	21.91	22.02	62000	1388320	22.02
2011-09-14	0054	19.55	19.55	18.9	19.55	43000	824060	19.55
2011-09-14	0055	12.03	12.08	11.37	11.54	9858170	114944521	11.54
2011-09-14	0056	25	25	24.2	24.3	127100	3118130	24.3
2011-09-14	0057	29.4	29.42	28.45	28.56	1052000	30434040	28.56
2011-09-14	0058	32	32.5	31.33	31.33	11000	351770	31.33
2011-09-14	0059	26.71	26.71	25.47	25.48	32000	844590	25.48
2011-09-14	0060	29.39	29.4	28.51	28.51	18000	523250	28.51
2011-09-14	0061	15.25	15.31	14.99	14.99	3910790	59092856	14.99
2011-09-14	006203	25.7	25.85	25	25.2	14000	356600	25.2
2011-09-14	0080	370	370	370	370	400	148000	370
2011-09-14	0081	720	752	613	613	700	453700	613
2011-09-14	008201	62.5	62.5	61.85	62.4	3300	205585	62.4
2011-09-14	01001T	12.98	12.98	12.98	12.98	2000	25960	12.98
2011-09-14	01002T	12.84	12.85	12.75	12.75	319000	4077880	12.75
2011-09-14	01003T	10.31	10.31	10.25	10.26	271000	2786710	10.26
2011-09-14	01004T					0	0	
2011-09-14	01005T	14.23	14.25	14.16	14.23	356000	5060520	14.23
2011-09-14	01007T	12.27	12.29	12.25	12.27	649000	7967630	12.27
2011-09-14	01008T	9.5	9.5	9.45	9.45	208000	1971920	9.45
2011-09-14	1101	35.1	35.5	32.8	33.3	39863733	1348590506	33.3
2011-09-14	1102	34.65	35	33	33.05	11307616	380664098	33.05
2011-09-14	1103	16.8	16.9	16.05	16.4	1323692	21762557	16.4
2011-09-14	1104	15	15	14.65	14.75	34550250	507901574	14.75
2011-09-14	1108	6.51	6.52	6.01	6.19	445004	2768084	6.19
2011-09-14	1109	10.25	10.3	10	10.1	187000	1899000	10.1
2011-09-14	1110	10.35	10.65	9.97	10.1	278000	2825080	10.1
2011-09-14	1201	35.8	35.9	33.05	33.05	6794379	227551619	33.05
2011-09-14	1203	22.65	22.8	22.25	22.25	259593	5819100	22.25
2011-09-14	1210	30.75	30.9	29.4	29.6	2648849	79148320	29.6
2011-09-14	1213	21.2	21.2	19.55	19.55	367062	7377469	19.55
2011-09-14	1215	15.35	15.4	14.8	15	671000	10070650	15
2011-09-14	1216	41	41.3	39.9	39.9	9744447	393408944	39.9
2011-09-14	1217	10.3	10.45	9.81	9.9	2986673	30144220	9.9
2011-09-14	1218	16.75	17	15.9	16	2670243	43811204	16
2011-09-14	1219	17	17	16.3	16.45	603900	9984760	16.45
2011-09-14	1220	11.45	11.6	10.85	10.95	242261	2725489	10.95
2011-09-14	1225	13.3	13.35	12.9	13.3	407480	5365328	13.3
2011-09-14	1227	94	94	86.6	87.1	3738805	334025739	87.1
2011-09-14	1229	18.9	18.9	18.1	18.15	2041668	37657220	18.15
2011-09-14	1231	43.2	43.6	40.15	40.2	2029499	83816507	40.2
2011-09-14	1232	49.7	49.7	48.95	49.15	98130	4830711	49.15
2011-09-14	1233	53.2	53.2	51.7	52.7	97000	5069600	52.7
2011-09-14	1234	31.1	31.1	29.8	29.9	2162214	65568941	29.9
