Ticker	Name	Buy	Sell	OverBS	Date
2105	正新	2814000	2000	2812000	2011-06-17
6278	台表科	2689000	0	2689000	2011-06-17
3481	群創	2291000	0	2291000	2011-06-17
8039	台虹	2008000	0	2008000	2011-06-17
2474	可成	2446000	868000	1578000	2011-06-17
2610	華航	2006000	855000	1151000	2011-06-17
2337	旺宏	1109000	11000	1098000	2011-06-17
2618	長榮航	2516000	1597000	919000	2011-06-17
4904	遠傳	950000	152000	798000	2011-06-17
1704	榮化	755000	4000	751000	2011-06-17
3189	景碩	697000	1000	696000	2011-06-17
2311	日月光	1048000	447000	601000	2011-06-17
2201	裕隆	563000	8000	555000	2011-06-17
1312	國喬	554000	0	554000	2011-06-17
3673	TPK-KY	575000	47000	528000	2011-06-17
1710	東聯	523000	3000	520000	2011-06-17
2369	菱生	518000	0	518000	2011-06-17
2412	中華電	1125000	665000	460000	2011-06-17
3008	大立光	469000	53000	416000	2011-06-17
2511	太子	409000	5000	404000	2011-06-17
3045	台灣大	563000	177000	386000	2011-06-17
1802	台玻	385000	10000	375000	2011-06-17
8046	南電	376000	2000	374000	2011-06-17
1434	福懋	362000	9000	353000	2011-06-17
3034	聯詠	355000	4000	351000	2011-06-17
2884	玉山金	365000	19000	346000	2011-06-17
2823	中壽	504000	166000	338000	2011-06-17
2881	富邦金	997000	720000	277000	2011-06-17
1451	年興	210000	0	210000	2011-06-17
2847	大眾銀	209000	0	209000	2011-06-17
3534	雷凌	208000	0	208000	2011-06-17
9925	新保	207000	0	207000	2011-06-17
2905	三商	203000	0	203000	2011-06-17
2854	寶來證	214000	12000	202000	2011-06-17
1611	中電	201000	0	201000	2011-06-17
1210	大成	198000	0	198000	2011-06-17
3697	F-晨星	181000	0	181000	2011-06-17
2392	正崴	163000	2000	161000	2011-06-17
2450	神腦	156000	0	156000	2011-06-17
3041	揚智	155000	0	155000	2011-06-17
2106	建大	153000	0	153000	2011-06-17
8078	華寶	151000	0	151000	2011-06-17
6285	啟碁	1030000	894000	136000	2011-06-17
2520	冠德	114000	0	114000	2011-06-17
9939	宏全	113000	0	113000	2011-06-17
2103	台橡	105000	3000	102000	2011-06-17
6282	康舒	101000	0	101000	2011-06-17
1708	東鹼	100000	0	100000	2011-06-17
3443	創意	100000	0	100000	2011-06-17
8021	尖點	100000	0	100000	2011-06-17
4746	台耀	83000	0	83000	2011-06-17
2347	聯強	77000	1000	76000	2011-06-17
2809	京城銀	74000	0	74000	2011-06-17
1762	中化生	110000	40000	70000	2011-06-17
3598	奕力	70000	0	70000	2011-06-17
2499	東貝	69000	0	69000	2011-06-17
2489	瑞軒	59000	2000	57000	2011-06-17
1531	高林股	53000	0	53000	2011-06-17
4532	瑞智	52000	0	52000	2011-06-17
9905	大華	52000	0	52000	2011-06-17
4526	東台	51000	0	51000	2011-06-17
0055	元大MSCI金融	50000	0	50000	2011-06-17
9914	美利達	120000	75000	45000	2011-06-17
2356	英業達	72000	29000	43000	2011-06-17
9933	中鼎	38000	3000	35000	2011-06-17
6176	瑞儀	90000	57000	33000	2011-06-17
2601	益航	31000	0	31000	2011-06-17
2542	興富發	32000	2000	30000	2011-06-17
1590	亞德客-KY	35000	7000	28000	2011-06-17
1101	台泥	384000	357000	27000	2011-06-17
8008	建興電	26000	2000	24000	2011-06-17
1717	長興	27000	4000	23000	2011-06-17
2547	日勝生	23000	2000	21000	2011-06-17
2837	萬泰銀	20000	0	20000	2011-06-17
1604	聲寶	19000	0	19000	2011-06-17
2606	裕民	21000	2000	19000	2011-06-17
2382	廣達	303000	285000	18000	2011-06-17
5522	遠雄	21000	3000	18000	2011-06-17
1532	勤美	17000	0	17000	2011-06-17
2331	精英	17000	0	17000	2011-06-17
2451	創見	18000	2000	16000	2011-06-17
3703	欣陸	15000	0	15000	2011-06-17
9917	中保科	16000	1000	15000	2011-06-17
2023	燁輝	13000	0	13000	2011-06-17
2344	華邦電	39000	26000	13000	2011-06-17
2838	聯邦銀	12000	0	12000	2011-06-17
1521	大億	199000	188000	11000	2011-06-17
2849	安泰銀	11000	0	11000	2011-06-17
6005	群益證	15000	4000	11000	2011-06-17
1103	嘉泥	10000	0	10000	2011-06-17
2377	微星	10000	0	10000	2011-06-17
2820	華票	10000	0	10000	2011-06-17
2845	遠東銀	10000	0	10000	2011-06-17
1440	南紡	15000	6000	9000	2011-06-17
1904	正隆	9000	0	9000	2011-06-17
2603	長榮	10000	1000	9000	2011-06-17
2368	金像電	8000	0	8000	2011-06-17
9908	大台北	8000	0	8000	2011-06-17
1104	環泥	7000	0	7000	2011-06-17
1313	聯成	7000	0	7000	2011-06-17
