Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	38361264	11763250	26598014	2008-02-22
2891	中信金	35275000	22596452	12678548	2008-02-22
2882	國泰金	19619420	7983080	11636340	2008-02-22
2885	元大金	24198000	15078000	9120000	2008-02-22
2887	台新金	14237000	6480000	7757000	2008-02-22
2458	義隆	7210000	259000	6951000	2008-02-22
2317	鴻海	12078506	5740120	6338386	2008-02-22
2501	國建	6942000	2657000	4285000	2008-02-22
1101	台泥	7131000	3510610	3620390	2008-02-22
2387	精元	3721000	281000	3440000	2008-02-22
2408	南亞科	4676000	1486000	3190000	2008-02-22
2409	友達	28317613	25421595	2896018	2008-02-22
1402	遠東新	12555000	9727000	2828000	2008-02-22
2347	聯強	4092000	1305000	2787000	2008-02-22
2379	瑞昱	3100000	316000	2784000	2008-02-22
2536	宏普	2493000	53000	2440000	2008-02-22
9101	福雷電	2065000	0	2065000	2008-02-22
2350	環電	2204000	215000	1989000	2008-02-22
1722	台肥	3779070	1805000	1974070	2008-02-22
2912	統一超	2232000	258000	1974000	2008-02-22
5854	合庫	2861000	897000	1964000	2008-02-22
2823	中壽	3664000	1756000	1908000	2008-02-22
07943	凱基67	1728000	0	1728000	2008-02-22
9940	信義	1765000	61000	1704000	2008-02-22
3009	奇美電	11149000	9460179	1688821	2008-02-22
2498	宏達電	2815000	1327800	1487200	2008-02-22
2903	遠百	2486000	1016000	1470000	2008-02-22
2356	英業達	2277000	889000	1388000	2008-02-22
1504	東元	1997000	681000	1316000	2008-02-22
2855	統一證	1434000	145000	1289000	2008-02-22
2913	農林	2148000	881000	1267000	2008-02-22
1605	華新	2306000	1176000	1130000	2008-02-22
2704	國賓	2281000	1181000	1100000	2008-02-22
01004T	土銀富邦R2	900000	0	900000	2008-02-22
2905	三商	941000	63000	878000	2008-02-22
2474	可成	1182000	406800	775200	2008-02-22
2362	藍天	803000	52000	751000	2008-02-22
6120	達運	743000	7000	736000	2008-02-22
2393	億光	2687000	1964000	723000	2008-02-22
5608	四維航	738000	39000	699000	2008-02-22
2492	華新科	713000	21000	692000	2008-02-22
1503	士電	662000	80000	582000	2008-02-22
6005	群益證	1733000	1166000	567000	2008-02-22
2548	華固	1599000	1040000	559000	2008-02-22
2601	益航	1065000	508000	557000	2008-02-22
2206	三陽工業	571000	54000	517000	2008-02-22
2105	正新	693000	206000	487000	2008-02-22
6239	力成	730000	258700	471300	2008-02-22
2880	華南金	1582000	1113000	469000	2008-02-22
5534	長虹	547000	97000	450000	2008-02-22
6139	亞翔	399000	5000	394000	2008-02-22
2449	京元電子	430000	53000	377000	2008-02-22
