Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-20	0050	93.6	93.6	93.1	93.25	7954619	741833623	93.25
2019-11-20	0051	35.82	35.82	35.48	35.48	55583	1980176	35.48
2019-11-20	0052	68.6	68.6	68	68.35	133203	9078104	68.35
2019-11-20	0053	41.7	41.71	41.7	41.71	3000	125110	41.71
2019-11-20	0054	25.09	25.09	24.92	24.92	9000	224870	24.92
2019-11-20	0055	19.59	19.64	19.58	19.6	65625	1286195	19.6
2019-11-20	0056	28.15	28.15	28.07	28.09	6689728	187943980	28.09
2019-11-20	0057	59.05	59.25	59	59.2	21000	1241150	59.2
2019-11-20	0058	48.75	48.97	48.66	48.97	22000	1076810	48.97
2019-11-20	0059	49.46	49.46	49.12	49.12	4000	196920	49.12
2019-11-20	0061	18.1	18.1	18.04	18.1	2354233	42572778	18.1
2019-11-20	006203					108	4692	
2019-11-20	006204	57.9	57.9	57.9	57.9	40000	2316000	57.9
2019-11-20	006205	31.12	31.12	30.85	30.9	2810551	87045307	30.9
2019-11-20	006206	33.03	33.03	32.81	32.94	434889	14324357	32.94
2019-11-20	006207	23.64	23.65	23.45	23.45	206000	4855360	23.45
2019-11-20	006208	52.5	52.5	51.7	51.75	1350155	69974756	51.75
2019-11-20	00625K	7.15	7.15	7.15	7.15	50000	357500	7.15
2019-11-20	00631L	50.1	50.1	49.68	49.75	689000	34331000	49.75
2019-11-20	00632R	10.36	10.4	10.36	10.4	19473352	202159071	10.4
2019-11-20	00633L	48.85	48.9	48.3	48.33	6587600	319666168	48.33
2019-11-20	00634R	5.82	5.85	5.82	5.84	195000	1139120	5.84
2019-11-20	00635U	21.27	21.28	21.25	21.28	543046	11548029	21.28
2019-11-20	00636	21.92	22	21.76	21.77	2609130	56974894	21.77
2019-11-20	00636K	7.19	7.19	7.19	7.19	100	719	7.19
2019-11-20	00637L	18.74	18.77	18.52	18.52	68773202	1281874601	18.52
2019-11-20	00638R	11.7	11.75	11.7	11.74	268000	3144070	11.74
2019-11-20	00639	10.87	10.89	10.81	10.84	1920677	20840977	10.84
2019-11-20	00640L	21.99	21.99	21.66	21.81	560000	12199960	21.81
2019-11-20	00641R	13.84	13.93	13.84	13.91	256000	3560730	13.91
2019-11-20	00642U	16.3	16.3	16.23	16.24	4316250	70204295	16.24
2019-11-20	00643	12.55	12.55	12.42	12.43	798300	9961397	12.43
2019-11-20	00643K					0	0	
2019-11-20	00645	21.7	21.7	21.65	21.7	164369	3565710	21.7
2019-11-20	00646	28.92	28.95	28.84	28.94	729570	21084329	28.94
2019-11-20	00647L	39.65	39.67	39.55	39.55	42039	1666352	39.55
2019-11-20	00648R	11.44	11.49	11.44	11.47	1531000	17555980	11.47
2019-11-20	00649	20.4	20.4	20.31	20.34	29000	589800	20.34
2019-11-20	00650L	28.65	28.68	28.26	28.42	513000	14596380	28.42
2019-11-20	00651R	8.4	8.44	8.39	8.4	532000	4479870	8.4
2019-11-20	00652	23.61	23.84	23.61	23.84	102562	2435501	23.84
