Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	16756000	3497910	13258090	2011-11-09
2303	聯電	10503000	2419000	8084000	2011-11-09
2330	台積電	18495791	12487616	6008175	2011-11-09
1314	中石化	6470714	505300	5965414	2011-11-09
2337	旺宏	8396000	4846000	3550000	2011-11-09
3697	F-晨星	3660000	427920	3232080	2011-11-09
2382	廣達	7203428	4282000	2921428	2011-11-09
2887	台新金	7894000	5389000	2505000	2011-11-09
3481	群創	5186000	2749000	2437000	2011-11-09
2347	聯強	2468143	228000	2240143	2011-11-09
8078	華寶	2185000	169000	2016000	2011-11-09
6176	瑞儀	2327000	611000	1716000	2011-11-09
2889	國票金	2034000	409000	1625000	2011-11-09
1504	東元	1629428	243000	1386428	2011-11-09
9945	潤泰新	1684143	345000	1339143	2011-11-09
1319	東陽	1558000	222000	1336000	2011-11-09
2888	新光金	3082000	1769000	1313000	2011-11-09
3045	台灣大	4433400	3150600	1282800	2011-11-09
4938	和碩	1960000	692399	1267601	2011-11-09
2412	中華電	3308714	2062600	1246114	2011-11-09
2609	陽明	2115000	964300	1150700	2011-11-09
2354	鴻準	1734000	589350	1144650	2011-11-09
5522	遠雄	1297000	173000	1124000	2011-11-09
2883	開發金	2511428	1402000	1109428	2011-11-09
2356	英業達	2317000	1279000	1038000	2011-11-09
2002	中鋼	4844200	3876000	968200	2011-11-09
2538	基泰	935000	36000	899000	2011-11-09
2317	鴻海	13510615	12629567	881048	2011-11-09
2890	永豐金	4868000	4011000	857000	2011-11-09
2402	毅嘉	841000	0	841000	2011-11-09
2360	致茂	855710	24000	831710	2011-11-09
1304	台聚	2691000	1906700	784300	2011-11-09
9933	中鼎	1259000	487000	772000	2011-11-09
9904	寶成	1331000	562140	768860	2011-11-09
2324	仁寶	3963286	3216000	747286	2011-11-09
5854	合庫	1321857	628000	693857	2011-11-09
2880	華南金	1727000	1056000	671000	2011-11-09
6257	矽格	625000	0	625000	2011-11-09
2449	京元電子	698000	84000	614000	2011-11-09
3005	神基	807000	199000	608000	2011-11-09
3383	新世紀	620063	28000	592063	2011-11-09
2103	台橡	1068000	494500	573500	2011-11-09
2489	瑞軒	575000	2000	573000	2011-11-09
0050	元大台灣50	605000	44000	561000	2011-11-09
913889	大成糖	557000	2000	555000	2011-11-09
8008	建興電	2918484	2374484	544000	2011-11-09
2344	華邦電	1602000	1071000	531000	2011-11-09
2457	飛宏	509000	7000	502000	2011-11-09
2388	威盛	480000	5000	475000	2011-11-09
2882	國泰金	2509857	2037500	472357	2011-11-09
2206	三陽工業	415000	0	415000	2011-11-09
2353	宏碁	2468857	2054600	414257	2011-11-09
3017	奇鋐	454000	52000	402000	2011-11-09
1305	華夏	578000	183000	395000	2011-11-09
2816	旺旺保	408000	26000	382000	2011-11-09
1216	統一	1966714	1603380	363334	2011-11-09
3561	昇陽光電	541000	184000	357000	2011-11-09
2455	全新	412000	71000	341000	2011-11-09
1101	台泥	4505428	4174478	330950	2011-11-09
2504	國產	301000	0	301000	2011-11-09
2911	麗嬰房	303000	3000	300000	2011-11-09
2915	潤泰全	358000	63000	295000	2011-11-09
2615	萬海	611000	327000	284000	2011-11-09
1434	福懋	515000	237000	278000	2011-11-09
910861	神州-DR	338000	79000	259000	2011-11-09
2049	上銀	347000	99920	247080	2011-11-09
3406	玉晶光	287000	41000	246000	2011-11-09
1521	大億	242000	1000	241000	2011-11-09
9907	統一實	389000	153000	236000	2011-11-09
2506	太設	235000	1000	234000	2011-11-09
1722	台肥	979000	749000	230000	2011-11-09
2352	佳世達	2419000	2198000	221000	2011-11-09
1310	台苯	213000	0	213000	2011-11-09
6005	群益證	527000	314000	213000	2011-11-09
3061	璨圓	325000	113000	212000	2011-11-09
6505	台塑化	650203	446000	204203	2011-11-09
2493	揚博	202000	1000	201000	2011-11-09
3311	閎暉	206000	9000	197000	2011-11-09
2059	川湖	195000	1000	194000	2011-11-09
2349	錸德	194000	0	194000	2011-11-09
1507	永大	206000	14000	192000	2011-11-09
1409	新纖	191000	0	191000	2011-11-09
2401	凌陽	283000	93000	190000	2011-11-09
8039	台虹	263000	75000	188000	2011-11-09
9151	旺旺	200000	12000	188000	2011-11-09
2536	宏普	349000	162000	187000	2011-11-09
1907	永豐餘	189000	5000	184000	2011-11-09
2379	瑞昱	254000	74000	180000	2011-11-09
3059	華晶科	238000	60000	178000	2011-11-09
9906	欣巴巴	176000	0	176000	2011-11-09
2845	遠東銀	247000	75000	172000	2011-11-09
9921	巨大	345000	176000	169000	2011-11-09
1102	亞泥	1612572	1455000	157572	2011-11-09
6202	盛群	157000	0	157000	2011-11-09
1227	佳格	245000	92701	152299	2011-11-09
912000	晨訊科-DR	148000	0	148000	2011-11-09
2466	冠西電	147000	0	147000	2011-11-09
2395	研華	290000	145000	145000	2011-11-09
2481	強茂	204000	60000	144000	2011-11-09
1414	東和	143000	1000	142000	2011-11-09
2439	美律	174000	39000	135000	2011-11-09
2426	鼎元	159000	29000	130000	2011-11-09
8926	台汽電	125000	0	125000	2011-11-09
2331	精英	122000	0	122000	2011-11-09
2107	厚生	125000	5000	120000	2011-11-09
8046	南電	164000	47000	117000	2011-11-09
6120	達運	207000	91000	116000	2011-11-09
5434	崇越	122000	13000	109000	2011-11-09
2207	和泰車	171000	63000	108000	2011-11-09
2430	燦坤	133000	25000	108000	2011-11-09
0054	元大台商50	106000	0	106000	2011-11-09
2201	裕隆	961000	856000	105000	2011-11-09
1231	聯華食	118000	14000	104000	2011-11-09
2377	微星	116000	12000	104000	2011-11-09
2812	台中銀	113000	9000	104000	2011-11-09
9941	裕融	103000	1000	102000	2011-11-09
2485	兆赫	210000	110000	100000	2011-11-09
6235	華孚	108000	11000	97000	2011-11-09
9937	全國	96000	0	96000	2011-11-09
2605	新興	96000	1000	95000	2011-11-09
2548	華固	786928	693928	93000	2011-11-09
