Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	20756000	3259000	17497000	2012-02-01
045631	國巨富邦15購03	6892000	210000	6682000	2012-02-01
044886	矽創中信14購01	4107000	0	4107000	2012-02-01
045144	台積電國票15購03	4331000	409000	3922000	2012-02-01
2311	日月光	4303000	499000	3804000	2012-02-01
04815P	榮運凱基19售08	3014000	0	3014000	2012-02-01
045960	亞光永豐13購02	2689000	149000	2540000	2012-02-01
046775	華夏群益14購02	2772000	327000	2445000	2012-02-01
045367	富邦金凱基15購02	4290000	1847000	2443000	2012-02-01
045565	允強永豐13購02	2871000	645000	2226000	2012-02-01
044960	騰輝電元大13購02	2179000	0	2179000	2012-02-01
045616	聯茂元大15購02	2174000	200000	1974000	2012-02-01
044203	富邦金元大19購01	1869000	0	1869000	2012-02-01
1409	新纖	1963000	94000	1869000	2012-02-01
05280P	長榮元大1C售12	2384000	684000	1700000	2012-02-01
045848	儒鴻元富15購01	1557000	2000	1555000	2012-02-01
045556	台聚永豐13購02	1519000	10000	1509000	2012-02-01
044763	台灣50群益14購02	1525000	52000	1473000	2012-02-01
045209	華新科永豐13購01	1559000	103000	1456000	2012-02-01
047921	富邦金永豐14購01	1537000	183000	1354000	2012-02-01
045525	萬海麥證13購02	1753000	452000	1301000	2012-02-01
044268	鴻海凱基13購13	1269000	0	1269000	2012-02-01
045681	志超凱基13購01	1481000	228000	1253000	2012-02-01
045276	嘉澤元大13購01	1248000	0	1248000	2012-02-01
046136	台驊控永豐13購02	1209000	0	1209000	2012-02-01
045065	台積電康和13購03	1500000	309000	1191000	2012-02-01
05225P	聯電元大1A售13	1229000	67000	1162000	2012-02-01
047209	台肥中信14購02	1199000	40000	1159000	2012-02-01
2610	華航	1366000	224000	1142000	2012-02-01
046038	長興元大15購01	1224000	85000	1139000	2012-02-01
047229	泰鼎凱基15購02	1129000	3000	1126000	2012-02-01
046442	台積電凱基14購15	1242000	136000	1106000	2012-02-01
045568	裕隆永豐13購01	1588000	485000	1103000	2012-02-01
046031	電子類凱基14購02	1054000	0	1054000	2012-02-01
2888	新光金	1813000	763000	1050000	2012-02-01
2618	長榮航	1448000	409000	1039000	2012-02-01
043290	慧洋統一12購02	1064000	30000	1034000	2012-02-01
8213	志超	1036000	4000	1032000	2012-02-01
044919	鴻海康和15購01	1176000	153000	1023000	2012-02-01
046298	T50正2群益13購03	1195000	183000	1012000	2012-02-01
046280	中鋼凱基13購11	990000	5000	985000	2012-02-01
046734	上海銀永豐13購02	2716000	1739000	977000	2012-02-01
044865	康普元大15購01	968000	0	968000	2012-02-01
05128P	聯電元大1A售12	1046000	80000	966000	2012-02-01
045536	聯電群益14購12	1100000	150000	950000	2012-02-01
045318	嘉澤永豐13購03	1081000	146000	935000	2012-02-01
047806	電子類凱基14購03	947000	18000	929000	2012-02-01
048150	聯電麥證16購02	1820000	923000	897000	2012-02-01
044783	松翰群益13購01	892000	0	892000	2012-02-01
3576	聯合再生	938000	50000	888000	2012-02-01
042331	台達電凱基13購01	883000	0	883000	2012-02-01
045249	玉晶光元富16購02	921000	68000	853000	2012-02-01
05028P	陽明凱基1A售22	883000	30000	853000	2012-02-01
046820	帆宣凱基14購01	852000	0	852000	2012-02-01
047151	智邦元富15購01	1571000	722000	849000	2012-02-01
046634	台光電康和13購02	2201000	1357000	844000	2012-02-01
045263	鴻海元大13購13	831000	0	831000	2012-02-01
045480	萬海元富13購02	825000	0	825000	2012-02-01
2344	華邦電	1380000	561000	819000	2012-02-01
046911	萬海統一15購06	1119000	310000	809000	2012-02-01
044528	健和興元富16購02	808000	0	808000	2012-02-01
045139	康舒元大13購01	850000	50000	800000	2012-02-01
044786	盛群群益14購02	798000	1000	797000	2012-02-01
045542	友達群益13購09	797000	1000	796000	2012-02-01
044685	同欣電元富14購02	789000	0	789000	2012-02-01
044708	玉晶光永豐13購03	1563000	775000	788000	2012-02-01
2883	開發金	2075000	1287000	788000	2012-02-01
045399	世芯群益13購04	782000	10000	772000	2012-02-01
2823	中壽	1548000	783000	765000	2012-02-01
048310	創意群益14購05	874000	111000	763000	2012-02-01
044849	矽統元大13購02	749000	0	749000	2012-02-01
045741	萬海元大14購01	941000	192000	749000	2012-02-01
05190P	聯電元富21售02	839000	100000	739000	2012-02-01
045558	永光永豐13購03	732000	0	732000	2012-02-01
046835	台積電國票14購08	711000	0	711000	2012-02-01
044407	裕民凱基14購04	720000	10000	710000	2012-02-01
047672	鴻海元大16購03	915000	208000	707000	2012-02-01
047774	鴻準群益15購01	867000	163000	704000	2012-02-01
05223P	元金2X元大1A售01	1130000	432000	698000	2012-02-01
044934	台積電元大17購02	784000	87000	697000	2012-02-01
045405	崇越群益14購01	725000	28000	697000	2012-02-01
2498	宏達電	824000	127000	697000	2012-02-01
046492	臺股指國票14購08	704000	11000	693000	2012-02-01
05182P	王品群益1C售01	753000	60000	693000	2012-02-01
2885	元大金	1552000	862000	690000	2012-02-01
046462	惠特凱基14購01	798000	112000	686000	2012-02-01
2603	長榮	1496000	815200	680800	2012-02-01
05276P	臺股指國票1C售08	869000	191000	678000	2012-02-01
046085	聯電國票15購03	790000	120000	670000	2012-02-01
047501	台橡元大14購01	760000	100000	660000	2012-02-01
045172	大成鋼凱基13購07	659000	0	659000	2012-02-01
2607	榮運	698000	42000	656000	2012-02-01
046774	台聚群益13購06	750000	99000	651000	2012-02-01
046960	潤泰全元大15購05	654000	4000	650000	2012-02-01
045814	廣宇群益13購02	1386000	737000	649000	2012-02-01
2913	農林	653000	13000	640000	2012-02-01
044320	嘉晶統一14購04	697000	65000	632000	2012-02-01
05168P	第一銅國票1B售03	966000	342000	624000	2012-02-01
047428	聯詠統一16購01	678000	61000	617000	2012-02-01
3383	新世紀	629000	15000	614000	2012-02-01
043510	台達電兆豐13購01	624000	12000	612000	2012-02-01
2609	陽明	830000	229000	601000	2012-02-01
045620	南電元大19購02	599000	0	599000	2012-02-01
045713	中鋼元富15購02	694000	99000	595000	2012-02-01
3189	景碩	641000	46000	595000	2012-02-01
045770	中鋼群益14購06	746000	153000	593000	2012-02-01
05458P	台積電凱基06售11	696000	103000	593000	2012-02-01
047265	喬山永豐14購01	682000	100000	582000	2012-02-01
05261P	鴻海富邦1A售03	620000	40000	580000	2012-02-01
045940	聯陽國泰15購01	638000	60000	578000	2012-02-01
046096	台新金兆豐14購01	1103000	525000	578000	2012-02-01
045680	同欣電凱基14購04	930000	354000	576000	2012-02-01
045123	瑞昱元大15購02	558000	0	558000	2012-02-01
5388	中磊	630000	73000	557000	2012-02-01
045593	台達電元大13購05	554000	0	554000	2012-02-01
048019	聯詠元大14購05	594000	46000	548000	2012-02-01
046232	聯電麥證13購05	844000	312000	532000	2012-02-01
042299	晶豪科永豐12購04	529000	0	529000	2012-02-01
044769	華邦電群益13購03	557000	30000	527000	2012-02-01
045398	世芯群益13購03	527000	0	527000	2012-02-01
