Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-16	0050	70.2	70.5	69.95	70	24749610	1739238360	70
2016-11-16	0051	25.48	25.7	25.48	25.7	6000	153840	25.7
2016-11-16	0052	42.18	42.71	42.17	42.17	5150	218188	42.17
2016-11-16	0053	29.85	29.9	29.84	29.84	4000	119490	29.84
2016-11-16	0054					0	0	
2016-11-16	0055	14.3	14.4	14.3	14.36	165350	2371985	14.36
2016-11-16	0056	22.8	22.85	22.76	22.78	1559995	35571845	22.78
2016-11-16	0057	41.09	41.16	41.09	41.1	14000	575570	41.1
2016-11-16	0058					0	0	
2016-11-16	0059	32.88	32.88	32.7	32.7	5000	163920	32.7
2016-11-16	0061	16.23	16.27	16.15	16.15	3881000	62958030	16.15
2016-11-16	006203	32.56	32.56	32.56	32.56	1000	32560	32.56
2016-11-16	006204	44.74	44.74	44.74	44.74	2067	92477	44.74
2016-11-16	006205	27.8	27.86	27.65	27.65	2719000	75373500	27.65
2016-11-16	006206	26.59	26.63	26.47	26.6	4635000	122985940	26.6
2016-11-16	006207	20.91	20.93	20.8	20.9	2337000	48794580	20.9
2016-11-16	006208					0	0	
2016-11-16	00625K	6	6	5.99	5.99	3000	17990	5.99
2016-11-16	00631L	23.85	23.9	23.72	23.72	7240000	172471510	23.72
2016-11-16	00632R	16.62	16.67	16.59	16.67	63407995	1054249746	16.67
2016-11-16	00633L	33.96	34.08	33.75	33.78	25157294	852557923	33.78
2016-11-16	00634R	9.36	9.36	9.3	9.34	913000	8520730	9.34
2016-11-16	00635U	19.88	19.94	19.85	19.87	1844000	36687450	19.87
2016-11-16	00636	16.57	16.57	16.45	16.53	2376000	39224290	16.53
2016-11-16	00637L	12.7	12.73	12.6	12.63	50853800	644104343	12.63
2016-11-16	00638R	17.98	18.01	17.9	18.01	61000	1096230	18.01
2016-11-16	00639	10.24	10.24	10.15	10.19	9293000	94638250	10.19
2016-11-16	00640L	15.69	15.78	15.63	15.76	2856325	44896813	15.76
2016-11-16	00641R	19.26	19.27	19.18	19.22	4382000	84218170	19.22
2016-11-16	00642U	17.5	17.61	17.45	17.59	17115000	299898160	17.59
2016-11-16	00643	15.17	15.17	15.1	15.1	3046000	46085580	15.1
2016-11-16	00643K					0	0	
2016-11-16	00645	18.12	18.21	18.12	18.21	270000	4908720	18.21
2016-11-16	00646	20.5	20.55	20.5	20.51	79400	1628870	20.51
2016-11-16	00647L	21.91	21.97	21.91	21.92	71000	1556280	21.92
2016-11-16	00648R	17.97	17.98	17.94	17.98	3806000	68380520	17.98
2016-11-16	00649	16.84	16.89	16.81	16.89	109000	1837580	16.89
2016-11-16	00650L	20.25	20.34	20.09	20.26	1028000	20835880	20.26
2016-11-16	00651R	12.04	12.04	11.96	11.97	1033000	12388810	11.97
2016-11-16	00652	19.82	19.83	19.68	19.73	842000	16643930	19.73
2016-11-16	00653L	20.82	20.91	20.75	20.82	1804000	37538860	20.82
2016-11-16	00654R	18.8	19	18.76	18.95	608000	11471170	18.95
2016-11-16	00655L	23.77	23.85	23.65	23.69	1680000	39903650	23.69
2016-11-16	00656R	17.31	17.36	17.31	17.36	52000	901930	17.36
2016-11-16	00657	21.76	21.84	21.74	21.84	219000	4772620	21.84
2016-11-16	00658L	23.46	23.62	23.42	23.55	1709000	40189160	23.55
2016-11-16	00659R	17.24	17.26	17.19	17.21	1170000	20163160	17.21
2016-11-16	00660	20.88	20.88	20.88	20.88	2000	41760	20.88
2016-11-16	00661	22.46	22.58	22.46	22.57	577000	13015640	22.57
2016-11-16	00662	21	21.02	20.96	20.96	117000	2453570	20.96
2016-11-16	00663L	21.78	21.86	21.66	21.67	2688000	58541180	21.67
2016-11-16	00664R	18.82	18.86	18.77	18.86	6111000	114986330	18.86
2016-11-16	00665L	21.66	21.9	21.59	21.66	4691000	102030860	21.66
2016-11-16	00666R	18.64	18.71	18.6	18.68	259000	4839150	18.68
2016-11-16	00667	18.38	18.4	18.34	18.34	191000	3507060	18.34
2016-11-16	00668	20.8	20.8	20.73	20.75	1056000	21918070	20.75
2016-11-16	00669R	19.05	19.05	19.01	19.04	1370000	26062000	19.04
2016-11-16	00672L	16.2	16.44	16.09	16.42	24189000	392460060	16.42
2016-11-16	00673R	21.95	21.95	21.73	21.73	1105000	24140320	21.73
2016-11-16	00674R	20.51	20.51	20.47	20.49	306000	6270160	20.49
2016-11-16	00675L	9.42	9.49	9.41	9.42	17054000	161128400	9.42
2016-11-16	00676R	10.19	10.21	10.16	10.21	9267000	94433490	10.21
2016-11-16	008201					0	0	
2016-11-16	01001T	15.74	15.75	15.7	15.75	37000	582690	15.75
2016-11-16	01002T	16.6	16.6	16.3	16.4	766000	12612590	16.4
2016-11-16	01003T	14.04	14.06	14.03	14.05	1212000	17009360	14.05
2016-11-16	01004T	13.84	13.84	13.84	13.84	20000	276800	13.84
2016-11-16	01007T	15.5	15.5	15.48	15.48	7000	108380	15.48
2016-11-16	1101	37.2	37.25	36.55	36.55	6265248	231019998	36.55
2016-11-16	1102	26.8	26.85	26.5	26.55	2608653	69422912	26.55
2016-11-16	1103	8.84	8.84	8.75	8.75	401106	3527567	8.75
2016-11-16	1104	24.45	24.65	24.2	24.3	583760	14195468	24.3
2016-11-16	1108	9.2	9.29	9.2	9.21	268000	2479380	9.21
2016-11-16	1109	9.95	10.1	9.92	9.93	49549	495750	9.93
2016-11-16	1110	15	15	14.95	15	43622	654217	15
2016-11-16	1201	18.1	18.1	17.8	17.9	493530	8845933	17.9
2016-11-16	1203	21.95	22.2	21.95	22.2	58669	1296468	22.2
2016-11-16	1210	29.65	29.8	29.4	29.6	2654413	78491024	29.6
2016-11-16	1213	16.25	16.3	16.15	16.3	9400	152720	16.3
2016-11-16	1215	44.15	44.5	44.15	44.15	1644987	72848068	44.15
2016-11-16	1216	55.6	56.7	55.4	56.2	25567703	1438282402	56.2
2016-11-16	1217	7.24	7.28	7.17	7.27	628273	4541386	7.27
2016-11-16	1218	16	16.15	15.95	16.1	831275	13322725	16.1
2016-11-16	1219	15.75	15.9	15.55	15.75	47499	746482	15.75
2016-11-16	1220	10.75	10.75	10.6	10.7	55000	585750	10.7
2016-11-16	1225	49.35	50.9	49.35	49.4	22599	1118601	49.4
2016-11-16	1227	75.2	76.3	75.2	75.6	581488	44052180	75.6
2016-11-16	1229	21.95	21.95	21.65	21.85	1382340	30091833	21.85
2016-11-16	1231	30.05	30.2	30	30	148622	4472160	30
2016-11-16	1232	84.1	84.3	83.8	84	55109	4630365	84
2016-11-16	1233	36.45	36.45	36.4	36.4	14222	518324	36.4
2016-11-16	1234	32.5	32.5	32.05	32.2	56500	1818000	32.2
2016-11-16	1235	30.9	30.9	29.4	30.4	227712	6868894	30.4
2016-11-16	1236	18.5	18.5	18.3	18.4	18140	334487	18.4
2016-11-16	1256	125.5	125.5	122	123	24020	2978980	123
2016-11-16	1262	157	158.5	153.5	154	432200	67232600	154
2016-11-16	1301	85.2	86	85.2	85.5	5936585	508420753	85.5
2016-11-16	1303	65	65.3	64.8	65.2	4469193	290916706	65.2
2016-11-16	1304	15.4	15.9	15.4	15.6	7038237	110438374	15.6
2016-11-16	1305	25.25	26.05	25.15	25.35	13915544	356747130	25.35
2016-11-16	1307	34.35	34.9	34.3	34.7	189704	6554795	34.7
2016-11-16	1308	18.35	19	18.35	19	3430131	64132255	19
2016-11-16	1309	8.12	8.34	8.12	8.13	1755195	14434301	8.13
2016-11-16	1310	19.3	19.3	18.85	18.85	23296881	446380331	18.85
2016-11-16	1312	19.3	19.45	19.05	19.1	11510956	220721904	19.1
2016-11-16	1312A	25.5	25.5	25.3	25.3	91000	2319900	25.3
2016-11-16	1313	11.9	12.3	11.85	12.05	8981551	108906312	12.05
2016-11-16	1314	9	9.49	8.96	9.21	55196692	513405364	9.21
2016-11-16	1315	25.05	25.05	24.8	24.8	16000	399850	24.8
2016-11-16	1316	10.7	10.7	10.5	10.5	222500	2347598	10.5
2016-11-16	1319	65.4	66.8	65.4	65.7	2308829	152427777	65.7
2016-11-16	1321	25.55	25.65	25.3	25.3	181000	4601500	25.3
2016-11-16	1323	35.5	35.65	35.35	35.35	274920	9740671	35.35
2016-11-16	1324	13.5	13.5	13.05	13.15	112000	1473650	13.15
2016-11-16	1325	19.15	19.15	19.05	19.15	33130	632676	19.15
2016-11-16	1326	94.4	96.3	94.4	96	7619999	729237572	96
2016-11-16	1337	17.2	17.4	17.2	17.2	858617	14820707	17.2
