Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	30002000	9105000	20897000	2007-08-10
6116	彩晶	20908000	8494000	12414000	2007-08-10
2847	大眾銀	4154000	1544500	2609500	2007-08-10
2823	中壽	4973000	3093000	1880000	2007-08-10
2854	寶來證	4425000	2670000	1755000	2007-08-10
2489	瑞軒	1693000	92000	1601000	2007-08-10
1722	台肥	4016000	2682000	1334000	2007-08-10
2606	裕民	4040000	2744700	1295300	2007-08-10
2363	矽統	1466000	313000	1153000	2007-08-10
8046	南電	2034000	967000	1067000	2007-08-10
2491	吉祥全	1026000	19000	1007000	2007-08-10
2399	映泰	1056000	73000	983000	2007-08-10
3051	力特	1917000	1127000	790000	2007-08-10
1102	亞泥	4972000	4185000	787000	2007-08-10
3049	和鑫	869000	95000	774000	2007-08-10
8249	菱光	773000	13000	760000	2007-08-10
2856	元富證	1543000	812365	730635	2007-08-10
5854	合庫	5584200	4960000	624200	2007-08-10
2451	創見	908000	290000	618000	2007-08-10
8101	華冠	1401000	824000	577000	2007-08-10
1312	國喬	710000	146000	564000	2007-08-10
2609	陽明	7127000	6613000	514000	2007-08-10
2520	冠德	578000	68000	510000	2007-08-10
8105	凌巨	551000	79000	472000	2007-08-10
3189	景碩	953000	492000	461000	2007-08-10
2514	龍邦	482000	104000	378000	2007-08-10
2391	合勤	963000	645000	318000	2007-08-10
2102	泰豐	345000	35000	310000	2007-08-10
8016	矽創	371000	62000	309000	2007-08-10
2411	飛瑞	412000	115100	296900	2007-08-10
2336	致伸	500000	206000	294000	2007-08-10
2103	台橡	404000	125000	279000	2007-08-10
1313	聯成	601000	356000	245000	2007-08-10
3059	華晶科	275000	31000	244000	2007-08-10
2912	統一超	1645000	1404000	241000	2007-08-10
6192	巨路	434000	197000	237000	2007-08-10
1535	中宇	249000	18000	231000	2007-08-10
2889	國票金	2014000	1816000	198000	2007-08-10
1614	三洋電	250000	54000	196000	2007-08-10
5608	四維航	279000	83000	196000	2007-08-10
2617	台航	227000	37000	190000	2007-08-10
2405	浩鑫	201000	23000	178000	2007-08-10
2414	精技	190000	14000	176000	2007-08-10
6145	勁永	212000	42000	170000	2007-08-10
