Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	21497000	401000	21096000	2016-03-04
2303	聯電	23491290	8053000	15438290	2016-03-04
2317	鴻海	31865000	16831997	15033003	2016-03-04
2002	中鋼	29326508	15016000	14310508	2016-03-04
00633L	富邦上証正2	12191000	2000	12189000	2016-03-04
2883	開發金	14173395	2879000	11294395	2016-03-04
2884	玉山金	18337182	7395000	10942182	2016-03-04
00637L	元大滬深300正2	10804000	480000	10324000	2016-03-04
2886	兆豐金	26673808	16858321	9815487	2016-03-04
2881	富邦金	18928000	9251641	9676359	2016-03-04
2891	中信金	16419413	7630620	8788793	2016-03-04
1605	華新	7336000	1457000	5879000	2016-03-04
2498	宏達電	6184000	518015	5665985	2016-03-04
2892	第一金	9277209	3851786	5425423	2016-03-04
2880	華南金	7038178	1828000	5210178	2016-03-04
2449	京元電子	6842000	1955773	4886227	2016-03-04
6116	彩晶	4742000	112000	4630000	2016-03-04
3037	欣興	4922000	487000	4435000	2016-03-04
2887	台新金	17839837	14098000	3741837	2016-03-04
2337	旺宏	5385000	1916000	3469000	2016-03-04
6282	康舒	4021000	553000	3468000	2016-03-04
2353	宏碁	5482000	2105000	3377000	2016-03-04
1303	南亞	4466000	1365835	3100165	2016-03-04
2823	中壽	4888000	1975009	2912991	2016-03-04
2405	浩鑫	3488000	744000	2744000	2016-03-04
3474	華亞科	3685057	1119000	2566057	2016-03-04
2603	長榮	3202000	679300	2522700	2016-03-04
2882	國泰金	11254198	8745000	2509198	2016-03-04
00642U	期元大S&P石油	2455000	23000	2432000	2016-03-04
9933	中鼎	3029782	648000	2381782	2016-03-04
3682	亞太電	2871000	508000	2363000	2016-03-04
1312	國喬	3215000	949000	2266000	2016-03-04
2390	云辰	2261310	71000	2190310	2016-03-04
2609	陽明	2495500	320000	2175500	2016-03-04
2448	晶電	2246000	86000	2160000	2016-03-04
2408	南亞科	3316000	1174000	2142000	2016-03-04
1301	台塑	4163000	2214000	1949000	2016-03-04
2610	華航	5425000	3508000	1917000	2016-03-04
3231	緯創	6029091	4159000	1870091	2016-03-04
5871	中租-KY	2016000	213624	1802376	2016-03-04
2376	技嘉	2042000	424001	1617999	2016-03-04
2801	彰銀	3905120	2401000	1504120	2016-03-04
6505	台塑化	2411000	923000	1488000	2016-03-04
5880	合庫金	3708177	2241000	1467177	2016-03-04
2867	三商壽	2709000	1369006	1339994	2016-03-04
2354	鴻準	3493385	2213041	1280344	2016-03-04
2352	佳世達	1356000	96000	1260000	2016-03-04
3514	昱晶	4989580	3816800	1172780	2016-03-04
2454	聯發科	1987000	828000	1159000	2016-03-04
2912	統一超	1326023	221000	1105023	2016-03-04
3698	隆達	1182000	105000	1077000	2016-03-04
2615	萬海	1591000	515000	1076000	2016-03-04
9945	潤泰新	1406000	387000	1019000	2016-03-04
2464	盟立	1886000	873000	1013000	2016-03-04
2201	裕隆	1295472	317000	978472	2016-03-04
1718	中纖	1800000	846000	954000	2016-03-04
1319	東陽	1975000	1032000	943000	2016-03-04
2105	正新	2456000	1525000	931000	2016-03-04
2355	敬鵬	1440000	522644	917356	2016-03-04
2474	可成	1964075	1059061	905014	2016-03-04
1704	榮化	1142000	273000	869000	2016-03-04
2845	遠東銀	979000	191000	788000	2016-03-04
1326	台化	2659000	1881000	778000	2016-03-04
2349	錸德	1333000	587000	746000	2016-03-04
1907	永豐餘	843000	98000	745000	2016-03-04
2395	研華	962009	221000	741009	2016-03-04
3189	景碩	1058000	333000	725000	2016-03-04
5264	鎧勝-KY	942149	232000	710149	2016-03-04
6176	瑞儀	1486000	776000	710000	2016-03-04
2606	裕民	1218000	521000	697000	2016-03-04
2489	瑞軒	919000	226000	693000	2016-03-04
2504	國產	707000	20000	687000	2016-03-04
2820	華票	846000	162000	684000	2016-03-04
2332	友訊	670000	12000	658000	2016-03-04
2367	燿華	971000	318000	653000	2016-03-04
2404	漢唐	752000	123435	628565	2016-03-04
2371	大同	1160000	558000	602000	2016-03-04
1522	堤維西	634000	42000	592000	2016-03-04
1709	和益	600000	26000	574000	2016-03-04
1460	宏遠	568000	11000	557000	2016-03-04
2903	遠百	968000	433000	535000	2016-03-04
9938	百和	1396000	866000	530000	2016-03-04
