Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-08	0050	76.2	76.35	75.8	76	9975200	758523703	76
2019-03-08	0051	30.48	30.48	30.32	30.32	10000	303840	30.32
2019-03-08	0052	51.25	51.25	51.05	51.05	113200	5780750	51.05
2019-03-08	0053					0	0	
2019-03-08	0054	20.79	20.79	20.63	20.66	7000	145110	20.66
2019-03-08	0055	17.1	17.1	16.96	16.96	17002	289244	16.96
2019-03-08	0056	25.91	25.91	25.68	25.84	6057168	156107948	25.84
2019-03-08	0057	47.95	47.95	47.86	47.91	22000	1054010	47.91
2019-03-08	0058	44.12	44.12	44.12	44.12	22000	970640	44.12
2019-03-08	0059	42.85	43.2	42.84	43.2	3000	128890	43.2
2019-03-08	0061	17.73	17.81	17.34	17.42	7910935	139032795	17.42
2019-03-08	006203					0	0	
2019-03-08	006204	50.75	50.75	50.75	50.75	2000	101500	50.75
2019-03-08	006205	31.47	31.47	30.65	30.77	11244580	349151661	30.77
2019-03-08	006206	31.82	31.82	30.98	31.07	2191606	68720601	31.07
2019-03-08	006207	23.37	23.37	22.84	22.9	2263100	52241820	22.9
2019-03-08	006208	43.78	43.78	43.5	43.65	75359	3285926	43.65
2019-03-08	00625K	6.75	6.75	6.75	6.75	50000	337500	6.75
2019-03-08	00631L	34.76	34.86	34.42	34.65	1362272	47149720	34.65
2019-03-08	00632R	12.55	12.6	12.51	12.54	64845487	814579705	12.54
2019-03-08	00633L	40.55	40.69	38.84	39.19	93485200	3718481598	39.19
2019-03-08	00634R	6.79	6.89	6.75	6.84	8836000	60207800	6.84
2019-03-08	00635U	19.06	19.12	19.06	19.12	439260	8384539	19.12
2019-03-08	00636	20.4	20.4	19.97	20.04	16045964	324105544	20.04
2019-03-08	00636K	6.55	6.55	6.55	6.55	100	655	6.55
2019-03-08	00637L	15.35	15.42	14.74	14.87	324225915	4898676185	14.87
2019-03-08	00638R	13.79	14.03	13.73	13.96	5478000	76026860	13.96
2019-03-08	00639	10.23	10.39	10	10.18	15061080	153082405	10.18
2019-03-08	00640L	18.86	18.86	18.55	18.59	619000	11585390	18.59
2019-03-08	00641R	15.43	15.54	15.42	15.51	424000	6558530	15.51
2019-03-08	00642U	17.58	17.58	17.49	17.5	1284026	22483945	17.5
2019-03-08	00643	12.9	13.2	12.64	12.96	9468000	122194630	12.96
2019-03-08	00643K					0	0	
2019-03-08	00645	20.24	20.28	20.16	20.16	517449	10480461	20.16
2019-03-08	00646	25.67	25.67	25.62	25.64	115640	2964776	25.64
2019-03-08	00647L	31.5	31.5	31.32	31.36	467000	14653530	31.36
2019-03-08	00648R	13.22	13.28	13.22	13.26	2906000	38506430	13.26
2019-03-08	00649	21.2	21.2	21.13	21.13	43000	910540	21.13
2019-03-08	00650L	31.92	31.92	31.18	31.4	104000	3265620	31.4
2019-03-08	00651R	8.18	8.3	8.18	8.29	781000	6462380	8.29
2019-03-08	00652	23.1	23.1	22.92	22.92	223800	5143778	22.92
2019-03-08	00653L	28.7	28.7	28.36	28.42	311000	8843600	28.42
2019-03-08	00654R	14.29	14.32	14.28	14.3	78000	1114620	14.3
2019-03-08	00655L	29.05	29.17	27.84	28.12	31650750	901043405	28.12
2019-03-08	00656R	12.68	12.88	12.59	12.82	6049000	76946430	12.82
2019-03-08	00657	26.02	26.02	25.86	25.86	48000	1244990	25.86
2019-03-08	00657K	8.42	8.43	8.42	8.43	300	2528	8.43
2019-03-08	00658L	31.21	31.23	30.69	30.79	72000	2222570	30.79
2019-03-08	00659R	12.84	12.95	12.84	12.95	138000	1777870	12.95
2019-03-08	00660	23.76	23.76	23.75	23.76	501000	11902910	23.76
2019-03-08	00661	26.39	26.43	26.39	26.43	112000	2958580	26.43
2019-03-08	00662	29.62	29.63	29.53	29.57	122352	3620365	29.57
2019-03-08	00663L	32.24	32.39	31.92	32.15	329000	10571720	32.15
2019-03-08	00664R	14.21	14.27	14.17	14.23	3425000	48746430	14.23
2019-03-08	00665L	29.62	29.63	28.83	28.9	468000	13618620	28.9
2019-03-08	00666R	12.97	13.19	12.97	13.13	313000	4096390	13.13
2019-03-08	00668	27.52	27.54	27.45	27.5	31000	852660	27.5
2019-03-08	00668K	8.87	8.87	8.87	8.87	100	887	8.87
2019-03-08	00669R	13.11	13.13	13.06	13.1	4799000	62891400	13.1
2019-03-08	00670L	30.33	30.45	30.24	30.29	359000	10887400	30.29
2019-03-08	00671R	13.91	13.96	13.91	13.95	1588000	22126810	13.95
2019-03-08	00672L	16.42	16.46	16.33	16.34	11139000	182501880	16.34
2019-03-08	00673R	15.8	15.85	15.77	15.84	422000	6673550	15.84
2019-03-08	00674R	19.54	19.56	19.53	19.53	32000	625300	19.53
2019-03-08	00675L	13.91	13.96	13.79	13.9	135000	1869430	13.9
2019-03-08	00676R	7.71	7.73	7.68	7.71	2012000	15516110	7.71
2019-03-08	00677U	6.46	6.47	6.3	6.36	180353911	1150617647	6.36
2019-03-08	00678	22.33	22.33	22.26	22.3	470000	10476330	22.3
2019-03-08	00680L	19.13	19.2	19.11	19.2	33000	632720	19.2
2019-03-08	00681R					0	0	
2019-03-08	00682U	19.27	19.3	19.27	19.3	21386	412452	19.3
2019-03-08	00683L	19.18	19.19	19.07	19.07	149000	2851990	19.07
2019-03-08	00684R	19.29	19.35	19.28	19.35	5000	96550	19.35
2019-03-08	00685L	12.15	12.28	12.15	12.23	16000	195760	12.23
2019-03-08	00686R	8.4	8.43	8.37	8.4	125000	1050710	8.4
2019-03-08	00688L	19.46	19.48	19.46	19.48	102000	1986920	19.48
2019-03-08	00689R	19	19.03	19	19.03	126000	2395750	19.03
2019-03-08	00690	20.6	20.67	20.54	20.62	533442	10962437	20.62
2019-03-08	00691R	16.71	16.73	16.71	16.73	2000	33440	16.73
2019-03-08	00692	20.12	20.12	20	20.05	407940	8174087	20.05
2019-03-08	00693U	16.28	16.29	16.26	16.29	398000	6479260	16.29
2019-03-08	00700	21	21.04	20.91	20.94	138000	2895350	20.94
2019-03-08	00701	21.18	21.18	20.86	21.15	104000	2184190	21.15
2019-03-08	00702	20.53	20.65	20.53	20.56	20000	411170	20.56
2019-03-08	00703	20.67	20.67	20.27	20.27	604000	12335870	20.27
2019-03-08	00706L	17.77	17.8	17.73	17.8	151000	2684710	17.8
2019-03-08	00707R					0	0	
2019-03-08	00708L	17.35	17.42	17.33	17.42	1607000	27933270	17.42
2019-03-08	00709	19.77	19.82	19.77	19.81	202208	4004450	19.81
2019-03-08	00710B	20.55	20.55	20.5	20.55	120000	2463350	20.55
2019-03-08	00711B	19.84	19.84	19.82	19.84	107000	2120800	19.84
2019-03-08	00712	18.4	18.42	18.38	18.41	150000	2761080	18.41
2019-03-08	00713	29.61	29.61	29.34	29.59	97000	2861690	29.59
2019-03-08	00714	20.43	20.43	20.43	20.43	101000	2063430	20.43
2019-03-08	00715L	21.79	21.79	21.63	21.64	12000	260100	21.64
2019-03-08	00716R					0	0	
2019-03-08	00717	19.54	19.54	19.5	19.52	338941	6614808	19.52
2019-03-08	00728	18.1	18.12	18.02	18.05	789000	14270800	18.05
2019-03-08	00729R	19.57	19.63	19.56	19.6	673000	13186940	19.6
2019-03-08	00730	18.52	18.52	18.4	18.48	153036	2826234	18.48
2019-03-08	00731					0	0	
2019-03-08	00732	40.05	40.05	40.05	40.05	100000	4005000	40.05
2019-03-08	00733	16.52	16.77	16.5	16.77	267673	4454881	16.77
2019-03-08	00735	17.32	17.32	17.08	17.14	114000	1951280	17.14
2019-03-08	00736	19.16	19.31	19.16	19.25	165000	3175480	19.25
2019-03-08	00737	20.88	20.89	20.8	20.81	2390000	49809510	20.81
2019-03-08	00738U	17.62	17.67	17.55	17.67	636000	11202290	17.67
2019-03-08	00739	20.86	20.86	20.24	20.3	4618465	94398982	20.3
2019-03-08	00742	19.22	19.22	19.22	19.22	1000	19220	19.22
2019-03-08	00743	21.46	21.9	21.2	21.49	794799	17112714	21.49
2019-03-08	00752	23.32	23.32	22.91	22.97	312000	7171900	22.97
2019-03-08	00753L	27.34	27.34	26	26	401000	10641790	26
2019-03-08	00757	19.61	19.61	19.4	19.4	106000	2058780	19.4
2019-03-08	00762	21.59	21.59	21.48	21.51	320000	6882180	21.51
2019-03-08	00763U	20.85	20.85	20.76	20.76	7000	145620	20.76
2019-03-08	00766L	11.28	11.28	10.9	10.92	822000	9047610	10.92
2019-03-08	00767	20.3	20.3	20.3	20.3	100000	2030000	20.3
2019-03-08	00770	21.22	21.22	21.19	21.19	101000	2143190	21.19
2019-03-08	00774B	40.3	40.3	40.3	40.3	55000	2216500	40.3
2019-03-08	00775B	38.8	39.86	38.8	39.75	111000	4392710	39.75
2019-03-08	00776	19.87	19.87	19.85	19.85	51000	1012390	19.85
2019-03-08	008201	102.25	102.25	100.45	101.1	2000	202325	101.1
