Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	175066000	3430000	171636000	2018-10-11
00632R	元大台灣50反1	25345000	7681000	17664000	2018-10-11
00710B	FH彭博高收益債	8592000	0	8592000	2018-10-11
2448	晶電	12716000	5049000	7667000	2018-10-11
2883	開發金	36200338	29820000	6380338	2018-10-11
00664R	國泰臺灣加權反1	5804000	0	5804000	2018-10-11
2884	玉山金	39825000	34026010	5798990	2018-10-11
1718	中纖	7612000	1953298	5658702	2018-10-11
6116	彩晶	10771478	5462000	5309478	2018-10-11
3037	欣興	14361000	9783000	4578000	2018-10-11
2633	台灣高鐵	8342000	3830069	4511931	2018-10-11
00676R	富邦臺灣加權反1	4871000	1730000	3141000	2018-10-11
8150	南茂	6997000	4005000	2992000	2018-10-11
2408	南亞科	11772449	8815543	2956906	2018-10-11
2345	智邦	6743000	3912000	2831000	2018-10-11
1102	亞泥	14276312	11641120	2635192	2018-10-11
2313	華通	3812000	1280000	2532000	2018-10-11
2360	致茂	9455000	6935000	2520000	2018-10-11
00636	國泰中國A50	4903000	2444000	2459000	2018-10-11
2377	微星	7848000	5391760	2456240	2018-10-11
2368	金像電	4157000	1703000	2454000	2018-10-11
2031	新光鋼	2983000	554000	2429000	2018-10-11
2547	日勝生	3200000	1140000	2060000	2018-10-11
9907	統一實	2328000	321000	2007000	2018-10-11
9938	百和	2654100	679000	1975100	2018-10-11
1409	新纖	3885000	1937000	1948000	2018-10-11
2889	國票金	3067000	1148000	1919000	2018-10-11
2455	全新	2796000	922000	1874000	2018-10-11
8163	達方	2637000	790000	1847000	2018-10-11
6278	台表科	5659000	3862000	1797000	2018-10-11
2498	宏達電	4800000	3014591	1785409	2018-10-11
0061	元大寶滬深	1672000	17000	1655000	2018-10-11
2349	錸德	2093000	453912	1639088	2018-10-11
3019	亞光	1916000	390000	1526000	2018-10-11
2605	新興	2223000	797000	1426000	2018-10-11
3519	綠能	1449000	57000	1392000	2018-10-11
2426	鼎元	1550000	230000	1320000	2018-10-11
2356	英業達	15684000	14491755	1192245	2018-10-11
2481	強茂	2051000	869000	1182000	2018-10-11
2617	台航	1957000	827000	1130000	2018-10-11
3016	嘉晶	1420000	384000	1036000	2018-10-11
006206	元大上證50	1133000	100000	1033000	2018-10-11
2308	台達電	8517477	7492000	1025477	2018-10-11
2329	華泰	2324000	1301000	1023000	2018-10-11
3035	智原	1327000	317000	1010000	2018-10-11
1710	東聯	2334000	1343000	991000	2018-10-11
006205	富邦上証	1894000	904000	990000	2018-10-11
2338	光罩	1227000	273000	954000	2018-10-11
6120	達運	1157000	205000	952000	2018-10-11
2108	南帝	1610000	696000	914000	2018-10-11
4426	利勤	1052000	159000	893000	2018-10-11
2353	宏碁	12848597	11967100	881497	2018-10-11
3036	文曄	1694430	829000	865430	2018-10-11
00672L	元大S&P原油正2	845000	3000	842000	2018-10-11
2606	裕民	1425000	591000	834000	2018-10-11
4927	泰鼎-KY	1906000	1077000	829000	2018-10-11
2383	台光電	1852000	1031000	821000	2018-10-11
2850	新產	892000	76000	816000	2018-10-11
9136	巨騰-DR	813000	0	813000	2018-10-11
6153	嘉聯益	2582000	1780000	802000	2018-10-11
2034	允強	1035000	243000	792000	2018-10-11
2886	兆豐金	26505123	25738000	767123	2018-10-11
2838	聯邦銀	1194000	433000	761000	2018-10-11
00683L	期元大美元指正2	695000	0	695000	2018-10-11
4976	佳凌	799000	104000	695000	2018-10-11
3673	TPK-KY	2521000	1848000	673000	2018-10-11
2103	台橡	1103000	435000	668000	2018-10-11
2388	威盛	797000	151000	646000	2018-10-11
6456	GIS-KY	656000	46000	610000	2018-10-11
8046	南電	1534000	928000	606000	2018-10-11
00634R	富邦上証反1	630000	25000	605000	2018-10-11
00653L	富邦印度正2	582000	0	582000	2018-10-11
2501	國建	878000	308000	570000	2018-10-11
9910	豐泰	3073179	2514000	559179	2018-10-11
3504	揚明光	1096000	542000	554000	2018-10-11
2637	慧洋-KY	884000	338000	546000	2018-10-11
5243	乙盛-KY	694000	157000	537000	2018-10-11
2323	中環	2244000	1719000	525000	2018-10-11
3062	建漢	723000	213000	510000	2018-10-11
2855	統一證	724000	218000	506000	2018-10-11
3703	欣陸	721000	223000	498000	2018-10-11
6285	啟碁	814640	321000	493640	2018-10-11
006207	FH滬深	492000	2000	490000	2018-10-11
2365	昆盈	558000	95000	463000	2018-10-11
00639	富邦深100	743000	283000	460000	2018-10-11
1476	儒鴻	1629000	1192000	437000	2018-10-11
5269	祥碩	768000	331000	437000	2018-10-11
3698	隆達	882000	448000	434000	2018-10-11
1904	正隆	454000	27000	427000	2018-10-11
3682	亞太電	986000	560000	426000	2018-10-11
6452	康友-KY	638000	213000	425000	2018-10-11
1319	東陽	1031100	608000	423100	2018-10-11
2425	承啟	519000	99000	420000	2018-10-11
2340	台亞	1867000	1452000	415000	2018-10-11
1590	亞德客-KY	1565000	1150234	414766	2018-10-11
3596	智易	943000	541000	402000	2018-10-11
2367	燿華	867000	469000	398000	2018-10-11
2542	興富發	4092000	3696230	395770	2018-10-11
00641R	富邦日本反1	395000	0	395000	2018-10-11
3708	上緯投控	616000	231000	385000	2018-10-11
1701	中化	524000	142000	382000	2018-10-11
1722	台肥	2324000	1942000	382000	2018-10-11
00678	群益NBI生技	407000	31000	376000	2018-10-11
